222,451	68,95
222,669	-39,59
222,887	44,37
223,105	-2,73
223,323	23,89
223,541	3,41
223,759	19,8
223,977	44,37
224,195	23,89
224,413	7,51
224,631	91,48
224,849	46,42
225,067	-29,35
225,285	15,7
225,503	54,61
225,721	-51,88
225,939	54,61
226,157	9,56
226,375	62,8
226,592	-76,46
226,81	-78,51
227,028	44,37
227,246	89,43
227,464	1,37
227,682	-25,26
227,9	5,46
228,117	-41,64
228,335	83,28
228,553	44,37
228,771	-49,83
228,989	11,61
229,206	30,04
229,424	21,85
229,642	32,08
229,86	48,47
230,077	-2,73
230,295	7,51
230,513	56,66
230,731	-10,92
230,948	62,8
231,166	1,37
231,384	-25,26
231,601	32,08
231,819	-29,35
232,037	23,89
232,254	-45,74
232,472	-8,87
232,689	-37,55
232,907	62,8
233,125	36,18
233,342	42,32
233,56	-43,69
233,777	17,75
233,995	64,85
234,213	-4,78
234,43	23,89
234,648	19,8
234,865	38,23
235,083	-0,68
235,3	-41,64
235,518	36,18
235,735	34,13
235,953	21,85
236,17	15,7
236,388	1,37
236,605	3,41
236,822	32,08
237,04	7,51
237,257	44,37
237,475	93,52
237,692	19,8
237,909	60,76
238,127	-17,07
238,344	3,41
238,562	21,85
238,779	-12,97
238,996	13,65
239,214	-60,07
239,431	5,46
239,648	17,75
239,865	-2,73
240,083	48,47
240,3	25,94
240,517	38,23
240,735	13,65
240,952	11,61
241,169	-17,07
241,386	30,04
241,603	7,51
241,821	-17,07
242,038	54,61
242,255	21,85
242,472	79,19
242,689	15,7
242,907	81,24
243,124	-51,88
243,341	62,8
243,558	-4,78
243,775	21,85
243,992	3,41
244,209	-2,73
244,426	19,8
244,643	73,04
244,86	15,7
245,078	52,56
245,295	-12,97
245,512	15,7
245,729	-12,97
245,946	-12,97
246,163	52,56
246,38	-21,16
246,597	-76,46
246,814	-12,97
247,031	-17,07
247,248	68,95
247,464	-109,22
247,681	-12,97
247,898	54,61
248,115	79,19
248,332	-4,78
248,549	44,37
248,766	44,37
248,983	81,24
249,2	3,41
249,417	9,56
249,633	-43,69
249,85	126,29
250,067	32,08
250,284	40,28
250,501	-23,21
250,717	-17,07
250,934	-21,16
251,151	32,08
251,368	-4,78
251,585	66,9
251,801	-43,69
252,018	38,23
252,235	27,99
252,451	-4,78
252,668	13,65
252,885	-2,73
253,102	56,66
253,318	13,65
253,535	58,71
253,752	38,23
253,968	13,65
254,185	-21,16
254,401	21,85
254,618	-31,4
254,835	9,56
255,051	-4,78
255,268	3,41
255,484	-8,87
255,701	-15,02
255,917	50,52
256,134	-72,36
256,351	46,42
256,567	-45,74
256,784	42,32
257	48,47
257,217	50,52
257,433	3,41
257,65	77,14
257,866	40,28
258,082	-27,31
258,299	-21,16
258,515	136,53
258,732	-8,87
258,948	64,85
259,165	5,46
259,381	-35,5
259,597	-43,69
259,814	-19,11
260,03	40,28
260,246	-0,68
260,463	32,08
260,679	52,56
260,895	7,51
261,112	-2,73
261,328	-25,26
261,544	11,61
261,761	52,56
261,977	-0,68
262,193	-43,69
262,409	64,85
262,626	32,08
262,842	56,66
263,058	11,61
263,274	50,52
263,49	50,52
263,707	-6,83
263,923	44,37
264,139	-2,73
264,355	27,99
264,571	109,91
264,787	-21,16
265,004	-4,78
265,22	9,56
265,436	-60,07
265,652	-12,97
265,868	-2,73
266,084	-15,02
266,3	44,37
266,516	-2,73
266,732	27,99
266,948	-10,92
267,164	-31,4
267,38	-27,31
267,596	-6,83
267,812	11,61
268,028	50,52
268,244	66,9
268,46	9,56
268,676	44,37
268,892	-10,92
269,108	5,46
269,324	-12,97
269,54	-4,78
269,756	52,56
269,972	-66,22
270,188	11,61
270,403	-109,22
270,619	-15,02
270,835	-17,07
271,051	-4,78
271,267	48,47
271,483	-23,21
271,698	36,18
271,914	89,43
272,13	44,37
272,346	44,37
272,562	87,38
272,777	-2,73
272,993	21,85
273,209	13,65
273,425	77,14
273,64	62,8
273,856	44,37
274,072	-10,92
274,287	56,66
274,503	32,08
274,719	15,7
274,934	38,23
275,15	34,13
275,366	54,61
275,581	5,46
275,797	-17,07
276,012	3,41
276,228	5,46
276,444	15,7
276,659	44,37
276,875	-4,78
277,09	-25,26
277,306	46,42
277,521	27,99
277,737	30,04
277,952	40,28
278,168	54,61
278,383	46,42
278,599	34,13
278,814	23,89
279,03	11,61
279,245	68,95
279,461	-0,68
279,676	-47,79
279,892	-23,21
280,107	-25,26
280,322	-31,4
280,538	93,52
280,753	13,65
280,969	-31,4
281,184	25,94
281,399	79,19
281,615	5,46
281,83	52,56
282,045	-66,22
282,26	-19,11
282,476	38,23
282,691	46,42
282,906	30,04
283,122	30,04
283,337	32,08
283,552	-47,79
283,767	-62,12
283,983	32,08
284,198	-29,35
284,413	-6,83
284,628	19,8
284,843	-10,92
285,058	48,47
285,274	-8,87
285,489	25,94
285,704	58,71
285,919	-4,78
286,134	9,56
286,349	46,42
286,564	25,94
286,779	93,52
286,995	11,61
287,21	-0,68
287,425	42,32
287,64	-17,07
287,855	23,89
288,07	25,94
288,285	62,8
288,5	1,37
288,715	5,46
288,93	-23,21
289,145	-15,02
289,36	-25,26
289,575	52,56
289,79	30,04
290,004	-21,16
290,219	-12,97
290,434	36,18
290,649	-19,11
290,864	27,99
291,079	7,51
291,294	60,76
291,509	13,65
291,724	15,7
291,938	-43,69
292,153	36,18
292,368	44,37
292,583	-29,35
292,798	3,41
293,012	77,14
293,227	5,46
293,442	11,61
293,657	32,08
293,871	-4,78
294,086	34,13
294,301	122,2
294,516	-4,78
294,73	-35,5
294,945	-15,02
295,16	56,66
295,374	85,33
295,589	48,47
295,804	-45,74
296,018	-62,12
296,233	11,61
296,447	52,56
296,662	3,41
296,877	81,24
297,091	60,76
297,306	-78,51
297,52	-64,17
297,735	15,7
297,949	-49,83
298,164	-23,21
298,378	-2,73
298,593	1,37
298,807	23,89
299,022	56,66
299,236	34,13
299,451	-33,45
299,665	-17,07
299,88	-6,83
300,094	-6,83
300,309	-25,26
300,523	-43,69
300,737	36,18
300,952	-17,07
301,166	-51,88
301,381	3,41
301,595	-25,26
301,809	23,89
302,024	5,46
302,238	-37,55
302,452	36,18
302,667	75,09
302,881	118,1
303,095	13,65
303,309	58,71
303,524	30,04
303,738	21,85
303,952	-4,78
304,166	27,99
304,381	-8,87
304,595	58,71
304,809	11,61
305,023	89,43
305,237	-27,31
305,452	36,18
305,666	3,41
305,88	71
306,094	58,71
306,308	62,8
306,522	52,56
306,736	32,08
306,95	48,47
307,164	1,37
307,379	50,52
307,593	27,99
307,807	-37,55
308,021	85,33
308,235	54,61
308,449	-60,07
308,663	13,65
308,877	77,14
309,091	77,14
309,305	-2,73
309,519	-15,02
309,733	19,8
309,947	-15,02
310,161	50,52
310,374	42,32
310,588	95,57
310,802	-29,35
311,016	-37,55
311,23	3,41
311,444	23,89
311,658	38,23
311,872	-27,31
312,085	-10,92
312,299	-10,92
312,513	103,76
312,727	19,8
312,941	-12,97
313,154	-21,16
313,368	-62,12
313,582	62,8
313,796	11,61
314,009	-2,73
314,223	126,29
314,437	44,37
314,651	19,8
314,864	36,18
315,078	-68,27
315,292	-10,92
315,505	21,85
315,719	56,66
315,933	32,08
316,146	-109,22
316,36	56,66
316,573	36,18
316,787	1,37
317,001	13,65
317,214	34,13
317,428	-12,97
317,641	25,94
317,855	-37,55
318,068	7,51
318,282	-19,11
318,495	64,85
318,709	21,85
318,922	-45,74
319,136	56,66
319,349	62,8
319,563	-25,26
319,776	1,37
319,99	-2,73
320,203	1,37
320,417	36,18
320,63	32,08
320,843	36,18
321,057	-0,68
321,27	-58,03
321,483	89,43
321,697	32,08
321,91	-2,73
322,124	7,51
322,337	5,46
322,55	-8,87
322,763	56,66
322,977	-8,87
323,19	-33,45
323,403	50,52
323,617	19,8
323,83	60,76
324,043	38,23
324,256	-45,74
324,469	-70,31
324,683	-0,68
324,896	60,76
325,109	-4,78
325,322	15,7
325,535	89,43
325,748	-45,74
325,962	7,51
326,175	58,71
326,388	-10,92
326,601	19,8
326,814	11,61
327,027	5,46
327,24	13,65
327,453	-58,03
327,666	9,56
327,879	-17,07
328,092	-2,73
328,305	77,14
328,518	54,61
328,731	-17,07
328,944	-4,78
329,157	-23,21
329,37	46,42
329,583	38,23
329,796	60,76
330,009	27,99
330,222	52,56
330,435	46,42
330,648	-35,5
330,861	-19,11
331,073	-47,79
331,286	-10,92
331,499	62,8
331,712	-80,55
331,925	32,08
332,138	11,61
332,35	-12,97
332,563	-23,21
332,776	15,7
332,989	-21,16
333,202	1,37
333,414	46,42
333,627	7,51
333,84	52,56
334,053	19,8
334,265	-8,87
334,478	-2,73
334,691	-33,45
334,903	-21,16
335,116	64,85
335,329	40,28
335,541	5,46
335,754	75,09
335,966	27,99
336,179	27,99
336,392	40,28
336,604	30,04
336,817	-21,16
337,029	58,71
337,242	36,18
337,454	44,37
337,667	-53,93
337,88	-8,87
338,092	11,61
338,305	-23,21
338,517	-10,92
338,729	21,85
338,942	79,19
339,154	-2,73
339,367	-45,74
339,579	17,75
339,792	-62,12
340,004	3,41
340,217	32,08
340,429	11,61
340,641	-21,16
340,854	81,24
341,066	-17,07
341,278	30,04
341,491	32,08
341,703	-68,27
341,915	-29,35
342,128	27,99
342,34	-19,11
342,552	-35,5
342,764	-103,08
342,977	-19,11
343,189	27,99
343,401	79,19
343,613	3,41
343,826	21,85
344,038	68,95
344,25	52,56
344,462	-53,93
344,674	36,18
344,886	-64,17
345,099	134,48
345,311	79,19
345,523	-15,02
345,735	-21,16
345,947	-53,93
346,159	64,85
346,371	11,61
346,583	-21,16
346,795	38,23
347,007	-19,11
347,219	56,66
347,431	-2,73
347,643	-19,11
347,855	85,33
348,067	23,89
348,279	23,89
348,491	62,8
348,703	3,41
348,915	25,94
349,127	34,13
349,339	17,75
349,551	23,89
349,763	-94,89
349,975	60,76
350,187	95,57
350,399	19,8
350,61	60,76
350,822	25,94
351,034	60,76
351,246	-66,22
351,458	36,18
351,669	-15,02
351,881	19,8
352,093	44,37
352,305	7,51
352,517	-8,87
352,728	101,72
352,94	62,8
353,152	54,61
353,363	11,61
353,575	38,23
353,787	5,46
353,999	-49,83
354,21	52,56
354,422	11,61
354,633	5,46
354,845	68,95
355,057	-53,93
355,268	34,13
355,48	50,52
355,692	34,13
355,903	-41,64
356,115	27,99
356,326	-35,5
356,538	56,66
356,749	32,08
356,961	32,08
357,172	-25,26
357,384	-68,27
357,595	42,32
357,807	-15,02
358,018	75,09
358,23	-4,78
358,441	-21,16
358,653	77,14
358,864	62,8
359,075	-12,97
359,287	15,7
359,498	44,37
359,709	13,65
359,921	-2,73
360,132	-6,83
360,344	13,65
360,555	-17,07
360,766	3,41
360,977	-8,87
361,189	-10,92
361,4	-25,26
361,611	5,46
361,823	58,71
362,034	5,46
362,245	-17,07
362,456	-4,78
362,667	-10,92
362,879	36,18
363,09	19,8
363,301	56,66
363,512	-19,11
363,723	-12,97
363,935	9,56
364,146	32,08
364,357	46,42
364,568	15,7
364,779	50,52
364,99	56,66
365,201	-10,92
365,412	-10,92
365,623	-21,16
365,834	11,61
366,045	-0,68
366,256	109,91
366,467	48,47
366,678	1,37
366,889	-15,02
367,1	-0,68
367,311	7,51
367,522	25,94
367,733	-8,87
367,944	11,61
368,155	-6,83
368,366	30,04
368,577	13,65
368,788	42,32
368,999	36,18
369,209	38,23
369,42	36,18
369,631	46,42
369,842	97,62
370,053	54,61
370,264	54,61
370,474	-4,78
370,685	-4,78
370,896	58,71
371,107	77,14
371,317	-0,68
371,528	40,28
371,739	83,28
371,95	19,8
372,16	52,56
372,371	56,66
372,582	-17,07
372,792	-2,73
373,003	30,04
373,214	27,99
373,424	25,94
373,635	-53,93
373,846	13,65
374,056	50,52
374,267	21,85
374,477	3,41
374,688	11,61
374,898	-2,73
375,109	19,8
375,319	25,94
375,53	19,8
375,74	-31,4
375,951	-41,64
376,161	5,46
376,372	19,8
376,582	1,37
376,793	-23,21
377,003	17,75
377,214	-39,59
377,424	-6,83
377,635	3,41
377,845	-19,11
378,055	38,23
378,266	-43,69
378,476	-2,73
378,686	15,7
378,897	19,8
379,107	25,94
379,317	27,99
379,528	-74,41
379,738	13,65
379,948	-8,87
380,158	7,51
380,369	3,41
380,579	15,7
380,789	13,65
380,999	52,56
381,21	-25,26
381,42	32,08
381,63	38,23
381,84	58,71
382,05	75,09
382,261	62,8
382,471	89,43
382,681	56,66
382,891	118,1
383,101	54,61
383,311	9,56
383,521	-35,5
383,731	44,37
383,941	71
384,151	36,18
384,361	19,8
384,571	62,8
384,781	-10,92
384,991	15,7
385,201	132,44
385,411	42,32
385,621	-19,11
385,831	-27,31
386,041	-0,68
386,251	-23,21
386,461	44,37
386,671	-10,92
386,881	-0,68
387,091	-37,55
387,301	58,71
387,511	-31,4
387,72	-41,64
387,93	-6,83
388,14	-6,83
388,35	5,46
388,56	93,52
388,769	11,61
388,979	34,13
389,189	-10,92
389,399	40,28
389,609	19,8
389,818	71
390,028	-37,55
390,238	21,85
390,447	122,2
390,657	60,76
390,867	-51,88
391,076	21,85
391,286	42,32
391,496	19,8
391,705	75,09
391,915	-0,68
392,125	38,23
392,334	54,61
392,544	-27,31
392,753	27,99
392,963	-10,92
393,172	23,89
393,382	-12,97
393,591	54,61
393,801	21,85
394,01	103,76
394,22	-6,83
394,429	5,46
394,639	48,47
394,848	-27,31
395,058	-21,16
395,267	60,76
395,477	-37,55
395,686	21,85
395,895	58,71
396,105	66,9
396,314	17,75
396,524	54,61
396,733	-19,11
396,942	-8,87
397,152	107,86
397,361	71
397,57	40,28
397,78	32,08
397,989	15,7
398,198	107,86
398,407	-45,74
398,617	46,42
398,826	13,65
399,035	19,8
399,244	46,42
399,453	40,28
399,663	75,09
399,872	15,7
400,081	17,75
400,29	-43,69
400,499	-19,11
400,708	48,47
400,917	9,56
401,127	19,8
401,336	-74,41
401,545	27,99
401,754	30,04
401,963	-29,35
402,172	19,8
402,381	-39,59
402,59	56,66
402,799	13,65
403,008	7,51
403,217	62,8
403,426	79,19
403,635	56,66
403,844	-12,97
404,053	-53,93
404,262	-2,73
404,471	46,42
404,68	66,9
404,888	-8,87
405,097	-15,02
405,306	13,65
405,515	-4,78
405,724	27,99
405,933	46,42
406,142	64,85
406,35	48,47
406,559	13,65
406,768	3,41
406,977	17,75
407,185	-8,87
407,394	46,42
407,603	-39,59
407,812	66,9
408,02	68,95
408,229	62,8
408,438	23,89
408,646	15,7
408,855	36,18
409,064	19,8
409,272	-49,83
409,481	71
409,69	-21,16
409,898	-6,83
410,107	38,23
410,315	27,99
410,524	54,61
410,733	9,56
410,941	3,41
411,15	87,38
411,358	73,04
411,567	13,65
411,775	-0,68
411,984	116,05
412,192	30,04
412,401	68,95
412,609	50,52
412,818	103,76
413,026	-4,78
413,234	-2,73
413,443	13,65
413,651	-4,78
413,86	-10,92
414,068	68,95
414,276	60,76
414,485	36,18
414,693	44,37
414,901	62,8
415,11	77,14
415,318	36,18
415,526	36,18
415,734	58,71
415,943	101,72
416,151	5,46
416,359	-0,68
416,567	60,76
416,776	15,7
416,984	1,37
417,192	5,46
417,4	23,89
417,608	-2,73
417,817	85,33
418,025	34,13
418,233	79,19
418,441	27,99
418,649	15,7
418,857	38,23
419,065	97,62
419,273	52,56
419,481	56,66
419,689	75,09
419,897	36,18
420,105	15,7
420,313	60,76
420,521	54,61
420,729	66,9
420,937	-17,07
421,145	11,61
421,353	75,09
421,561	15,7
421,769	-15,02
421,977	3,41
422,185	-17,07
422,393	-2,73
422,601	48,47
422,809	46,42
423,017	5,46
423,224	97,62
423,432	19,8
423,64	56,66
423,848	50,52
424,056	93,52
424,263	-10,92
424,471	-53,93
424,679	11,61
424,887	-4,78
425,094	32,08
425,302	13,65
425,51	3,41
425,718	11,61
425,925	44,37
426,133	52,56
426,341	11,61
426,548	11,61
426,756	40,28
426,964	17,75
427,171	120,15
427,379	5,46
427,586	44,37
427,794	15,7
428,001	-4,78
428,209	30,04
428,417	56,66
428,624	32,08
428,832	66,9
429,039	93,52
429,247	87,38
429,454	-27,31
429,662	5,46
429,869	19,8
430,076	40,28
430,284	36,18
430,491	36,18
430,699	38,23
430,906	120,15
431,114	81,24
431,321	3,41
431,528	48,47
431,736	93,52
431,943	99,67
432,15	13,65
432,358	40,28
432,565	91,48
432,772	-8,87
432,979	68,95
433,187	42,32
433,394	85,33
433,601	36,18
433,808	95,57
434,016	77,14
434,223	15,7
434,43	-4,78
434,637	60,76
434,844	-12,97
435,052	66,9
435,259	103,76
435,466	27,99
435,673	5,46
435,88	3,41
436,087	89,43
436,294	64,85
436,501	73,04
436,708	52,56
436,915	58,71
437,122	91,48
437,329	-27,31
437,537	89,43
437,743	146,77
437,95	58,71
438,157	87,38
438,364	52,56
438,571	87,38
438,778	81,24
438,985	111,96
439,192	144,72
439,399	111,96
439,606	85,33
439,813	193,87
440,02	167,25
440,227	152,92
440,433	101,72
440,64	79,19
440,847	118,1
441,054	85,33
441,261	138,58
441,467	187,73
441,674	105,81
441,881	177,49
442,088	-2,73
442,294	185,68
442,501	206,16
442,708	200,02
442,914	236,88
443,121	314,7
443,328	230,74
443,534	314,7
443,741	318,8
443,948	314,7
444,154	406,86
444,361	421,2
444,568	415,06
444,774	515,41
444,981	503,12
445,187	636,24
445,394	621,9
445,6	609,61
445,807	785,74
446,013	804,17
446,22	965,96
446,426	1178,95
446,633	1314,11
446,839	1430,85
447,046	1488,19
447,252	1889,59
447,459	2012,47
447,665	2276,66
447,871	2649,39
448,078	3298,6
448,284	3456,29
448,491	4003,1
448,697	4730,13
448,903	5344,52
449,11	6294,77
449,316	7040,23
449,522	8219,86
449,728	9739,46
449,935	11105,45
450,141	12457,11
450,347	14822,52
450,553	15856,74
450,76	18244,67
450,966	21443,6
451,172	23280,63
451,378	26262,47
451,584	28332,97
451,791	31024
451,997	33448,79
452,203	36836,13
452,409	39357,18
452,615	40721,13
452,821	42007,25
453,027	42810,06
453,233	46621,33
453,44	45382,3
453,646	47467,14
453,852	49363,56
454,058	50864,72
454,264	50313,81
454,47	51984,96
454,676	51690,05
454,882	54993,42
455,088	50461,27
455,294	52150,84
455,5	54125,08
455,705	54610,45
455,911	53312,04
456,117	53258,79
456,323	53787,17
456,529	51833,41
456,735	54565,4
456,941	55007,76
457,147	54958,61
457,352	54250,01
457,558	53778,98
457,764	54909,46
457,97	55261,71
458,176	55185,93
458,381	56052,22
458,587	54157,85
458,793	55638,53
458,999	53029,42
459,204	57666,02
459,41	57350,63
459,616	54139,42
459,821	54000,16
460,027	54327,83
460,233	52927,02
460,438	50086,49
460,644	50428,5
460,85	47245,96
461,055	45068,97
461,261	43453,12
461,466	38302,48
461,672	35334,97
461,878	36242,22
462,083	32052,08
462,289	28914,59
462,494	26340,29
462,7	23266,29
462,905	20409,37
463,111	19346,48
463,316	17878,08
463,522	15563,88
463,727	14173,31
463,932	12647,57
464,138	11371,69
464,343	10214,59
464,549	8938,7
464,754	8514,77
464,959	7408,87
465,165	6741,23
465,37	5729,53
465,575	4936,97
465,781	4662,54
465,986	4310,29
466,191	3718,43
466,397	3390,75
466,602	2805,03
466,807	2729,26
467,012	2444,59
467,218	2286,9
467,423	2035
467,628	1953,08
467,833	1752,38
468,038	1584,45
468,244	1436,99
468,449	1385,79
468,654	1193,28
468,859	1219,91
469,064	1037,64
469,269	968,01
469,474	910,66
469,679	888,14
469,885	681,29
470,09	744,78
470,295	734,54
470,5	677,2
470,705	634,19
470,91	544,08
471,115	560,46
471,32	521,55
471,525	443,73
471,73	431,44
471,935	380,24
472,139	372,05
472,344	343,38
472,549	281,94
472,754	355,66
472,959	324,94
473,164	341,33
473,369	298,32
473,574	314,7
473,778	261,46
473,983	267,6
474,188	230,74
474,393	204,11
474,598	238,93
474,802	193,87
475,007	253,27
475,212	150,87
475,417	267,6
475,621	249,17
475,826	161,11
476,031	193,87
476,235	111,96
476,44	210,26
476,645	236,88
476,849	197,97
477,054	177,49
477,259	126,29
477,463	122,2
477,668	167,25
477,872	79,19
478,077	89,43
478,282	138,58
478,486	175,44
478,691	124,24
478,895	134,48
479,1	95,57
479,304	183,63
479,509	163,15
479,713	169,3
479,918	36,18
480,122	177,49
480,326	19,8
480,531	95,57
480,735	71
480,94	124,24
481,144	126,29
481,348	40,28
481,553	85,33
481,757	68,95
481,961	109,91
482,166	93,52
482,37	75,09
482,574	66,9
482,778	23,89
482,983	62,8
483,187	85,33
483,391	107,86
483,595	7,51
483,8	89,43
484,004	138,58
484,208	52,56
484,412	109,91
484,616	91,48
484,821	1,37
485,025	116,05
485,229	83,28
485,433	71
485,637	44,37
485,841	-19,11
486,045	128,34
486,249	52,56
486,453	-2,73
486,657	44,37
486,861	23,89
487,065	7,51
487,269	11,61
487,473	138,58
487,677	73,04
487,881	107,86
488,085	68,95
488,289	9,56
488,493	71
488,697	91,48
488,901	9,56
489,105	13,65
489,309	58,71
489,512	73,04
489,716	97,62
489,92	-10,92
490,124	95,57
490,328	32,08
490,531	62,8
490,735	91,48
490,939	-8,87
491,143	48,47
491,346	23,89
491,55	87,38
491,754	99,67
491,958	99,67
492,161	40,28
492,365	68,95
492,569	81,24
492,772	73,04
492,976	56,66
493,18	36,18
493,383	1,37
493,587	11,61
493,79	7,51
493,994	11,61
494,197	-55,98
494,401	40,28
494,605	60,76
494,808	40,28
495,012	32,08
495,215	46,42
495,419	111,96
495,622	60,76
495,825	1,37
496,029	44,37
496,232	62,8
496,436	48,47
496,639	105,81
496,843	1,37
497,046	15,7
497,249	40,28
497,453	11,61
497,656	-10,92
497,859	-12,97
498,063	27,99
498,266	13,65
498,469	-12,97
498,673	1,37
498,876	54,61
499,079	-45,74
499,282	-51,88
499,485	111,96
499,689	93,52
499,892	-21,16
500,095	114
500,298	-21,16
500,501	11,61
500,705	50,52
500,908	23,89
501,111	5,46
501,314	21,85
501,517	-12,97
501,72	-0,68
501,923	-68,27
502,126	19,8
502,329	1,37
502,532	44,37
502,735	25,94
502,938	40,28
503,141	-23,21
503,344	66,9
503,547	62,8
503,75	-27,31
503,953	-19,11
504,156	-12,97
504,359	3,41
504,562	27,99
504,765	-4,78
504,968	-25,26
505,17	-19,11
505,373	64,85
505,576	79,19
505,779	38,23
505,982	-2,73
506,185	48,47
506,387	42,32
506,59	101,72
506,793	-43,69
506,996	23,89
507,198	68,95
507,401	52,56
507,604	71
507,807	56,66
508,009	27,99
508,212	73,04
508,415	7,51
508,617	23,89
508,82	-45,74
509,022	42,32
509,225	44,37
509,428	32,08
509,63	68,95
509,833	21,85
510,035	17,75
510,238	50,52
510,44	3,41
510,643	30,04
510,845	62,8
511,048	105,81
511,25	44,37
511,453	48,47
511,655	25,94
511,858	56,66
512,06	62,8
512,262	34,13
512,465	11,61
512,667	11,61
512,87	-4,78
513,072	93,52
513,274	68,95
513,477	101,72
513,679	-19,11
513,881	7,51
514,084	-25,26
514,286	3,41
514,488	-8,87
514,69	30,04
514,893	11,61
515,095	-25,26
515,297	27,99
515,499	-6,83
515,701	17,75
515,904	116,05
516,106	30,04
516,308	13,65
516,51	68,95
516,712	87,38
516,914	52,56
517,116	-2,73
517,318	32,08
517,52	30,04
517,722	3,41
517,925	32,08
518,127	9,56
518,329	30,04
518,531	-35,5
518,733	-4,78
518,935	-33,45
519,136	34,13
519,338	-2,73
519,54	13,65
519,742	5,46
519,944	25,94
520,146	1,37
520,348	52,56
520,55	-53,93
520,752	34,13
520,954	71
521,155	-12,97
521,357	9,56
521,559	-6,83
521,761	30,04
521,963	75,09
522,164	-12,97
522,366	-31,4
522,568	58,71
522,77	77,14
522,971	48,47
523,173	-25,26
523,375	56,66
523,576	15,7
523,778	1,37
523,98	62,8
524,181	13,65
524,383	36,18
524,584	-35,5
524,786	-51,88
524,988	17,75
525,189	-43,69
525,391	48,47
525,592	64,85
525,794	36,18
525,995	11,61
526,197	-19,11
526,398	48,47
526,6	58,71
526,801	44,37
527,003	27,99
527,204	30,04
527,406	-2,73
527,607	-12,97
527,808	3,41
528,01	40,28
528,211	7,51
