256,567	-69,8
256,784	30,55
257	16,21
257,217	10,07
257,433	36,69
257,65	36,69
257,866	65,36
258,082	30,55
258,299	28,5
258,515	77,65
258,732	5,97
258,948	8,02
259,165	-2,22
259,381	-53,42
259,597	16,21
259,814	-39,08
260,03	-12,46
260,246	20,31
260,463	-12,46
260,679	53,08
260,895	36,69
261,112	128,85
261,328	12,12
261,544	20,31
261,761	40,79
261,977	-4,27
262,193	-26,79
262,409	-0,17
262,626	26,45
262,842	26,45
263,058	10,07
263,274	36,69
263,49	-28,84
263,707	65,36
263,923	-18,6
264,139	-57,51
264,355	-51,37
264,571	36,69
264,787	42,84
265,004	24,4
265,22	-77,99
265,436	28,5
265,652	-16,55
265,868	30,55
266,084	24,4
266,3	-41,13
266,516	61,27
266,732	12,12
266,948	3,93
267,164	44,88
267,38	12,12
267,596	36,69
267,812	14,17
268,028	102,23
268,244	-49,32
268,46	-67,75
268,676	3,93
268,892	-26,79
269,108	61,27
269,324	36,69
269,54	-12,46
269,756	46,93
269,972	-10,41
270,188	20,31
270,403	-43,18
270,619	65,36
270,835	-30,89
271,051	20,31
271,267	38,74
271,483	-10,41
271,698	42,84
271,914	38,74
272,13	-55,47
272,346	63,32
272,562	24,4
272,777	77,65
272,993	-67,75
273,209	-22,7
273,425	-20,65
273,64	14,17
273,856	30,55
274,072	-12,46
274,287	20,31
274,503	69,46
274,719	32,6
274,934	14,17
275,15	-80,04
275,366	5,97
275,581	38,74
275,797	3,93
276,012	16,21
276,228	32,6
276,444	30,55
276,659	98,13
276,875	-28,84
277,09	-90,28
277,306	-34,99
277,521	-20,65
277,737	-16,55
277,952	81,75
278,168	-20,65
278,383	-18,6
278,599	-16,55
278,814	16,21
279,03	3,93
279,245	44,88
279,461	46,93
279,676	44,88
279,892	-45,23
280,107	-18,6
280,322	22,36
280,538	67,41
280,753	-127,14
280,969	46,93
281,184	-45,23
281,399	22,36
281,615	20,31
281,83	-8,36
282,045	22,36
282,26	-49,32
282,476	55,12
282,691	85,84
282,906	-55,47
283,122	3,93
283,337	30,55
283,552	18,26
283,767	-24,75
283,983	57,17
284,198	30,55
284,413	61,27
284,628	5,97
284,843	-12,46
285,058	3,93
285,274	-22,7
285,489	-0,17
285,704	26,45
285,919	-51,37
286,134	14,17
286,349	14,17
286,564	-4,27
286,779	30,55
286,995	28,5
287,21	-67,75
287,425	46,93
287,64	22,36
287,855	-18,6
288,07	-37,03
288,285	38,74
288,5	3,93
288,715	61,27
288,93	24,4
289,145	-73,9
289,36	22,36
289,575	-24,75
289,79	-39,08
290,004	-34,99
290,219	5,97
290,434	94,04
290,649	-61,61
290,864	8,02
291,079	-37,03
291,294	44,88
291,509	-45,23
291,724	53,08
291,938	3,93
292,153	51,03
292,368	-10,41
292,583	12,12
292,798	40,79
293,012	18,26
293,227	-0,17
293,442	1,88
293,657	32,6
293,871	73,56
294,086	28,5
294,301	44,88
294,516	91,99
294,73	-20,65
294,945	26,45
295,16	-10,41
295,374	57,17
295,589	36,69
295,804	-2,22
296,018	-39,08
296,233	16,21
296,447	24,4
296,662	3,93
296,877	-69,8
297,091	73,56
297,306	-8,36
297,52	20,31
297,735	12,12
297,949	32,6
298,164	94,04
298,378	38,74
298,593	34,64
298,807	-34,99
299,022	53,08
299,236	85,84
299,451	46,93
299,665	-26,79
299,88	-10,41
300,094	44,88
300,309	44,88
300,523	8,02
300,737	-22,7
300,952	26,45
301,166	5,97
301,381	-28,84
301,595	63,32
301,809	38,74
302,024	-26,79
302,238	8,02
302,452	69,46
302,667	-49,32
302,881	-10,41
303,095	75,6
303,309	-18,6
303,524	12,12
303,738	-18,6
303,952	-39,08
304,166	79,7
304,381	-28,84
304,595	-18,6
304,809	-37,03
305,023	77,65
305,237	-12,46
305,452	20,31
305,666	96,08
305,88	42,84
306,094	5,97
306,308	24,4
306,522	-20,65
306,736	55,12
306,95	12,12
307,164	53,08
307,379	12,12
307,593	57,17
307,807	53,08
308,021	77,65
308,235	69,46
308,449	-28,84
308,663	85,84
308,877	-18,6
309,091	51,03
309,305	-18,6
309,519	-45,23
309,733	-8,36
309,947	-49,32
310,161	-8,36
310,374	69,46
310,588	36,69
310,802	32,6
311,016	28,5
311,23	14,17
311,444	77,65
311,658	36,69
311,872	44,88
312,085	77,65
312,299	8,02
312,513	-26,79
312,727	71,51
312,941	-45,23
313,154	48,98
313,368	12,12
313,582	26,45
313,796	57,17
314,009	-41,13
314,223	5,97
314,437	55,12
314,651	24,4
314,864	-24,75
315,078	3,93
315,292	-37,03
315,505	-4,27
315,719	63,32
315,933	83,8
316,146	5,97
316,36	20,31
316,573	3,93
316,787	3,93
317,001	8,02
317,214	3,93
317,428	55,12
317,641	3,93
317,855	-12,46
318,068	48,98
318,282	63,32
318,495	67,41
318,709	3,93
318,922	30,55
319,136	12,12
319,349	14,17
319,563	61,27
319,776	20,31
319,99	18,26
320,203	-6,31
320,417	-28,84
320,63	3,93
320,843	5,97
321,057	28,5
321,27	14,17
321,483	44,88
321,697	75,6
321,91	8,02
322,124	32,6
322,337	57,17
322,55	28,5
322,763	-24,75
322,977	20,31
323,19	16,21
323,403	-0,17
323,617	-14,51
323,83	-28,84
324,043	67,41
324,256	-12,46
324,469	5,97
324,683	46,93
324,896	10,07
325,109	42,84
325,322	-45,23
325,535	110,42
325,748	42,84
325,962	-28,84
326,175	55,12
326,388	85,84
326,601	73,56
326,814	38,74
327,027	-53,42
327,24	38,74
327,453	-26,79
327,666	8,02
327,879	63,32
328,092	3,93
328,305	38,74
328,518	-65,71
328,731	5,97
328,944	-2,22
329,157	12,12
329,37	-26,79
329,583	73,56
329,796	36,69
330,009	61,27
330,222	3,93
330,435	24,4
330,648	-10,41
330,861	-4,27
331,073	10,07
331,286	-26,79
331,499	44,88
331,712	-16,55
331,925	20,31
332,138	-6,31
332,35	55,12
332,563	14,17
332,776	51,03
332,989	-32,94
333,202	-69,8
333,414	67,41
333,627	-2,22
333,84	-34,99
334,053	28,5
334,265	16,21
334,478	61,27
334,691	46,93
334,903	57,17
335,116	-12,46
335,329	53,08
335,541	69,46
335,754	-34,99
335,966	-34,99
336,179	57,17
336,392	-37,03
336,604	-39,08
336,817	-0,17
337,029	40,79
337,242	-59,56
337,454	53,08
337,667	48,98
337,88	73,56
338,092	-77,99
338,305	77,65
338,517	20,31
338,729	12,12
338,942	48,98
339,154	-24,75
339,367	-4,27
339,579	-2,22
339,792	-20,65
340,004	-57,51
340,217	-16,55
340,429	130,9
340,641	18,26
340,854	-24,75
341,066	-20,65
341,278	53,08
341,491	24,4
341,703	14,17
341,915	-22,7
342,128	12,12
342,34	48,98
342,552	-24,75
342,764	-34,99
342,977	51,03
343,189	69,46
343,401	-12,46
343,613	28,5
343,826	28,5
344,038	8,02
344,25	-20,65
344,462	-16,55
344,674	-12,46
344,886	5,97
345,099	36,69
345,311	36,69
345,523	63,32
345,735	-14,51
345,947	32,6
346,159	20,31
346,371	89,94
346,583	36,69
346,795	96,08
347,007	-24,75
347,219	38,74
347,431	14,17
347,643	57,17
347,855	-30,89
348,067	-14,51
348,279	34,64
348,491	96,08
348,703	28,5
348,915	81,75
349,127	-34,99
349,339	32,6
349,551	-34,99
349,763	51,03
349,975	-8,36
350,187	-65,71
350,399	-8,36
350,61	-6,31
350,822	61,27
351,034	81,75
351,246	59,22
351,458	24,4
351,669	46,93
351,881	12,12
352,093	-8,36
352,305	57,17
352,517	-2,22
352,728	-4,27
352,94	75,6
353,152	24,4
353,363	-69,8
353,575	-2,22
353,787	71,51
353,999	-6,31
354,21	28,5
354,422	-10,41
354,633	40,79
354,845	20,31
355,057	38,74
355,268	-67,75
355,48	65,36
355,692	36,69
355,903	8,02
356,115	-20,65
356,326	-34,99
356,538	57,17
356,749	38,74
356,961	14,17
357,172	30,55
357,384	16,21
357,595	71,51
357,807	16,21
358,018	-28,84
358,23	3,93
358,441	12,12
358,653	-8,36
358,864	-34,99
359,075	28,5
359,287	48,98
359,498	61,27
359,709	28,5
359,921	110,42
360,132	-24,75
360,344	5,97
360,555	61,27
360,766	-12,46
360,977	8,02
361,189	-4,27
361,4	38,74
361,611	-16,55
361,823	-26,79
362,034	-47,27
362,245	1,88
362,456	-24,75
362,667	81,75
362,879	61,27
363,09	-47,27
363,301	46,93
363,512	-14,51
363,723	-28,84
363,935	-28,84
364,146	57,17
364,357	14,17
364,568	12,12
364,779	32,6
364,99	16,21
365,201	8,02
365,412	48,98
365,623	3,93
365,834	67,41
366,045	-12,46
366,256	-24,75
366,467	8,02
366,678	26,45
366,889	75,6
367,1	-4,27
367,311	28,5
367,522	28,5
367,733	12,12
367,944	53,08
368,155	-12,46
368,366	137,04
368,577	3,93
368,788	24,4
368,999	-20,65
369,209	1,88
369,42	71,51
369,631	104,28
369,842	89,94
370,053	79,7
370,264	14,17
370,474	44,88
370,685	67,41
370,896	53,08
371,107	79,7
371,317	14,17
371,528	-16,55
371,739	42,84
371,95	22,36
372,16	-30,89
372,371	-28,84
372,582	-8,36
372,792	-0,17
373,003	-4,27
373,214	-47,27
373,424	44,88
373,635	-34,99
373,846	53,08
374,056	20,31
374,267	20,31
374,477	83,8
374,688	48,98
374,898	8,02
375,109	5,97
375,319	-14,51
375,53	30,55
375,74	-32,94
375,951	12,12
376,161	53,08
376,372	22,36
376,582	-22,7
376,793	40,79
377,003	5,97
377,214	14,17
377,424	18,26
377,635	20,31
377,845	-39,08
378,055	28,5
378,266	-43,18
378,476	-0,17
378,686	-18,6
378,897	44,88
379,107	18,26
379,317	38,74
379,528	67,41
379,738	65,36
379,948	-69,8
380,158	59,22
380,369	-4,27
380,579	55,12
380,789	44,88
380,999	69,46
381,21	44,88
381,42	87,89
381,63	-30,89
381,84	18,26
382,05	44,88
382,261	44,88
382,471	-18,6
382,681	22,36
382,891	57,17
383,101	28,5
383,311	71,51
383,521	42,84
383,731	57,17
383,941	-4,27
384,151	61,27
384,361	20,31
384,571	-45,23
384,781	3,93
384,991	79,7
385,201	46,93
385,411	16,21
385,621	12,12
385,831	-65,71
386,041	44,88
386,251	71,51
386,461	91,99
386,671	51,03
386,881	-22,7
387,091	-32,94
387,301	12,12
387,511	8,02
387,72	20,31
387,93	67,41
388,14	8,02
388,35	46,93
388,56	-32,94
388,769	110,42
388,979	-20,65
389,189	8,02
389,399	77,65
389,609	-37,03
389,818	-18,6
390,028	3,93
390,238	24,4
390,447	3,93
390,657	-20,65
390,867	22,36
391,076	-28,84
391,286	22,36
391,496	12,12
391,705	14,17
391,915	94,04
392,125	-18,6
392,334	-14,51
392,544	151,38
392,753	32,6
392,963	16,21
393,172	36,69
393,382	12,12
393,591	-12,46
393,801	8,02
394,01	71,51
394,22	22,36
394,429	102,23
394,639	-8,36
394,848	57,17
395,058	12,12
395,267	-39,08
395,477	67,41
395,686	65,36
395,895	48,98
396,105	145,24
396,314	85,84
396,524	-18,6
396,733	-34,99
396,942	24,4
397,152	91,99
397,361	16,21
397,57	-18,6
397,78	44,88
397,989	55,12
398,198	94,04
398,407	-32,94
398,617	-26,79
398,826	-43,18
399,035	8,02
399,244	26,45
399,453	75,6
399,663	12,12
399,872	8,02
400,081	14,17
400,29	77,65
400,499	40,79
400,708	-0,17
400,917	-26,79
401,127	-28,84
401,336	34,64
401,545	26,45
401,754	61,27
401,963	-28,84
402,172	28,5
402,381	-55,47
402,59	5,97
402,799	44,88
403,008	40,79
403,217	53,08
403,426	-32,94
403,635	-53,42
403,844	12,12
404,053	-39,08
404,262	55,12
404,471	81,75
404,68	16,21
404,888	-0,17
405,097	-32,94
405,306	8,02
405,515	65,36
405,724	8,02
405,933	32,6
406,142	8,02
406,35	48,98
406,559	30,55
406,768	61,27
406,977	14,17
407,185	61,27
407,394	36,69
407,603	-8,36
407,812	32,6
408,02	20,31
408,229	-84,14
408,438	28,5
408,646	10,07
408,855	-41,13
409,064	20,31
409,272	1,88
409,481	12,12
409,69	-22,7
409,898	-18,6
410,107	161,62
410,315	48,98
410,524	38,74
410,733	73,56
410,941	53,08
411,15	22,36
411,358	3,93
411,567	26,45
411,775	110,42
411,984	20,31
412,192	22,36
412,401	16,21
412,609	102,23
412,818	89,94
413,026	83,8
413,234	85,84
413,443	-53,42
413,651	3,93
413,86	-14,51
414,068	28,5
414,276	3,93
414,485	32,6
414,693	118,61
414,901	40,79
415,11	59,22
415,318	53,08
415,526	51,03
415,734	46,93
415,943	34,64
416,151	53,08
416,359	108,37
416,567	14,17
416,776	28,5
416,984	118,61
417,192	87,89
417,4	48,98
417,608	73,56
417,817	3,93
418,025	-20,65
418,233	42,84
418,441	-39,08
418,649	-28,84
418,857	-4,27
419,065	34,64
419,273	-43,18
419,481	32,6
419,689	77,65
419,897	-4,27
420,105	-24,75
420,313	-2,22
420,521	55,12
420,729	51,03
420,937	20,31
421,145	22,36
421,353	57,17
421,561	24,4
421,769	-20,65
421,977	-34,99
422,185	16,21
422,393	18,26
422,601	-34,99
422,809	61,27
423,017	57,17
423,224	20,31
423,432	1,88
423,64	104,28
423,848	-8,36
424,056	20,31
424,263	106,32
424,471	1,88
424,679	57,17
424,887	40,79
425,094	34,64
425,302	24,4
425,51	32,6
425,718	46,93
425,925	57,17
426,133	42,84
426,341	30,55
426,548	-10,41
426,756	-18,6
426,964	-71,85
427,171	-37,03
427,379	22,36
427,586	-16,55
427,794	-12,46
428,001	26,45
428,209	-26,79
428,417	89,94
428,624	20,31
428,832	137,04
429,039	32,6
429,247	30,55
429,454	77,65
429,662	151,38
429,869	57,17
430,076	12,12
430,284	-8,36
430,491	69,46
430,699	16,21
430,906	55,12
431,114	-4,27
431,321	55,12
431,528	110,42
431,736	36,69
431,943	42,84
432,15	14,17
432,358	87,89
432,565	110,42
432,772	-28,84
432,979	120,66
433,187	57,17
433,394	-30,89
433,601	-10,41
433,808	40,79
434,016	36,69
434,223	16,21
434,43	71,51
434,637	71,51
434,844	51,03
435,052	24,4
435,259	18,26
435,466	120,66
435,673	108,37
435,88	30,55
436,087	-2,22
436,294	81,75
436,501	46,93
436,708	36,69
436,915	85,84
437,122	102,23
437,329	44,88
437,537	-4,27
437,743	12,12
437,95	104,28
438,157	61,27
438,364	40,79
438,571	106,32
438,778	104,28
438,985	135
439,192	71,51
439,399	100,18
439,606	106,32
439,813	89,94
440,02	55,12
440,227	180,05
440,433	175,95
440,64	126,8
440,847	63,32
441,054	106,32
441,261	120,66
441,467	145,24
441,674	190,29
441,881	161,62
442,088	139,09
442,294	227,15
442,501	157,52
442,708	245,59
442,914	280,4
443,121	325,46
443,328	188,24
443,534	323,41
443,741	333,65
443,948	282,45
444,154	341,84
444,361	407,38
444,568	448,33
444,774	499,53
444,981	464,72
445,187	489,29
445,394	634,7
445,6	716,62
445,807	812,87
446,013	876,36
446,22	915,27
446,426	1161,03
446,633	1273,67
446,839	1404,74
447,046	1431,36
447,252	1808,19
447,459	2086,71
447,665	2225,97
447,871	2580,27
448,078	3102,5
448,284	3481,38
448,491	4067,1
448,697	4779,79
448,903	5351,17
449,11	6188,79
449,316	7036,65
449,522	8410,84
449,728	9696,96
449,935	10923,69
450,141	12603,03
450,347	14677,62
450,553	15939,17
450,76	18202,18
450,966	21388,81
451,172	23299,57
451,378	26052,04
451,584	28575,14
451,791	30899,58
451,997	33559,89
452,203	36904,23
452,409	38921,48
452,615	40453,36
452,821	41915,61
453,027	42431,69
453,233	46308,5
453,44	45913,24
453,646	47400,07
453,852	48886,89
454,058	51008,59
454,264	50738,26
454,47	51725,38
454,676	51645,51
454,882	54803,47
455,088	51055,69
455,294	52247,61
455,5	53769,25
455,705	54549,52
455,911	53343,27
456,117	53318,7
456,323	53838,88
456,529	52159,55
456,735	55219,21
456,941	54952,97
457,147	54758,42
457,352	54629,4
457,558	53906,46
457,764	55378,95
457,97	55524,36
458,176	55045,13
458,381	55997,44
458,587	54780,95
458,793	55436,3
458,999	52859,95
459,204	57813,99
459,41	57381,87
459,616	53879,84
459,821	54174,75
460,027	54305,82
460,233	53355,56
460,438	50099,29
460,644	50488,4
460,85	47365,25
461,055	45323,43
461,261	43494,59
461,466	38501,64
461,672	35556,66
461,878	36236,59
462,083	31696,24
462,289	28566,95
462,494	25863,63
462,7	22846,97
462,905	20735,51
463,111	19564,07
463,316	17878,6
463,522	15863,4
463,727	14452,34
463,932	12873,36
464,138	11642,53
464,343	10065,6
464,549	8888,01
464,754	8281,81
464,959	7511,78
465,165	6631,15
465,37	5680,89
465,575	5003,02
465,781	4568,85
465,986	4296,47
466,191	3659,55
466,397	3333,92
466,602	2801,45
466,807	2680,62
467,012	2363,19
467,218	2228,02
467,423	2068,28
467,628	1990,45
467,833	1867,58
468,038	1683,26
468,244	1433,41
468,449	1322,82
468,654	1290,05
468,859	1171,27
469,064	945,99
469,269	950,09
469,474	913,22
469,679	894,79
469,885	714,57
470,09	724,81
470,295	735,05
470,5	587,6
470,705	681,8
470,91	601,93
471,115	612,17
471,32	493,39
471,525	536,4
471,73	483,15
471,935	415,57
472,139	413,52
472,344	323,41
472,549	257,87
472,754	323,41
472,959	288,59
473,164	384,85
473,369	274,26
473,574	259,92
473,778	251,73
473,983	274,26
474,188	286,54
474,393	290,64
474,598	241,49
474,802	280,4
475,007	157,52
475,212	212,82
475,417	200,53
475,621	251,73
475,826	155,47
476,031	143,19
476,235	147,28
476,44	216,91
476,645	108,37
476,849	221,01
477,054	106,32
477,259	155,47
477,463	96,08
477,668	206,67
477,872	135
478,077	157,52
478,282	94,04
478,486	153,43
478,691	75,6
478,895	102,23
479,1	122,71
479,304	149,33
479,509	184,15
479,713	102,23
479,918	184,15
480,122	79,7
480,326	69,46
480,531	81,75
480,735	96,08
480,94	20,31
481,144	94,04
481,348	108,37
481,553	85,84
481,757	98,13
481,961	89,94
482,166	96,08
482,37	77,65
482,574	141,14
482,778	44,88
482,983	118,61
483,187	106,32
483,391	63,32
483,595	57,17
483,8	67,41
484,004	69,46
484,208	79,7
484,412	32,6
484,616	85,84
484,821	42,84
485,025	-6,31
485,229	77,65
485,433	42,84
485,637	87,89
485,841	71,51
486,045	87,89
486,249	55,12
486,453	24,4
486,657	73,56
486,861	-4,27
487,065	98,13
487,269	22,36
487,473	42,84
487,677	85,84
487,881	91,99
488,085	96,08
488,289	71,51
488,493	-12,46
488,697	59,22
488,901	100,18
489,105	51,03
489,309	12,12
489,512	73,56
489,716	85,84
489,92	20,31
490,124	106,32
490,328	77,65
490,531	46,93
490,735	32,6
490,939	61,27
491,143	44,88
491,346	8,02
491,55	44,88
491,754	24,4
491,958	85,84
492,161	94,04
492,365	94,04
492,569	-10,41
492,772	87,89
492,976	18,26
493,18	94,04
493,383	112,47
493,587	10,07
493,79	79,7
493,994	18,26
494,197	3,93
494,401	67,41
494,605	61,27
494,808	22,36
495,012	14,17
495,215	94,04
495,419	71,51
495,622	24,4
495,825	32,6
496,029	22,36
496,232	65,36
496,436	36,69
496,639	59,22
496,843	-49,32
497,046	57,17
497,249	69,46
497,453	46,93
497,656	28,5
497,859	12,12
498,063	20,31
498,266	65,36
498,469	-43,18
498,673	22,36
498,876	-26,79
499,079	-8,36
499,282	69,46
499,485	32,6
499,689	91,99
499,892	40,79
500,095	20,31
500,298	16,21
500,501	-53,42
500,705	-20,65
500,908	-26,79
501,111	5,97
501,314	59,22
501,517	55,12
501,72	20,31
501,923	14,17
502,126	-6,31
502,329	69,46
502,532	18,26
502,735	22,36
502,938	73,56
503,141	12,12
503,344	67,41
503,547	-2,22
503,75	12,12
503,953	-43,18
504,156	71,51
504,359	22,36
504,562	8,02
504,765	-39,08
504,968	28,5
505,17	12,12
505,373	10,07
505,576	-65,71
505,779	-20,65
505,982	28,5
506,185	75,6
506,387	20,31
506,59	-0,17
506,793	-26,79
506,996	16,21
507,198	-63,66
507,401	30,55
507,604	20,31
507,807	-28,84
508,009	20,31
508,212	112,47
508,415	-16,55
508,617	10,07
508,82	53,08
509,022	44,88
509,225	42,84
509,428	-4,27
509,63	22,36
509,833	8,02
510,035	65,36
510,238	110,42
510,44	-0,17
510,643	44,88
510,845	48,98
511,048	65,36
511,25	73,56
511,453	20,31
511,655	-6,31
511,858	59,22
512,06	51,03
512,262	-8,36
512,465	14,17
512,667	-4,27
512,87	32,6
513,072	87,89
513,274	34,64
513,477	12,12
513,679	-18,6
513,881	94,04
514,084	-0,17
514,286	73,56
514,488	12,12
514,69	42,84
514,893	-26,79
515,095	5,97
515,297	12,12
515,499	3,93
515,701	-26,79
515,904	38,74
516,106	1,88
516,308	77,65
516,51	-18,6
516,712	30,55
516,914	32,6
517,116	94,04
517,318	40,79
517,52	51,03
517,722	16,21
517,925	12,12
518,127	53,08
518,329	24,4
518,531	10,07
518,733	12,12
518,935	22,36
519,136	8,02
519,338	-14,51
519,54	-2,22
519,742	30,55
519,944	40,79
520,146	-28,84
520,348	24,4
520,55	28,5
520,752	-34,99
520,954	46,93
521,155	28,5
521,357	-6,31
521,559	30,55
521,761	16,21
521,963	-26,79
522,164	18,26
522,366	59,22
522,568	57,17
522,77	3,93
522,971	-41,13
523,173	-39,08
523,375	36,69
523,576	10,07
523,778	24,4
523,98	63,32
524,181	69,46
524,383	65,36
524,584	-18,6
524,786	8,02
524,988	32,6
525,189	-12,46
525,391	48,98
525,592	20,31
525,794	5,97
525,995	-2,22
526,197	85,84
526,398	102,23
526,6	-28,84
526,801	61,27
527,003	26,45
527,204	-22,7
527,406	5,97
527,607	-12,46
