533,384	448,16
533,584	267,94
533,784	480,93
533,984	442,02
534,184	325,29
534,384	386,72
534,583	460,45
534,783	323,24
534,983	511,65
535,183	433,83
535,383	323,24
535,582	472,74
535,782	413,35
535,982	472,74
536,182	493,22
536,381	487,08
536,581	515,75
536,781	462,5
536,98	509,6
537,18	538,27
537,38	472,74
537,579	325,29
537,779	421,54
537,979	454,31
538,178	360,1
538,378	446,12
538,577	382,63
538,777	491,17
538,976	491,17
539,176	468,64
539,376	466,6
539,575	446,12
539,774	511,65
539,974	439,97
540,173	562,85
540,373	396,96
540,572	480,93
540,772	536,23
540,971	380,58
541,171	499,36
541,37	505,51
541,569	499,36
541,769	521,89
541,968	505,51
542,167	530,08
542,367	423,59
542,566	544,42
542,765	536,23
542,965	544,42
543,164	530,08
543,363	601,76
543,562	552,61
543,761	718,5
543,961	874,14
544,16	1199,77
544,359	3391,09
544,558	6717
544,757	11441,66
544,957	17147,3
545,156	24841,52
545,355	33492,14
545,554	40830,01
545,753	48987,07
545,952	53361,53
546,151	57961,27
546,35	59024,17
546,549	57176,9
546,748	53001,09
546,947	47750,1
547,146	41991,21
547,345	34399,39
547,544	28007,68
547,743	22766,93
547,942	16915,88
548,141	11679,22
548,34	7298,62
548,539	4314,73
548,738	2600,58
548,937	1818,25
549,135	1279,64
549,334	986,78
549,533	861,85
549,732	736,93
549,931	650,91
550,13	593,57
550,328	579,23
550,527	607,91
550,726	487,08
550,925	458,4
551,123	546,47
551,322	468,64
551,521	472,74
551,72	493,22
551,918	480,93
552,117	495,27
552,315	382,63
552,514	421,54
552,713	364,2
552,911	315,05
553,11	347,81
553,309	390,82
553,507	427,68
553,706	353,96
553,904	499,36
554,103	356,01
554,301	349,86
554,5	448,16
554,698	439,97
554,897	364,2
555,095	433,83
555,294	177,83
555,492	343,72
555,69	437,92
555,889	339,62
556,087	370,34
556,286	491,17
556,484	421,54
556,682	278,18
556,881	325,29
557,079	269,99
557,277	356,01
557,476	358,05
557,674	376,48
557,872	331,43
558,07	274,09
558,269	257,7
558,467	372,39
558,665	358,05
558,863	339,62
559,062	360,1
559,26	421,54
559,458	192,17
559,656	298,66
559,854	290,47
560,052	177,83
560,25	327,33
560,449	530,08
560,647	302,76
560,845	278,18
561,043	282,28
561,241	392,87
561,439	306,85
561,637	325,29
561,835	335,53
562,033	364,2
562,231	292,52
562,429	364,2
562,627	317,09
562,825	274,09
563,023	388,77
563,221	255,65
563,418	294,57
563,616	298,66
563,814	437,92
564,012	300,71
564,21	431,78
564,408	343,72
564,605	323,24
564,803	265,89
565,001	507,55
565,199	235,18
565,397	315,05
565,594	478,88
565,792	347,81
565,99	335,53
566,188	337,57
566,385	374,44
566,583	315,05
566,781	376,48
566,978	405,16
567,176	364,2
567,373	347,81
567,571	323,24
567,769	454,31
567,966	306,85
568,164	339,62
568,361	368,29
568,559	372,39
568,756	478,88
568,954	339,62
569,151	349,86
569,349	315,05
569,546	282,28
569,744	485,03
569,941	337,57
570,139	306,85
570,336	317,09
570,534	296,61
570,731	317,09
570,928	329,38
571,126	523,94
571,323	347,81
571,52	331,43
571,718	403,11
571,915	405,16
572,112	337,57
572,31	339,62
572,507	405,16
572,704	356,01
572,901	323,24
573,099	364,2
573,296	423,59
573,493	360,1
573,69	415,4
573,887	241,32
574,085	464,55
574,282	339,62
574,479	368,29
574,676	413,35
574,873	450,21
575,07	392,87
575,267	644,77
575,464	949,92
575,661	1527,44
575,858	2109,07
576,055	2881,15
576,252	3993,2
576,449	4927,07
576,646	5516,89
576,843	6116,94
577,04	6733,38
577,237	6712,9
577,434	6762,05
577,631	6852,16
577,828	6927,94
578,025	7228,99
578,222	7394,87
578,419	7896,63
578,615	8201,77
578,812	8384,04
579,009	8326,7
579,206	8183,34
579,403	7913,01
579,599	7325,24
579,796	6409,8
579,993	6047,31
580,19	5090,91
580,386	4542,05
580,583	3657,33
580,78	3001,98
580,976	2526,85
581,173	1902,22
581,37	1343,13
581,566	970,4
581,763	646,82
581,96	480,93
582,156	577,19
582,353	417,44
582,549	544,42
582,746	374,44
582,942	396,96
583,139	448,16
583,335	401,06
583,532	429,73
583,728	405,16
583,925	384,68
584,121	480,93
584,318	489,12
584,514	507,55
584,711	407,2
584,907	458,4
585,103	366,25
585,3	487,08
585,496	433,83
585,693	323,24
585,889	360,1
586,085	380,58
586,281	396,96
586,478	421,54
586,674	380,58
586,87	356,01
587,067	429,73
587,263	489,12
587,459	413,35
587,655	429,73
587,851	530,08
588,048	540,32
588,244	386,72
588,44	462,5
588,636	489,12
588,832	462,5
589,028	511,65
589,224	415,4
589,42	507,55
589,617	415,4
589,813	429,73
590,009	343,72
590,205	505,51
590,401	462,5
590,597	339,62
590,793	448,16
590,989	392,87
591,185	396,96
591,38	374,44
591,576	341,67
591,772	413,35
591,968	343,72
592,164	388,77
592,36	399,01
592,556	388,77
592,752	413,35
592,948	356,01
593,143	331,43
593,339	331,43
593,535	454,31
593,731	423,59
593,926	507,55
594,122	388,77
594,318	442,02
594,514	515,75
594,709	421,54
594,905	439,97
595,101	327,33
595,296	341,67
595,492	446,12
595,688	329,38
595,883	427,68
596,079	376,48
596,275	216,74
596,47	405,16
596,666	349,86
596,861	396,96
597,057	331,43
597,252	202,41
597,448	298,66
597,643	431,78
597,839	362,15
598,034	302,76
598,23	317,09
598,425	462,5
598,621	380,58
598,816	376,48
599,011	399,01
599,207	339,62
599,402	333,48
599,597	435,88
599,793	437,92
599,988	396,96
600,183	505,51
600,379	495,27
600,574	366,25
600,769	446,12
600,965	388,77
601,16	388,77
601,355	364,2
601,55	396,96
601,745	454,31
601,941	429,73
602,136	491,17
602,331	310,95
602,526	431,78
602,721	298,66
602,916	380,58
603,111	331,43
603,307	415,4
603,502	306,85
603,697	409,25
603,892	333,48
604,087	310,95
604,282	423,59
604,477	458,4
604,672	403,11
604,867	446,12
605,062	331,43
605,257	257,7
605,452	409,25
605,646	450,21
605,841	388,77
606,036	450,21
606,231	253,61
606,426	421,54
606,621	265,89
606,816	317,09
607,01	360,1
607,205	335,53
607,4	313
607,595	298,66
607,79	243,37
607,984	335,53
608,179	292,52
608,374	235,18
608,569	194,22
608,763	216,74
608,958	212,65
609,153	331,43
609,347	304,81
609,542	306,85
609,736	259,75
609,931	298,66
610,126	241,32
610,32	282,28
610,515	229,03
610,709	470,69
610,904	265,89
611,098	237,22
611,293	192,17
611,487	261,8
611,682	269,99
611,876	200,36
612,071	192,17
612,265	292,52
612,46	259,75
612,654	282,28
612,848	136,87
613,043	200,36
613,237	216,74
613,432	134,82
613,626	245,41
613,82	153,26
614,014	313
614,209	315,05
614,403	202,41
614,597	220,84
614,792	222,89
614,986	249,51
615,18	226,98
615,374	298,66
615,568	259,75
615,763	202,41
615,957	177,83
616,151	171,69
616,345	282,28
616,539	194,22
616,733	214,7
616,927	208,55
617,121	186,02
617,316	331,43
617,51	245,41
617,704	159,4
617,898	327,33
618,092	212,65
618,286	175,78
618,48	169,64
618,674	274,09
618,868	194,22
619,061	151,21
619,255	186,02
619,449	126,63
619,643	83,63
619,837	331,43
620,031	249,51
620,225	263,85
620,419	171,69
620,612	239,27
620,806	208,55
621	290,47
621,194	212,65
621,388	229,03
621,581	220,84
621,775	251,56
621,969	259,75
622,162	202,41
622,356	280,23
622,55	226,98
622,743	159,4
622,937	216,74
623,131	218,79
623,324	267,94
623,518	136,87
623,712	298,66
623,905	216,74
624,099	226,98
624,292	233,13
624,486	263,85
624,679	210,6
624,873	181,93
625,066	296,61
625,26	233,13
625,453	153,26
625,647	202,41
625,84	167,59
626,034	226,98
626,227	192,17
626,42	290,47
626,614	253,61
626,807	302,76
627	235,18
627,194	200,36
627,387	216,74
627,58	183,98
627,774	200,36
627,967	241,32
628,16	192,17
628,353	243,37
628,547	183,98
628,74	286,37
628,933	200,36
629,126	241,32
629,319	274,09
629,513	239,27
629,706	177,83
629,899	319,14
630,092	216,74
630,285	143,02
630,478	202,41
630,671	300,71
630,864	331,43
631,057	245,41
631,25	380,58
631,443	243,37
631,636	241,32
631,829	405,16
632,022	331,43
632,215	290,47
632,408	257,7
632,601	310,95
632,794	200,36
632,987	218,79
633,18	241,32
633,373	265,89
633,566	163,5
633,758	120,49
633,951	224,94
634,144	321,19
634,337	249,51
634,53	347,81
634,722	317,09
634,915	163,5
635,108	216,74
635,301	226,98
635,493	327,33
635,686	372,39
635,879	308,9
636,071	177,83
636,264	421,54
636,457	349,86
636,649	335,53
636,842	462,5
637,034	413,35
637,227	323,24
637,42	282,28
637,612	345,77
637,805	323,24
637,997	411,3
638,19	360,1
638,382	323,24
638,575	315,05
638,767	341,67
638,96	409,25
639,152	356,01
639,344	358,05
639,537	243,37
639,729	235,18
639,922	294,57
640,114	343,72
640,306	396,96
640,499	347,81
640,691	269,99
640,883	286,37
641,075	298,66
641,268	298,66
641,46	331,43
641,652	241,32
641,844	282,28
642,037	446,12
642,229	272,04
642,421	337,57
642,613	390,82
642,805	380,58
642,998	405,16
643,19	429,73
643,382	505,51
643,574	474,79
643,766	446,12
643,958	460,45
644,15	493,22
644,342	495,27
644,534	503,46
644,726	442,02
644,918	419,49
645,11	431,78
645,302	415,4
645,494	571,04
645,686	325,29
645,878	405,16
646,07	511,65
646,262	386,72
646,453	429,73
646,645	464,55
646,837	497,32
647,029	401,06
647,221	429,73
647,413	407,2
647,604	478,88
647,796	470,69
647,988	401,06
648,18	380,58
648,371	282,28
648,563	345,77
648,755	331,43
648,947	237,22
649,138	335,53
649,33	384,68
649,521	349,86
649,713	325,29
649,905	349,86
650,096	388,77
650,288	403,11
650,479	280,23
650,671	401,06
650,863	478,88
651,054	396,96
651,246	468,64
651,437	421,54
651,629	513,7
651,82	562,85
652,011	505,51
652,203	519,84
652,394	462,5
652,586	491,17
652,777	478,88
652,968	450,21
653,16	433,83
653,351	454,31
653,542	669,34
653,734	456,36
653,925	413,35
654,116	507,55
654,308	489,12
654,499	415,4
654,69	341,67
654,881	456,36
655,073	390,82
655,264	446,12
655,455	347,81
655,646	442,02
655,837	532,13
656,028	343,72
656,219	364,2
656,411	374,44
656,602	323,24
656,793	388,77
656,984	394,92
657,175	276,13
657,366	437,92
657,557	374,44
657,748	396,96
657,939	384,68
658,13	396,96
658,321	429,73
658,512	491,17
658,703	454,31
658,894	458,4
659,084	415,4
659,275	388,77
659,466	431,78
659,657	523,94
659,848	534,18
660,039	579,23
660,23	396,96
660,42	454,31
660,611	487,08
660,802	497,32
660,993	485,03
661,183	511,65
661,374	382,63
661,565	579,23
661,755	446,12
661,946	480,93
662,137	421,54
662,327	390,82
662,518	421,54
662,709	417,44
662,899	331,43
663,09	358,05
663,28	323,24
663,471	290,47
663,662	462,5
663,852	313
664,043	286,37
664,233	210,6
664,424	288,42
664,614	226,98
664,804	181,93
664,995	241,32
665,185	372,39
665,376	278,18
665,566	347,81
665,756	177,83
665,947	274,09
666,137	257,7
666,328	413,35
666,518	380,58
666,708	308,9
666,898	333,48
667,089	470,69
667,279	446,12
667,469	341,67
667,659	431,78
667,85	442,02
668,04	347,81
668,23	337,57
668,42	394,92
668,61	388,77
668,8	366,25
668,991	358,05
669,181	548,51
669,371	388,77
669,561	315,05
669,751	452,26
669,941	405,16
670,131	347,81
670,321	394,92
670,511	376,48
670,701	331,43
670,891	372,39
671,081	284,33
671,271	339,62
671,461	267,94
671,651	233,13
671,841	269,99
672,03	341,67
672,22	280,23
672,41	192,17
672,6	224,94
672,79	267,94
672,98	196,26
673,169	269,99
673,359	265,89
673,549	220,84
673,739	114,34
673,928	243,37
674,118	267,94
674,308	243,37
674,497	356,01
674,687	155,3
674,877	282,28
675,066	241,32
675,256	192,17
675,446	233,13
675,635	265,89
675,825	274,09
676,014	325,29
676,204	315,05
676,393	313
676,583	249,51
676,772	325,29
676,962	257,7
677,151	290,47
677,341	265,89
677,53	298,66
677,72	319,14
677,909	306,85
678,099	241,32
678,288	235,18
678,477	282,28
678,667	353,96
678,856	294,57
679,045	267,94
679,235	294,57
679,424	220,84
679,613	360,1
679,802	208,55
679,992	288,42
680,181	159,4
680,37	257,7
680,559	134,82
680,748	175,78
680,938	220,84
681,127	222,89
681,316	208,55
681,505	177,83
681,694	79,53
681,883	237,22
682,072	134,82
682,261	134,82
682,45	67,24
682,639	52,91
682,828	218,79
683,017	265,89
683,206	253,61
683,395	61,1
683,584	249,51
683,773	145,06
683,962	179,88
684,151	161,45
684,34	169,64
684,529	186,02
684,718	102,06
684,907	104,11
685,095	257,7
685,284	224,94
685,473	85,67
685,662	136,87
685,851	278,18
686,039	222,89
686,228	171,69
686,417	93,87
686,606	192,17
686,794	161,45
686,983	95,91
687,172	149,16
687,36	147,11
687,549	104,11
687,738	130,73
687,926	38,57
688,115	143,02
688,303	120,49
688,492	138,92
688,68	77,48
688,869	71,34
689,057	-12,63
689,246	13,99
689,434	128,68
689,623	143,02
689,811	138,92
690	134,82
690,188	104,11
690,377	165,54
690,565	274,09
690,753	218,79
690,942	235,18
691,13	282,28
691,318	108,2
691,507	120,49
691,695	118,44
691,883	235,18
692,072	134,82
692,26	145,06
692,448	177,83
692,636	151,21
692,824	75,43
693,013	192,17
693,201	106,15
693,389	130,73
693,577	138,92
693,765	104,11
693,953	69,29
694,141	143,02
694,329	46,76
694,518	128,68
694,706	57
694,894	233,13
695,082	54,95
695,27	112,3
695,458	216,74
695,646	259,75
695,834	229,03
696,022	210,6
696,209	364,2
696,397	294,57
696,585	294,57
696,773	204,46
696,961	358,05
697,149	224,94
697,337	233,13
697,525	290,47
697,712	224,94
697,9	204,46
698,088	183,98
698,276	186,02
698,463	235,18
698,651	233,13
698,839	118,44
699,027	163,5
699,214	186,02
699,402	136,87
699,59	163,5
699,777	118,44
699,965	145,06
700,152	110,25
700,34	36,52
700,528	42,67
700,715	122,54
700,903	118,44
701,09	194,22
701,278	102,06
701,465	134,82
701,653	77,48
701,84	34,47
702,028	114,34
702,215	153,26
702,402	110,25
702,59	136,87
702,777	95,91
702,965	89,77
703,152	183,98
703,339	218,79
703,527	134,82
703,714	77,48
703,901	79,53
704,088	143,02
704,276	208,55
704,463	153,26
704,65	93,87
704,837	122,54
705,025	102,06
705,212	134,82
705,399	83,63
705,586	112,3
705,773	116,39
705,96	120,49
706,147	151,21
706,335	233,13
706,522	202,41
706,709	100,01
706,896	192,17
707,083	208,55
707,27	110,25
707,457	151,21
707,644	151,21
707,831	161,45
708,018	48,81
708,205	134,82
708,392	97,96
708,578	216,74
708,765	112,3
708,952	87,72
709,139	151,21
709,326	95,91
709,513	155,3
709,7	196,26
709,886	161,45
710,073	194,22
710,26	222,89
710,447	85,67
710,633	128,68
710,82	126,63
711,007	128,68
711,193	149,16
711,38	134,82
711,567	169,64
711,753	177,83
711,94	151,21
712,127	167,59
712,313	167,59
712,5	134,82
712,686	202,41
712,873	71,34
713,059	81,58
713,246	128,68
713,432	95,91
713,619	-10,58
713,805	85,67
713,992	257,7
714,178	67,24
714,365	161,45
714,551	155,3
714,737	71,34
714,924	65,19
715,11	171,69
715,297	241,32
715,483	50,86
715,669	57
715,855	171,69
716,042	183,98
716,228	63,15
716,414	229,03
716,6	134,82
716,787	114,34
716,973	77,48
717,159	140,97
717,345	67,24
717,531	89,77
717,718	93,87
717,904	128,68
718,09	112,3
718,276	95,91
718,462	167,59
718,648	79,53
718,834	28,33
719,02	120,49
719,206	110,25
719,392	46,76
719,578	93,87
719,764	136,87
719,95	91,82
720,136	161,45
720,322	89,77
720,508	151,21
720,694	69,29
720,879	28,33
721,065	194,22
721,251	114,34
721,437	186,02
721,623	241,32
721,809	161,45
721,994	120,49
722,18	71,34
722,366	116,39
722,552	40,62
722,737	48,81
722,923	249,51
723,109	126,63
723,294	157,35
723,48	272,04
723,666	216,74
723,851	102,06
724,037	177,83
724,222	302,76
724,408	290,47
724,593	177,83
724,779	97,96
724,965	200,36
725,15	151,21
725,336	167,59
725,521	306,85
725,706	222,89
725,892	93,87
726,077	155,3
726,263	159,4
726,448	306,85
726,634	251,56
726,819	177,83
727,004	341,67
727,19	77,48
727,375	216,74
727,56	200,36
727,745	163,5
727,931	267,94
728,116	159,4
728,301	233,13
728,486	218,79
728,672	102,06
728,857	200,36
729,042	128,68
729,227	136,87
729,412	241,32
729,597	155,3
729,783	192,17
729,968	87,72
730,153	241,32
730,338	155,3
730,523	145,06
730,708	183,98
730,893	155,3
731,078	151,21
731,263	97,96
731,448	126,63
731,633	198,31
731,818	159,4
732,003	100,01
732,187	93,87
732,372	81,58
732,557	188,07
732,742	73,39
732,927	52,91
733,112	224,94
733,297	134,82
733,481	274,09
733,666	186,02
733,851	235,18
734,036	165,54
734,22	134,82
734,405	331,43
734,59	200,36
734,774	208,55
734,959	165,54
735,144	255,65
735,328	206,5
735,513	163,5
735,698	138,92
735,882	325,29
736,067	331,43
736,251	229,03
736,436	259,75
736,62	224,94
736,805	216,74
736,989	302,76
737,174	145,06
737,358	218,79
737,543	306,85
737,727	388,77
737,911	388,77
738,096	317,09
738,28	362,15
738,465	306,85
738,649	382,63
738,833	409,25
739,018	259,75
739,202	218,79
739,386	200,36
739,57	218,79
739,755	278,18
739,939	194,22
740,123	128,68
740,307	200,36
740,491	233,13
740,676	143,02
740,86	151,21
741,044	202,41
741,228	149,16
741,412	212,65
741,596	44,71
741,78	69,29
741,964	147,11
742,148	102,06
742,332	186,02
742,516	20,14
742,7	159,4
742,884	81,58
743,068	134,82
743,252	126,63
743,436	204,46
743,62	118,44
743,804	274,09
743,988	308,9
744,172	153,26
744,356	237,22
744,539	85,67
744,723	192,17
744,907	140,97
745,091	183,98
745,275	294,57
745,458	261,8
745,642	278,18
745,826	339,62
746,009	405,16
746,193	343,72
746,377	294,57
746,56	388,77
746,744	341,67
746,928	243,37
747,111	296,61
747,295	351,91
747,478	335,53
747,662	175,78
747,846	356,01
748,029	331,43
748,213	343,72
748,396	308,9
748,58	292,52
748,763	274,09
748,946	224,94
749,13	327,33
749,313	347,81
749,497	446,12
749,68	364,2
749,863	423,59
750,047	364,2
750,23	399,01
750,413	503,46
750,597	470,69
750,78	325,29
750,963	464,55
751,146	315,05
751,33	417,44
751,513	474,79
751,696	421,54
751,879	317,09
752,062	292,52
752,246	259,75
752,429	364,2
752,612	267,94
752,795	300,71
752,978	204,46
753,161	118,44
753,344	169,64
753,527	229,03
753,71	151,21
753,893	179,88
754,076	36,52
754,259	118,44
754,442	104,11
754,625	112,3
754,808	265,89
754,991	134,82
755,174	188,07
755,357	116,39
755,539	237,22
755,722	179,88
755,905	93,87
756,088	179,88
756,271	97,96
756,453	169,64
756,636	63,15
756,819	151,21
757,002	93,87
757,184	249,51
757,367	333,48
757,55	233,13
757,732	251,56
757,915	272,04
758,098	237,22
758,28	143,02
758,463	241,32
758,645	331,43
758,828	241,32
759,011	274,09
759,193	243,37
759,376	224,94
759,558	200,36
759,741	233,13
759,923	167,59
760,105	263,85
760,288	315,05
760,47	204,46
760,653	183,98
760,835	194,22
761,017	183,98
761,2	183,98
761,382	341,67
761,564	186,02
761,747	319,14
761,929	202,41
762,111	229,03
762,294	298,66
762,476	460,45
762,658	462,5
762,84	634,53
763,022	691,87
763,205	855,71
763,387	962,2
763,569	1003,16
763,751	851,61
763,933	749,22
764,115	704,16
764,297	698,02
764,479	620,19
764,661	532,13
764,843	538,27
765,025	394,92
765,207	384,68
765,389	276,13
765,571	306,85
765,753	269,99
765,935	300,71
766,117	300,71
766,299	448,16
766,481	364,2
766,663	179,88
766,845	177,83
767,026	233,13
767,208	206,5
767,39	89,77
767,572	118,44
767,753	159,4
767,935	122,54
768,117	134,82
768,299	284,33
768,48	196,26
768,662	177,83
768,844	130,73
769,025	183,98
769,207	118,44
769,389	143,02
769,57	202,41
769,752	259,75
769,933	126,63
770,115	298,66
770,296	235,18
770,478	267,94
770,659	136,87
770,841	415,4
771,022	183,98
771,204	233,13
771,385	265,89
771,567	413,35
771,748	478,88
771,929	282,28
772,111	405,16
772,292	511,65
772,473	595,62
772,655	480,93
772,836	577,19
773,017	505,51
773,199	480,93
773,38	433,83
773,561	380,58
773,742	315,05
773,923	364,2
774,105	364,2
774,286	417,44
774,467	251,56
774,648	263,85
774,829	257,7
775,01	233,13
775,191	112,3
775,372	243,37
775,553	188,07
775,734	163,5
775,915	134,82
776,096	249,51
776,277	323,24
776,458	310,95
776,639	478,88
776,82	532,13
777,001	544,42
777,182	732,83
777,363	720,54
777,544	802,46
777,725	745,12
777,906	620,19
778,086	560,8
778,267	511,65
778,448	374,44
778,629	284,33
778,809	261,8
778,99	216,74
779,171	274,09
779,352	194,22
779,532	167,59
779,713	192,17
779,894	163,5
780,074	284,33
780,255	145,06
780,435	167,59
780,616	118,44
780,797	233,13
780,977	97,96
781,158	24,23
781,338	132,78
781,519	63,15
781,699	204,46
781,88	118,44
782,06	128,68
782,241	30,38
782,421	-53,59
782,601	52,91
782,782	46,76
782,962	85,67
783,142	73,39
783,323	124,58
783,503	36,52
783,683	93,87
783,864	110,25
784,044	198,31
784,224	186,02
784,404	52,91
784,585	100,01
784,765	36,52
784,945	239,27
785,125	97,96
785,305	120,49
785,485	177,83
785,666	85,67
785,846	151,21
786,026	134,82
786,206	-59,73
786,386	57
786,566	134,82
786,746	40,62
786,926	147,11
787,106	102,06
787,286	95,91
787,466	122,54
787,646	110,25
787,826	97,96
788,006	122,54
788,185	118,44
788,365	32,43
788,545	171,69
788,725	177,83
788,905	77,48
789,085	155,3
789,264	44,71
789,444	175,78
789,624	208,55
789,804	100,01
789,983	151,21
790,163	87,72
790,343	179,88
790,522	63,15
790,702	67,24
790,882	52,91
791,061	192,17
791,241	134,82
791,42	85,67
791,6	126,63
791,78	61,1
791,959	11,95
792,139	18,09
792,318	93,87
792,498	140,97
792,677	134,82
792,856	159,4
793,036	128,68
793,215	102,06
793,395	145,06
793,574	61,1
793,753	104,11
793,933	192,17
794,112	251,56
794,291	163,5
794,471	249,51
794,65	204,46
794,829	192,17
795,008	126,63
795,188	218,79
795,367	208,55
795,546	122,54
795,725	177,83
795,904	104,11
796,084	102,06
796,263	192,17
796,442	159,4
796,621	143,02
796,8	237,22
796,979	161,45
797,158	93,87
797,337	91,82
797,516	218,79
797,695	136,87
797,874	106,15
798,053	147,11
798,232	65,19
798,411	44,71
798,59	38,57
798,769	93,87
798,947	110,25
799,126	112,3
799,305	149,16
799,484	102,06
799,663	147,11
799,842	145,06
800,02	233,13
800,199	36,52
800,378	202,41
800,557	202,41
800,735	278,18
800,914	173,74
801,093	247,46
801,271	282,28
801,45	247,46
801,628	233,13
801,807	118,44
801,986	267,94
802,164	159,4
802,343	81,58
802,521	83,63
802,7	153,26
802,878	175,78
803,057	114,34
803,235	106,15
803,414	106,15
803,592	179,88
803,771	132,78
803,949	151,21
804,127	106,15
804,306	159,4
804,484	122,54
804,662	71,34
804,841	-57,68
805,019	69,29
805,197	114,34
805,375	63,15
805,554	9,9
805,732	67,24
805,91	102,06
806,088	-4,44
806,266	-2,39
806,445	-2,39
806,623	36,52
806,801	63,15
806,979	161,45
807,157	97,96
807,335	-0,34
807,513	100,01
807,691	30,38
807,869	61,1
808,047	-20,82
808,225	28,33
808,403	22,19
808,581	3,75
808,759	140,97
808,937	28,33
809,115	120,49
809,293	112,3
809,471	69,29
809,649	192,17
809,826	241,32
810,004	202,41
810,182	143,02
810,36	282,28
810,538	421,54
810,715	427,68
810,893	405,16
811,071	507,55
811,248	626,34
811,426	626,34
811,604	632,48
811,781	554,66
811,959	548,51
812,137	317,09
812,314	335,53
812,492	302,76
812,669	282,28
812,847	231,08
813,024	249,51
813,202	302,76
813,379	159,4
813,557	216,74
813,734	292,52
813,912	210,6
814,089	118,44
814,267	241,32
814,444	169,64
814,621	202,41
814,799	54,95
814,976	214,7
815,153	171,69
815,331	126,63
815,508	52,91
815,685	-20,82
815,862	52,91
816,04	54,95
816,217	-41,3
816,394	22,19
816,571	95,91
816,748	200,36
816,926	140,97
817,103	304,81
817,28	77,48
817,457	24,23
817,634	147,11
817,811	-86,36
817,988	102,06
818,165	81,58
818,342	77,48
818,519	61,1
818,696	28,33
818,873	-41,3
819,05	61,1
819,227	24,23
819,404	91,82
819,581	77,48
819,758	28,33
819,934	126,63
820,111	-29,01
820,288	65,19
820,465	175,78
820,642	18,09
820,818	28,33
820,995	42,67
821,172	87,72
821,349	11,95
821,525	73,39
821,702	20,14
821,879	7,85
822,055	11,95
822,232	13,99
822,409	-18,77
822,585	104,11
822,762	151,21
822,938	114,34
823,115	44,71
823,291	11,95
823,468	157,35
823,644	13,99
823,821	69,29
823,997	-59,73
824,174	38,57
824,35	126,63
824,527	151,21
824,703	65,19
824,879	40,62
825,056	61,1
825,232	192,17
825,408	126,63
825,585	36,52
825,761	73,39
825,937	110,25
826,113	183,98
826,29	231,08
826,466	89,77
826,642	437,92
826,818	77,48
826,994	79,53
827,17	3,75
827,347	91,82
827,523	40,62
827,699	46,76
827,875	112,3
828,051	134,82
828,227	120,49
828,403	61,1
828,579	138,92
828,755	181,93
828,931	102,06
829,107	161,45
829,283	186,02
829,459	32,43
829,635	97,96
829,811	32,43
829,986	44,71
830,162	102,06
830,338	24,23
830,514	44,71
830,69	22,19
830,865	5,8
831,041	-4,44
831,217	11,95
831,393	54,95
831,568	40,62
831,744	120,49
831,92	30,38
832,095	46,76
832,271	44,71
832,447	83,63
832,622	200,36
832,798	36,52
832,973	36,52
833,149	126,63
833,325	3,75
833,5	73,39
833,676	28,33
833,851	77,48
834,027	36,52
834,202	36,52
834,377	61,1
834,553	-69,97
834,728	110,25
834,904	44,71
835,079	-100,69
835,254	30,38
835,43	40,62
835,605	-2,39
835,78	54,95
835,955	61,1
836,131	36,52
836,306	11,95
836,481	13,99
836,656	108,2
836,832	114,34
837,007	11,95
837,182	-41,3
837,357	102,06
837,532	24,23
837,707	61,1
837,882	71,34
838,057	3,75
838,232	79,53
838,407	5,8
838,582	73,39
838,757	81,58
838,932	95,91
839,107	87,72
839,282	-37,2
839,457	5,8
839,632	110,25
839,807	81,58
839,982	42,67
840,157	85,67
840,332	110,25
840,506	57
840,681	73,39
840,856	118,44
841,031	134,82
841,205	79,53
841,38	161,45
841,555	132,78
841,73	69,29
841,904	126,63
842,079	167,59
842,254	267,94
842,428	171,69
842,603	161,45
842,777	147,11
842,952	155,3
843,126	87,72
843,301	114,34
843,476	28,33
843,65	218,79
843,825	235,18
843,999	173,74
844,173	134,82
844,348	200,36
844,522	161,45
844,697	257,7
844,871	118,44
845,045	226,98
845,22	175,78
845,394	249,51
845,568	106,15
845,743	136,87
845,917	89,77
846,091	85,67
846,265	124,58
846,44	93,87
846,614	97,96
846,788	71,34
846,962	-0,34
847,136	149,16
847,31	87,72
847,485	155,3
847,659	-20,82
847,833	118,44
848,007	108,2
848,181	89,77
848,355	52,91
848,529	38,57
848,703	120,49
848,877	-4,44
849,051	-4,44
849,225	85,67
849,399	110,25
849,573	-12,63
849,746	65,19
849,92	-12,63
850,094	52,91
850,268	126,63
850,442	110,25
850,616	-26,96
850,789	36,52
850,963	-45,4
851,137	-8,53
851,311	173,74
851,484	118,44
851,658	46,76
851,832	61,1
852,005	118,44
852,179	61,1
852,352	73,39
852,526	32,43
852,7	138,92
852,873	32,43
853,047	63,15
853,22	9,9
853,394	120,49
853,567	11,95
853,741	44,71
853,914	52,91
854,088	110,25
854,261	44,71
854,434	-29,01
854,608	54,95
854,781	-4,44
854,955	93,87
855,128	110,25
855,301	32,43
855,475	112,3
855,648	65,19
855,821	36,52
855,994	63,15
856,168	3,75
856,341	34,47
856,514	28,33
856,687	79,53
856,86	61,1
857,033	95,91
857,207	73,39
857,38	18,09
857,553	153,26
857,726	44,71
857,899	85,67
858,072	52,91
858,245	28,33
858,418	102,06
858,591	48,81
858,764	-18,77
858,937	67,24
