532,984	414,88
533,184	396,45
533,384	378,02
533,584	326,82
533,784	423,08
533,984	484,52
534,184	402,6
534,384	359,59
534,583	451,75
534,783	373,92
534,983	427,17
535,183	427,17
535,383	351,4
535,582	480,42
535,782	472,23
535,982	507,04
536,182	400,55
536,381	488,61
536,581	412,84
536,781	523,43
536,98	486,56
537,18	513,19
537,38	423,08
537,579	447,65
537,779	482,47
537,979	504,99
538,178	423,08
538,378	515,23
538,577	373,92
538,777	416,93
538,976	507,04
539,176	488,61
539,376	394,4
539,575	388,26
539,774	529,57
539,974	472,23
540,173	496,8
540,373	459,94
540,572	455,84
540,772	488,61
540,971	408,74
541,171	537,76
541,37	513,19
541,569	529,57
541,769	451,75
541,968	480,42
542,167	476,32
542,367	490,66
542,566	439,46
542,765	496,8
542,965	537,76
543,164	449,7
543,363	533,67
543,562	636,06
543,761	603,3
543,961	838,81
544,16	1266,84
544,359	3382,39
544,558	6671,43
544,757	11416,57
544,957	16966,57
545,156	24425,27
545,355	32809,65
545,554	39752,27
545,753	47505,88
545,952	52511,11
546,151	56738,12
546,35	58157,36
546,549	56281,42
546,748	52040,08
546,947	46787,04
547,146	40790,59
547,345	33524,4
547,544	27499,27
547,743	22092,63
547,942	16587,69
548,141	11453,44
548,34	7140,41
548,539	4228,2
548,738	2622,59
548,937	1854,61
549,135	1309,85
549,334	890,01
549,533	808,09
549,732	693,41
549,931	720,03
550,13	693,41
550,328	591,01
550,527	478,37
550,726	529,57
550,925	390,31
551,123	474,28
551,322	386,21
551,521	523,43
551,72	504,99
551,918	435,36
552,117	494,76
552,315	416,93
552,514	398,5
552,713	435,36
552,911	339,11
553,11	337,06
553,309	410,79
553,507	392,36
553,706	312,49
553,904	513,19
554,103	398,5
554,301	400,55
554,5	441,51
554,698	396,45
554,897	414,88
555,095	400,55
555,294	259,24
555,492	398,5
555,69	353,45
555,889	365,73
556,087	447,65
556,286	509,09
556,484	363,69
556,682	357,54
556,881	304,29
557,079	312,49
557,277	365,73
557,476	349,35
557,674	357,54
557,872	326,82
558,07	300,2
558,269	283,81
558,467	320,68
558,665	380,07
558,863	318,63
559,062	287,91
559,26	326,82
559,458	205,99
559,656	310,44
559,854	300,2
560,052	335,01
560,25	251,05
560,449	554,15
560,647	265,38
560,845	312,49
561,043	304,29
561,241	400,55
561,439	443,56
561,637	275,62
561,835	281,77
562,033	416,93
562,231	324,77
562,429	261,29
562,627	259,24
562,825	230,57
563,023	439,46
563,221	193,7
563,418	251,05
563,616	326,82
563,814	384,16
564,012	302,25
564,21	349,35
564,408	375,97
564,605	365,73
564,803	210,09
565,001	611,49
565,199	294,05
565,397	357,54
565,594	472,23
565,792	474,28
565,99	349,35
566,188	441,51
566,385	392,36
566,583	324,77
566,781	406,69
566,978	400,55
567,176	410,79
567,373	382,12
567,571	349,35
567,769	394,4
567,966	283,81
568,164	382,12
568,361	341,16
568,559	414,88
568,756	345,25
568,954	324,77
569,151	351,4
569,349	461,99
569,546	367,78
569,744	390,31
569,941	267,43
570,139	398,5
570,336	242,85
570,534	365,73
570,731	271,53
570,928	300,2
571,126	480,42
571,323	347,3
571,52	296,1
571,718	380,07
571,915	482,47
572,112	277,67
572,31	357,54
572,507	390,31
572,704	324,77
572,901	359,59
573,099	322,73
573,296	486,56
573,493	208,04
573,69	308,39
573,887	357,54
574,085	402,6
574,282	433,32
574,479	365,73
574,676	390,31
574,873	455,84
575,07	410,79
575,267	480,42
575,464	914,59
575,661	1528,98
575,858	2020,49
576,055	2880,64
576,252	3849,33
576,449	4772,96
576,646	5512,28
576,843	6044,75
577,04	6566,98
577,237	6493,26
577,434	6743,11
577,631	6732,87
577,828	6771,78
578,025	7044,16
578,222	7099,45
578,419	7648,31
578,615	7898,16
578,812	8107,05
579,009	7902,26
579,206	7922,74
579,403	7808,05
579,599	7150,65
579,796	6343,75
579,993	5801,04
580,19	5127,26
580,386	4389,99
580,583	3632,24
580,78	2989,18
580,976	2448,52
581,173	1846,41
581,37	1406,1
581,566	879,77
581,763	711,84
581,96	515,23
582,156	541,86
582,353	394,4
582,549	496,8
582,746	461,99
582,942	447,65
583,139	431,27
583,335	353,45
583,532	412,84
583,728	480,42
583,925	369,83
584,121	384,16
584,318	521,38
584,514	439,46
584,711	388,26
584,907	472,23
585,103	400,55
585,3	427,17
585,496	390,31
585,693	382,12
585,889	402,6
586,085	349,35
586,281	433,32
586,478	375,97
586,674	332,97
586,87	457,89
587,067	451,75
587,263	464,04
587,459	468,13
587,655	375,97
587,851	423,08
588,048	586,91
588,244	390,31
588,44	480,42
588,636	470,18
588,832	394,4
589,028	525,47
589,224	429,22
589,42	367,78
589,617	466,08
589,813	523,43
590,009	484,52
590,205	488,61
590,401	447,65
590,597	279,72
590,793	423,08
590,989	341,16
591,185	406,69
591,38	390,31
591,576	345,25
591,772	375,97
591,968	308,39
592,164	353,45
592,36	357,54
592,556	373,92
592,752	513,19
592,948	353,45
593,143	292,01
593,339	386,21
593,535	382,12
593,731	437,41
593,926	398,5
594,122	464,04
594,318	390,31
594,514	464,04
594,709	351,4
594,905	464,04
595,101	373,92
595,296	414,88
595,492	464,04
595,688	455,84
595,883	398,5
596,079	251,05
596,275	349,35
596,47	439,46
596,666	332,97
596,861	300,2
597,057	292,01
597,252	275,62
597,448	365,73
597,643	416,93
597,839	365,73
598,034	285,86
598,23	355,49
598,425	375,97
598,621	382,12
598,816	382,12
599,011	431,27
599,207	308,39
599,402	464,04
599,597	468,13
599,793	396,45
599,988	322,73
600,183	476,32
600,379	472,23
600,574	427,17
600,769	492,71
600,965	394,4
601,16	398,5
601,355	361,64
601,55	472,23
601,745	361,64
601,941	373,92
602,136	390,31
602,331	484,52
602,526	259,24
602,721	435,36
602,916	365,73
603,111	281,77
603,307	388,26
603,502	296,1
603,697	353,45
603,892	380,07
604,087	375,97
604,282	386,21
604,477	433,32
604,672	353,45
604,867	382,12
605,062	353,45
605,257	382,12
605,452	560,29
605,646	449,7
605,841	373,92
606,036	398,5
606,231	310,44
606,426	294,05
606,621	308,39
606,816	320,68
607,01	406,69
607,205	445,6
607,4	326,82
607,595	345,25
607,79	308,39
607,984	261,29
608,179	269,48
608,374	242,85
608,569	251,05
608,763	222,38
608,958	234,66
609,153	285,86
609,347	341,16
609,542	242,85
609,736	220,33
609,931	283,81
610,126	226,47
610,32	214,18
610,515	251,05
610,709	488,61
610,904	269,48
611,098	242,85
611,293	160,94
611,487	152,74
611,682	191,66
611,876	124,07
612,071	304,29
612,265	238,76
612,46	222,38
612,654	259,24
612,848	165,03
613,043	154,79
613,237	193,7
613,432	105,64
613,626	181,42
613,82	111,78
614,014	218,28
614,209	292,01
614,403	181,42
614,597	144,55
614,792	201,9
614,986	169,13
615,18	228,52
615,374	226,47
615,568	212,14
615,763	203,94
615,957	171,18
616,151	341,16
616,345	234,66
616,539	187,56
616,733	296,1
616,927	214,18
617,121	113,83
617,316	259,24
617,51	289,96
617,704	251,05
617,898	304,29
618,092	171,18
618,286	214,18
618,48	162,98
618,674	292,01
618,868	302,25
619,061	160,94
619,255	271,53
619,449	156,84
619,643	115,88
619,837	316,58
620,031	210,09
620,225	193,7
620,419	259,24
620,612	179,37
620,806	122,02
621	289,96
621,194	169,13
621,388	226,47
621,581	236,71
621,775	179,37
621,969	281,77
622,162	240,81
622,356	177,32
622,55	208,04
622,743	154,79
622,937	181,42
623,131	185,51
623,324	326,82
623,518	234,66
623,712	193,7
623,905	177,32
624,099	205,99
624,292	222,38
624,486	226,47
624,679	310,44
624,873	124,07
625,066	269,48
625,26	162,98
625,453	210,09
625,647	173,22
625,84	175,27
626,034	249
626,227	181,42
626,42	236,71
626,614	160,94
626,807	249
627	158,89
627,194	271,53
627,387	105,64
627,58	128,17
627,774	138,41
627,967	253,09
628,16	255,14
628,353	287,91
628,547	169,13
628,74	306,34
628,933	169,13
629,126	261,29
629,319	193,7
629,513	238,76
629,706	205,99
629,899	226,47
630,092	238,76
630,285	193,7
630,478	310,44
630,671	242,85
630,864	238,76
631,057	228,52
631,25	351,4
631,443	277,67
631,636	269,48
631,829	335,01
632,022	304,29
632,215	119,98
632,408	242,85
632,601	271,53
632,794	193,7
632,987	201,9
633,18	228,52
633,373	222,38
633,566	222,38
633,758	140,46
633,951	181,42
634,144	195,75
634,337	181,42
634,53	218,28
634,722	332,97
634,915	154,79
635,108	130,22
635,301	380,07
635,493	259,24
635,686	435,36
635,879	232,62
636,071	195,75
636,264	351,4
636,457	464,04
636,649	177,32
636,842	349,35
637,034	400,55
637,227	408,74
637,42	365,73
637,612	332,97
637,805	337,06
637,997	396,45
638,19	308,39
638,382	332,97
638,575	283,81
638,767	318,63
638,96	394,4
639,152	351,4
639,344	361,64
639,537	193,7
639,729	234,66
639,922	328,87
640,114	341,16
640,306	332,97
640,499	246,95
640,691	302,25
640,883	189,61
641,075	355,49
641,268	332,97
641,46	277,67
641,652	271,53
641,844	263,33
642,037	365,73
642,229	283,81
642,421	384,16
642,613	330,92
642,805	386,21
642,998	349,35
643,19	398,5
643,382	498,85
643,574	425,12
643,766	345,25
643,958	390,31
644,15	447,65
644,342	586,91
644,534	480,42
644,726	382,12
644,918	384,16
645,11	382,12
645,302	486,56
645,494	554,15
645,686	357,54
645,878	335,01
646,07	564,39
646,262	457,89
646,453	423,08
646,645	441,51
646,837	470,18
647,029	398,5
647,221	441,51
647,413	400,55
647,604	392,36
647,796	400,55
647,988	408,74
648,18	330,92
648,371	373,92
648,563	388,26
648,755	343,21
648,947	326,82
649,138	300,2
649,33	423,08
649,521	267,43
649,713	312,49
649,905	316,58
650,096	492,71
650,288	349,35
650,479	349,35
650,671	349,35
650,863	398,5
651,054	414,88
651,246	425,12
651,437	539,81
651,629	496,8
651,82	535,71
652,011	509,09
652,203	535,71
652,394	548
652,586	488,61
652,777	468,13
652,968	545,95
653,16	418,98
653,351	548
653,542	668,83
653,734	480,42
653,925	431,27
654,116	529,57
654,308	447,65
654,499	464,04
654,69	416,93
654,881	416,93
655,073	365,73
655,264	455,84
655,455	359,59
655,646	349,35
655,837	388,26
656,028	365,73
656,219	369,83
656,411	435,36
656,602	382,12
656,793	400,55
656,984	427,17
657,175	390,31
657,366	326,82
657,557	392,36
657,748	406,69
657,939	332,97
658,13	341,16
658,321	466,08
658,512	404,64
658,703	515,23
658,894	435,36
659,084	486,56
659,275	486,56
659,466	504,99
659,657	517,28
659,848	410,79
660,039	447,65
660,23	437,41
660,42	369,83
660,611	476,32
660,802	418,98
660,993	457,89
661,183	451,75
661,374	435,36
661,565	621,73
661,755	449,7
661,946	330,92
662,137	396,45
662,327	390,31
662,518	365,73
662,709	318,63
662,899	257,19
663,09	312,49
663,28	275,62
663,471	279,72
663,662	441,51
663,852	310,44
664,043	234,66
664,233	210,09
664,424	320,68
664,614	205,99
664,804	205,99
664,995	400,55
665,185	318,63
665,376	332,97
665,566	365,73
665,756	324,77
665,947	275,62
666,137	236,71
666,328	425,12
666,518	335,01
666,708	373,92
666,898	398,5
667,089	384,16
667,279	382,12
667,469	357,54
667,659	312,49
667,85	539,81
668,04	349,35
668,23	398,5
668,42	392,36
668,61	386,21
668,8	390,31
668,991	455,84
669,181	441,51
669,371	324,77
669,561	341,16
669,751	439,46
669,941	337,06
670,131	423,08
670,321	367,78
670,511	357,54
670,701	335,01
670,891	324,77
671,081	332,97
671,271	177,32
671,461	283,81
671,651	283,81
671,841	306,34
672,03	353,45
672,22	226,47
672,41	242,85
672,6	296,1
672,79	240,81
672,98	302,25
673,169	269,48
673,359	236,71
673,549	253,09
673,739	242,85
673,928	251,05
674,118	234,66
674,308	228,52
674,497	345,25
674,687	193,7
674,877	384,16
675,066	343,21
675,256	228,52
675,446	341,16
675,635	246,95
675,825	195,75
676,014	267,43
676,204	287,91
676,393	353,45
676,583	228,52
676,772	332,97
676,962	326,82
677,151	316,58
677,341	228,52
677,53	259,24
677,72	345,25
677,909	332,97
678,099	271,53
678,288	220,33
678,477	263,33
678,667	302,25
678,856	373,92
679,045	292,01
679,235	222,38
679,424	285,86
679,613	228,52
679,802	203,94
679,992	124,07
680,181	171,18
680,37	201,9
680,559	218,28
680,748	275,62
680,938	210,09
681,127	154,79
681,316	169,13
681,505	195,75
681,694	136,36
681,883	246,95
682,072	173,22
682,261	81,07
682,45	52,39
682,639	50,35
682,828	193,7
683,017	236,71
683,206	171,18
683,395	146,6
683,584	169,13
683,773	244,9
683,962	160,94
684,151	119,98
684,34	255,14
684,529	187,56
684,718	136,36
684,907	111,78
685,095	195,75
685,284	279,72
685,473	173,22
685,662	111,78
685,851	210,09
686,039	193,7
686,228	189,61
686,417	148,65
686,606	201,9
686,794	160,94
686,983	76,97
687,172	95,4
687,36	128,17
687,549	113,83
687,738	62,63
687,926	72,87
688,115	115,88
688,303	103,59
688,492	218,28
688,68	13,48
688,869	85,16
689,057	54,44
689,246	48,3
689,434	136,36
689,623	79,02
689,811	140,46
690	158,89
690,188	169,13
690,377	152,74
690,565	259,24
690,753	201,9
690,942	152,74
691,13	242,85
691,318	136,36
691,507	187,56
691,695	173,22
691,883	136,36
692,072	197,8
692,26	160,94
692,448	197,8
692,636	103,59
692,824	56,49
693,013	193,7
693,201	148,65
693,389	107,69
693,577	64,68
693,765	201,9
693,953	66,73
694,141	56,49
694,329	48,3
694,518	91,31
694,706	132,26
694,894	179,37
695,082	130,22
695,27	99,5
695,458	154,79
695,646	187,56
695,834	263,33
696,022	296,1
696,209	302,25
696,397	330,92
696,585	253,09
696,773	275,62
696,961	296,1
697,149	287,91
697,337	306,34
697,525	320,68
697,712	251,05
697,9	205,99
698,088	189,61
698,276	246,95
698,463	195,75
698,651	253,09
698,839	128,17
699,027	128,17
699,214	189,61
699,402	91,31
699,59	144,55
699,777	74,92
699,965	191,66
700,152	89,26
700,34	124,07
700,528	46,25
700,715	79,02
700,903	132,26
701,09	138,41
701,278	160,94
701,465	162,98
701,653	162,98
701,84	40,11
702,028	107,69
702,215	64,68
702,402	130,22
702,59	169,13
702,777	128,17
702,965	160,94
703,152	103,59
703,339	140,46
703,527	103,59
703,714	95,4
703,901	79,02
704,088	144,55
704,276	179,37
704,463	128,17
704,65	195,75
704,837	85,16
705,025	201,9
705,212	79,02
705,399	115,88
705,586	103,59
705,773	95,4
705,96	156,84
706,147	111,78
706,335	107,69
706,522	210,09
706,709	160,94
706,896	218,28
707,083	132,26
707,27	236,71
707,457	257,19
707,644	128,17
707,831	87,21
708,018	74,92
708,205	111,78
708,392	154,79
708,578	169,13
708,765	185,51
708,952	72,87
709,139	187,56
709,326	119,98
709,513	95,4
709,7	95,4
709,886	148,65
710,073	130,22
710,26	253,09
710,447	128,17
710,633	105,64
710,82	103,59
711,007	171,18
711,193	74,92
711,38	210,09
711,567	126,12
711,753	160,94
711,94	115,88
712,127	95,4
712,313	214,18
712,5	152,74
712,686	242,85
712,873	95,4
713,059	74,92
713,246	177,32
713,432	185,51
713,619	-9,05
713,805	99,5
713,992	210,09
714,178	50,35
714,365	144,55
714,551	214,18
714,737	187,56
714,924	107,69
715,11	142,5
715,297	179,37
715,483	50,35
715,669	87,21
715,855	115,88
716,042	152,74
716,228	89,26
716,414	130,22
716,6	144,55
716,787	140,46
716,973	103,59
717,159	111,78
717,345	144,55
717,531	64,68
717,718	128,17
717,904	122,02
718,09	109,74
718,276	136,36
718,462	148,65
718,648	81,07
718,834	9,39
719,02	148,65
719,206	72,87
719,392	13,48
719,578	136,36
719,764	-29,52
719,95	58,54
720,136	218,28
720,322	95,4
720,508	81,07
720,694	148,65
720,879	140,46
721,065	185,51
721,251	144,55
721,437	132,26
721,623	140,46
721,809	128,17
721,994	169,13
722,18	5,29
722,366	95,4
722,552	132,26
722,737	214,18
722,923	193,7
723,109	185,51
723,294	144,55
723,48	259,24
723,666	255,14
723,851	119,98
724,037	246,95
724,222	244,9
724,408	230,57
724,593	249
724,779	136,36
724,965	185,51
725,15	210,09
725,336	226,47
725,521	232,62
725,706	195,75
725,892	158,89
726,077	79,02
726,263	203,94
726,448	234,66
726,634	236,71
726,819	189,61
727,004	263,33
727,19	128,17
727,375	367,78
727,56	220,33
727,745	154,79
727,931	312,49
728,116	113,83
728,301	259,24
728,486	230,57
728,672	138,41
728,857	222,38
729,042	162,98
729,227	144,55
729,412	199,85
729,597	119,98
729,783	132,26
729,968	130,22
730,153	148,65
730,338	195,75
730,523	160,94
730,708	146,6
730,893	154,79
731,078	179,37
731,263	193,7
731,448	29,87
731,633	119,98
731,818	48,3
732,003	99,5
732,187	177,32
732,372	46,25
732,557	212,14
732,742	66,73
732,927	130,22
733,112	154,79
733,297	154,79
733,481	183,46
733,666	261,29
733,851	218,28
734,036	169,13
734,22	119,98
734,405	267,43
734,59	195,75
734,774	259,24
734,959	169,13
735,144	292,01
735,328	228,52
735,513	189,61
735,698	177,32
735,882	384,16
736,067	281,77
736,251	292,01
736,436	203,94
736,62	103,59
736,805	220,33
736,989	355,49
737,174	173,22
737,358	177,32
737,543	236,71
737,727	318,63
737,911	433,32
738,096	269,48
738,28	402,6
738,465	267,43
738,649	421,03
738,833	259,24
739,018	310,44
739,202	183,46
739,386	275,62
739,57	242,85
739,755	208,04
739,939	316,58
740,123	156,84
740,307	199,85
740,491	218,28
740,676	156,84
740,86	210,09
741,044	253,09
741,228	144,55
741,412	138,41
741,596	87,21
741,78	111,78
741,964	130,22
742,148	177,32
742,332	179,37
742,516	124,07
742,7	226,47
742,884	152,74
743,068	162,98
743,252	113,83
743,436	242,85
743,62	89,26
743,804	238,76
743,988	353,45
744,172	277,67
744,356	191,66
744,539	195,75
744,723	148,65
744,907	193,7
745,091	253,09
745,275	205,99
745,458	298,15
745,642	382,12
745,826	267,43
746,009	439,46
746,193	320,68
746,377	302,25
746,56	296,1
746,744	449,7
746,928	285,86
747,111	310,44
747,295	300,2
747,478	275,62
747,662	283,81
747,846	308,39
748,029	398,5
748,213	271,53
748,396	302,25
748,58	349,35
748,763	326,82
748,946	156,84
749,13	294,05
749,313	210,09
749,497	433,32
749,68	423,08
749,863	423,08
750,047	326,82
750,23	345,25
750,413	398,5
750,597	375,97
750,78	488,61
750,963	545,95
751,146	408,74
751,33	464,04
751,513	455,84
751,696	367,78
751,879	373,92
752,062	246,95
752,246	300,2
752,429	308,39
752,612	283,81
752,795	273,57
752,978	138,41
753,161	64,68
753,344	95,4
753,527	177,32
753,71	160,94
753,893	81,07
754,076	124,07
754,259	136,36
754,442	81,07
754,625	68,78
754,808	230,57
754,991	97,45
755,174	89,26
755,357	79,02
755,539	212,14
755,722	238,76
755,905	91,31
756,088	232,62
756,271	79,02
756,453	152,74
756,636	130,22
756,819	210,09
757,002	119,98
757,184	220,33
757,367	230,57
757,55	249
757,732	185,51
757,915	165,03
758,098	160,94
758,28	316,58
758,463	185,51
758,645	267,43
758,828	283,81
759,011	275,62
759,193	177,32
759,376	341,16
759,558	210,09
759,741	234,66
759,923	119,98
760,105	238,76
760,288	152,74
760,47	152,74
760,653	212,14
760,835	228,52
761,017	201,9
761,2	193,7
761,382	341,16
761,564	269,48
761,747	255,14
761,929	214,18
762,111	222,38
762,294	320,68
762,476	529,57
762,658	373,92
762,84	652,45
763,022	799,9
763,205	705,7
763,387	930,97
763,569	988,32
763,751	775,33
763,933	752,8
764,115	668,83
764,297	660,64
764,479	615,59
764,661	529,57
764,843	492,71
765,025	423,08
765,207	431,27
765,389	312,49
765,571	332,97
765,753	384,16
765,935	238,76
766,117	269,48
766,299	314,53
766,481	341,16
766,663	146,6
766,845	169,13
767,026	242,85
767,208	105,64
767,39	220,33
767,572	81,07
767,753	197,8
767,935	136,36
768,117	169,13
768,299	283,81
768,48	130,22
768,662	238,76
768,844	242,85
769,025	292,01
769,207	177,32
769,389	175,27
769,57	210,09
769,752	320,68
769,933	201,9
770,115	259,24
770,296	246,95
770,478	365,73
770,659	169,13
770,841	441,51
771,022	244,9
771,204	324,77
771,385	316,58
771,567	447,65
771,748	404,64
771,929	445,6
772,111	408,74
772,292	533,67
772,473	486,56
772,655	564,39
772,836	570,53
773,017	490,66
773,199	472,23
773,38	382,12
773,561	392,36
773,742	328,87
773,923	212,14
774,105	466,08
774,286	392,36
774,467	312,49
774,648	289,96
774,829	318,63
775,01	265,38
775,191	214,18
775,372	255,14
775,553	212,14
775,734	167,08
775,915	132,26
776,096	267,43
776,277	283,81
776,458	318,63
776,639	441,51
776,82	609,44
777,001	603,3
777,182	711,84
777,363	625,83
777,544	517,28
777,725	693,41
777,906	636,06
778,086	464,04
778,267	484,52
778,448	367,78
778,629	314,53
778,809	343,21
778,99	181,42
779,171	218,28
779,352	152,74
779,532	148,65
779,713	185,51
779,894	91,31
780,074	189,61
780,255	160,94
780,435	193,7
780,616	130,22
780,797	203,94
780,977	87,21
781,158	7,34
781,338	29,87
781,519	1,19
781,699	162,98
781,88	42,15
782,06	119,98
782,241	-19,29
782,421	1,19
782,601	154,79
782,782	158,89
782,962	97,45
783,142	-7
783,323	29,87
783,503	128,17
783,683	138,41
783,864	95,4
784,044	70,83
784,224	128,17
784,404	105,64
784,585	87,21
784,765	128,17
784,945	320,68
785,125	21,67
785,305	142,5
785,485	201,9
785,666	162,98
785,846	81,07
786,026	111,78
786,206	7,34
786,386	111,78
786,566	29,87
786,746	25,77
786,926	95,4
787,106	17,58
787,286	19,63
787,466	165,03
787,646	144,55
787,826	214,18
788,006	191,66
788,185	105,64
788,365	21,67
788,545	113,83
788,725	87,21
788,905	156,84
789,085	124,07
789,264	83,11
789,444	99,5
789,624	146,6
789,804	109,74
789,983	228,52
790,163	138,41
790,343	124,07
790,522	173,22
790,702	122,02
790,882	46,25
791,061	187,56
791,241	48,3
791,42	48,3
791,6	228,52
791,78	111,78
791,959	40,11
792,139	-15,19
792,318	79,02
792,498	146,6
792,677	46,25
792,856	111,78
793,036	58,54
793,215	160,94
793,395	152,74
793,574	5,29
793,753	74,92
793,933	244,9
794,112	195,75
794,291	146,6
794,471	267,43
794,65	193,7
794,829	230,57
795,008	224,42
795,188	283,81
795,367	212,14
795,546	154,79
795,725	181,42
795,904	240,81
796,084	115,88
796,263	193,7
796,442	193,7
796,621	66,73
796,8	187,56
796,979	152,74
797,158	46,25
797,337	38,06
797,516	76,97
797,695	115,88
797,874	130,22
798,053	136,36
798,232	160,94
798,411	21,67
798,59	5,29
798,769	13,48
798,947	54,44
799,126	124,07
799,305	99,5
799,484	128,17
799,663	93,35
799,842	169,13
800,02	136,36
800,199	56,49
800,378	265,38
800,557	140,46
800,735	210,09
800,914	171,18
801,093	210,09
801,271	171,18
801,45	255,14
801,628	218,28
801,807	162,98
801,986	177,32
802,164	240,81
802,343	31,91
802,521	44,2
802,7	105,64
802,878	142,5
803,057	128,17
803,235	50,35
803,414	56,49
803,592	148,65
803,771	169,13
803,949	195,75
804,127	40,11
804,306	142,5
804,484	62,63
804,662	148,65
804,841	29,87
805,019	62,63
805,197	115,88
805,375	111,78
805,554	46,25
805,732	52,39
805,91	128,17
806,088	95,4
806,266	87,21
806,445	13,48
806,623	70,83
806,801	46,25
806,979	70,83
807,157	113,83
807,335	-60,24
807,513	36,01
807,691	95,4
807,869	-4,95
808,047	17,58
808,225	-43,86
808,403	103,59
808,581	173,22
808,759	177,32
808,937	3,24
809,115	99,5
809,293	119,98
809,471	48,3
809,649	160,94
809,826	222,38
810,004	218,28
810,182	185,51
810,36	275,62
810,538	332,97
810,715	392,36
810,893	443,56
811,071	521,38
811,248	660,64
811,426	564,39
811,604	611,49
811,781	679,07
811,959	476,32
812,137	353,45
812,314	302,25
812,492	255,14
812,669	292,01
812,847	230,57
813,024	234,66
813,202	222,38
813,379	122,02
813,557	212,14
813,734	259,24
813,912	158,89
814,089	197,8
814,267	279,72
814,444	119,98
814,621	181,42
814,799	95,4
814,976	210,09
815,153	99,5
815,331	48,3
815,508	74,92
815,685	-25,43
815,862	195,75
816,04	13,48
816,217	-62,29
816,394	52,39
816,571	95,4
816,748	191,66
816,926	142,5
817,103	249
817,28	64,68
817,457	48,3
817,634	111,78
817,811	27,82
817,988	56,49
818,165	-0,85
818,342	13,48
818,519	25,77
818,696	29,87
818,873	-52,05
819,05	140,46
819,227	42,15
819,404	-19,29
819,581	124,07
819,758	87,21
819,934	64,68
820,111	89,26
820,288	-11,09
820,465	160,94
820,642	91,31
820,818	101,55
820,995	62,63
821,172	130,22
821,349	89,26
821,525	97,45
821,702	52,39
821,879	-43,86
822,055	111,78
822,232	40,11
822,409	54,44
822,585	99,5
822,762	42,15
822,938	89,26
823,115	46,25
823,291	62,63
823,468	115,88
823,644	87,21
823,821	97,45
823,997	21,67
824,174	-7
824,35	126,12
824,527	91,31
824,703	-2,9
824,879	95,4
825,056	17,58
825,232	210,09
825,408	15,53
825,585	60,59
825,761	66,73
825,937	56,49
826,113	152,74
826,29	181,42
826,466	91,31
826,642	435,36
826,818	64,68
826,994	46,25
827,17	95,4
827,347	-41,81
827,523	95,4
827,699	148,65
827,875	38,06
828,051	31,91
828,227	60,59
828,403	54,44
828,579	177,32
828,755	91,31
828,931	70,83
829,107	76,97
829,283	208,04
829,459	25,77
829,635	38,06
829,811	95,4
829,986	91,31
830,162	-2,9
830,338	62,63
830,514	19,63
830,69	152,74
830,865	48,3
831,041	103,59
831,217	25,77
831,393	7,34
831,568	-15,19
831,744	107,69
831,92	17,58
832,095	17,58
832,271	31,91
832,447	54,44
832,622	128,17
832,798	87,21
832,973	-2,9
833,149	62,63
833,325	17,58
833,5	128,17
833,676	1,19
833,851	74,92
834,027	62,63
834,202	38,06
834,377	48,3
834,553	36,01
834,728	122,02
834,904	29,87
835,079	-13,14
835,254	46,25
835,43	95,4
835,605	5,29
835,78	17,58
835,955	36,01
836,131	95,4
836,306	-35,67
836,481	66,73
836,656	40,11
836,832	95,4
837,007	21,67
837,182	-0,85
837,357	66,73
837,532	36,01
837,707	-7
837,882	58,54
838,057	40,11
838,232	124,07
838,407	25,77
838,582	-35,67
838,757	46,25
838,932	113,83
839,107	-27,48
839,282	-68,44
839,457	103,59
839,632	124,07
839,807	48,3
839,982	40,11
840,157	105,64
840,332	177,32
840,506	138,41
840,681	152,74
840,856	105,64
841,031	42,15
841,205	74,92
841,38	117,93
841,555	169,13
841,73	97,45
841,904	144,55
842,079	228,52
842,254	242,85
842,428	140,46
842,603	113,83
842,777	160,94
842,952	111,78
843,126	56,49
843,301	234,66
843,476	128,17
843,65	244,9
843,825	203,94
843,999	201,9
844,173	154,79
844,348	128,17
844,522	253,09
844,697	199,85
844,871	128,17
845,045	177,32
845,22	253,09
845,394	173,22
845,568	81,07
845,743	195,75
845,917	31,91
846,091	48,3
846,265	140,46
846,44	140,46
846,614	158,89
846,788	-11,09
846,962	81,07
847,136	64,68
847,31	62,63
847,485	183,46
847,659	17,58
847,833	58,54
848,007	79,02
848,181	91,31
848,355	38,06
848,529	27,82
848,703	150,7
848,877	-0,85
849,051	56,49
849,225	89,26
849,399	15,53
849,573	13,48
849,746	64,68
849,92	23,72
850,094	38,06
850,268	-17,24
850,442	115,88
850,616	-52,05
850,789	54,44
850,963	23,72
851,137	-27,48
851,311	238,76
851,484	64,68
851,658	193,7
851,832	5,29
852,005	128,17
852,179	52,39
852,352	-0,85
852,526	89,26
852,7	79,02
852,873	-7
853,047	111,78
853,22	15,53
853,394	72,87
853,567	95,4
853,741	-11,09
853,914	-50
854,088	91,31
854,261	87,21
854,434	5,29
854,608	25,77
854,781	7,34
854,955	60,59
855,128	111,78
855,301	3,24
855,475	95,4
855,648	76,97
855,821	-11,09
855,994	152,74
856,168	146,6
856,341	119,98
856,514	-84,82
856,687	38,06
856,86	105,64
857,033	91,31
857,207	19,63
857,38	7,34
857,553	154,79
857,726	36,01
857,899	48,3
858,072	-0,85
858,245	-27,48
858,418	-17,24
858,591	-0,85
