530,984	382,97
531,185	460,79
531,385	423,93
531,585	366,59
531,785	393,21
531,985	438,27
532,185	399,35
532,385	350,2
532,585	452,6
532,785	450,55
532,984	286,72
533,184	464,89
533,384	417,79
533,584	323,58
533,784	393,21
533,984	399,35
534,184	366,59
534,384	442,36
534,583	415,74
534,783	360,44
534,983	483,32
535,183	391,16
535,383	323,58
535,582	442,36
535,782	464,89
535,982	581,62
536,182	440,31
536,381	417,79
536,581	407,55
536,781	350,2
536,98	432,12
537,18	395,26
537,38	423,93
537,579	497,66
537,779	391,16
537,979	514,04
538,178	301,05
538,378	458,74
538,577	368,63
538,777	342,01
538,976	409,59
539,176	387,07
539,376	415,74
539,575	391,16
539,774	458,74
539,974	362,49
540,173	477,18
540,373	507,9
540,572	366,59
540,772	489,46
540,971	417,79
541,171	507,9
541,37	505,85
541,569	526,33
541,769	440,31
541,968	387,07
542,167	546,81
542,367	415,74
542,566	489,46
542,765	546,81
542,965	573,43
543,164	497,66
543,363	546,81
543,562	612,34
543,761	614,39
543,961	825,33
544,16	1261,55
544,359	3311,57
544,558	6412,19
544,757	10985,3
544,957	16946,94
545,156	24563,34
545,355	31850,01
545,554	39916,96
545,753	47062,32
545,952	52057,32
546,151	56806,56
546,35	58035,34
546,549	55461,04
546,748	51678,44
546,947	46437,69
547,146	40539,54
547,345	33072,65
547,544	27209,31
547,743	21681,85
547,942	16094,99
548,141	11249,49
548,34	6946,71
548,539	4065,22
548,738	2598,87
548,937	1777,64
549,135	1345,52
549,334	817,14
549,533	808,95
549,732	706,55
549,931	690,17
550,13	587,77
550,328	479,22
550,527	483,32
550,726	563,19
550,925	475,13
551,123	475,13
551,322	444,41
551,521	440,31
551,72	407,55
551,918	460,79
552,117	425,98
552,315	454,65
552,514	329,72
552,713	370,68
552,911	423,93
553,11	305,15
553,309	309,24
553,507	360,44
553,706	333,82
553,904	325,63
554,103	333,82
554,301	378,87
554,5	309,24
554,698	370,68
554,897	321,53
555,095	385,02
555,294	356,35
555,492	354,3
555,69	360,44
555,889	251,9
556,087	368,63
556,286	407,55
556,484	309,24
556,682	317,44
556,881	280,57
557,079	350,2
557,277	311,29
557,476	307,2
557,674	296,96
557,872	329,72
558,07	360,44
558,269	262,14
558,467	327,67
558,665	354,3
558,863	335,87
559,062	270,33
559,26	301,05
559,458	178,17
559,656	292,86
559,854	272,38
560,052	247,8
560,25	325,63
560,449	563,19
560,647	346,11
560,845	161,79
561,043	264,19
561,241	350,2
561,439	423,93
561,637	280,57
561,835	296,96
562,033	311,29
562,231	346,11
562,429	251,9
562,627	262,14
562,825	204,8
563,023	331,77
563,221	313,34
563,418	358,39
563,616	253,95
563,814	350,2
564,012	262,14
564,21	350,2
564,408	315,39
564,605	251,9
564,803	188,41
565,001	489,46
565,199	182,27
565,397	276,48
565,594	342,01
565,792	382,97
565,99	180,22
566,188	327,67
566,385	374,78
566,583	294,91
566,781	399,35
566,978	378,87
567,176	374,78
567,373	464,89
567,571	333,82
567,769	292,86
567,966	284,67
568,164	301,05
568,361	251,9
568,559	352,25
568,756	342,01
568,954	350,2
569,151	399,35
569,349	432,12
569,546	245,76
569,744	337,91
569,941	317,44
570,139	391,16
570,336	260,09
570,534	382,97
570,731	245,76
570,928	237,56
571,126	432,12
571,323	342,01
571,52	276,48
571,718	258,04
571,915	391,16
572,112	290,81
572,31	317,44
572,507	294,91
572,704	294,91
572,901	313,34
573,099	292,86
573,296	415,74
573,493	251,9
573,69	301,05
573,887	323,58
574,085	432,12
574,282	327,67
574,479	342,01
574,676	395,26
574,873	419,83
575,07	333,82
575,267	583,67
575,464	843,76
575,661	1513,45
575,858	1959,91
576,055	2885,59
576,252	3827,65
576,449	4743,1
576,646	5504,94
576,843	6012,84
577,04	6469,53
577,237	6479,77
577,434	6682,52
577,631	6569,88
577,828	6686,62
578,025	6879,13
578,222	7079,83
578,419	7587,72
578,615	7788,43
578,812	8222,59
579,009	8025,99
579,206	7716,75
579,403	7718,79
579,599	7153,55
579,796	6313,89
579,993	5756,84
580,19	5146,55
580,386	4321,21
580,583	3512,27
580,78	2924,5
580,976	2418,65
581,173	1775,59
581,37	1333,23
581,566	854
581,763	612,34
581,96	450,55
582,156	458,74
582,353	417,79
582,549	522,23
582,746	313,34
582,942	360,44
583,139	499,7
583,335	401,4
583,532	428,03
583,728	284,67
583,925	360,44
584,121	382,97
584,318	362,49
584,514	403,45
584,711	475,13
584,907	507,9
585,103	294,91
585,3	423,93
585,496	409,59
585,693	374,78
585,889	382,97
586,085	425,98
586,281	358,39
586,478	319,48
586,674	368,63
586,87	387,07
587,067	366,59
587,263	372,73
587,459	466,94
587,655	288,76
587,851	436,22
588,048	526,33
588,244	346,11
588,44	444,41
588,636	466,94
588,832	450,55
589,028	505,85
589,224	409,59
589,42	292,86
589,617	450,55
589,813	423,93
590,009	344,06
590,205	368,63
590,401	421,88
590,597	393,21
590,793	464,89
590,989	337,91
591,185	319,48
591,38	432,12
591,576	360,44
591,772	325,63
591,968	350,2
592,164	387,07
592,36	348,15
592,556	342,01
592,752	419,83
592,948	329,72
593,143	311,29
593,339	294,91
593,535	321,53
593,731	301,05
593,926	448,51
594,122	258,04
594,318	407,55
594,514	497,66
594,709	309,24
594,905	362,49
595,101	450,55
595,296	391,16
595,492	374,78
595,688	374,78
595,883	397,31
596,079	378,87
596,275	288,76
596,47	286,72
596,666	278,52
596,861	272,38
597,057	317,44
597,252	280,57
597,448	327,67
597,643	344,06
597,839	403,45
598,034	382,97
598,23	268,28
598,425	358,39
598,621	360,44
598,816	327,67
599,011	313,34
599,207	329,72
599,402	360,44
599,597	493,56
599,793	454,65
599,988	323,58
600,183	432,12
600,379	432,12
600,574	382,97
600,769	491,51
600,965	364,54
601,16	346,11
601,355	382,97
601,55	430,07
601,745	415,74
601,941	495,61
602,136	522,23
602,331	374,78
602,526	409,59
602,721	370,68
602,916	292,86
603,111	317,44
603,307	278,52
603,502	399,35
603,697	301,05
603,892	356,35
604,087	358,39
604,282	366,59
604,477	372,73
604,672	321,53
604,867	301,05
605,062	317,44
605,257	374,78
605,452	501,75
605,646	501,75
605,841	350,2
606,036	333,82
606,231	278,52
606,426	354,3
606,621	219,13
606,816	284,67
607,01	360,44
607,205	434,17
607,4	303,1
607,595	350,2
607,79	260,09
607,984	270,33
608,179	237,56
608,374	233,47
608,569	286,72
608,763	180,22
608,958	227,32
609,153	270,33
609,347	260,09
609,542	180,22
609,736	147,45
609,931	256
610,126	229,37
610,32	194,56
610,515	284,67
610,709	456,7
610,904	243,71
611,098	129,02
611,293	122,88
611,487	215,04
611,682	153,6
611,876	182,27
612,071	194,56
612,265	239,61
612,46	186,37
612,654	272,38
612,848	190,46
613,043	235,52
613,237	231,42
613,432	202,75
613,626	245,76
613,82	227,32
614,014	296,96
614,209	206,84
614,403	116,73
614,597	258,04
614,792	212,99
614,986	137,21
615,18	178,17
615,374	169,98
615,568	227,32
615,763	284,67
615,957	206,84
616,151	260,09
616,345	256
616,539	204,8
616,733	194,56
616,927	221,18
617,121	167,93
617,316	155,65
617,51	256
617,704	217,08
617,898	235,52
618,092	178,17
618,286	120,83
618,48	92,16
618,674	237,56
618,868	294,91
619,061	161,79
619,255	188,41
619,449	163,84
619,643	129,02
619,837	319,48
620,031	202,75
620,225	296,96
620,419	133,12
620,612	186,37
620,806	176,13
621	221,18
621,194	202,75
621,388	147,45
621,581	264,19
621,775	167,93
621,969	192,51
622,162	157,69
622,356	243,71
622,55	245,76
622,743	120,83
622,937	169,98
623,131	286,72
623,324	264,19
623,518	202,75
623,712	143,36
623,905	182,27
624,099	212,99
624,292	231,42
624,486	180,22
624,679	169,98
624,873	223,23
625,066	245,76
625,26	131,07
625,453	165,89
625,647	169,98
625,84	198,65
626,034	235,52
626,227	190,46
626,42	215,04
626,614	219,13
626,807	221,18
627	210,94
627,194	90,11
627,387	186,37
627,58	47,1
627,774	131,07
627,967	237,56
628,16	210,94
628,353	186,37
628,547	217,08
628,74	270,33
628,933	116,73
629,126	264,19
629,319	219,13
629,513	225,28
629,706	145,41
629,899	229,37
630,092	202,75
630,285	165,89
630,478	229,37
630,671	313,34
630,864	264,19
631,057	210,94
631,25	311,29
631,443	194,56
631,636	266,24
631,829	284,67
632,022	370,68
632,215	194,56
632,408	229,37
632,601	258,04
632,794	153,6
632,987	239,61
633,18	194,56
633,373	194,56
633,566	122,88
633,758	122,88
633,951	221,18
634,144	217,08
634,337	167,93
634,53	178,17
634,722	292,86
634,915	186,37
635,108	108,54
635,301	247,8
635,493	278,52
635,686	409,59
635,879	325,63
636,071	190,46
636,264	272,38
636,457	423,93
636,649	194,56
636,842	325,63
637,034	409,59
637,227	292,86
637,42	333,82
637,612	202,75
637,805	247,8
637,997	458,74
638,19	284,67
638,382	290,81
638,575	268,28
638,767	327,67
638,96	335,87
639,152	344,06
639,344	389,11
639,537	262,14
639,729	337,91
639,922	307,2
640,114	387,07
640,306	317,44
640,499	280,57
640,691	217,08
640,883	237,56
641,075	212,99
641,268	264,19
641,46	268,28
641,652	335,87
641,844	202,75
642,037	251,9
642,229	311,29
642,421	370,68
642,613	245,76
642,805	317,44
642,998	251,9
643,19	417,79
643,382	446,46
643,574	366,59
643,766	419,83
643,958	325,63
644,15	479,22
644,342	452,6
644,534	411,64
644,726	342,01
644,918	489,46
645,11	393,21
645,302	417,79
645,494	481,27
645,686	401,4
645,878	391,16
646,07	452,6
646,262	409,59
646,453	393,21
646,645	456,7
646,837	354,3
647,029	415,74
647,221	389,11
647,413	284,67
647,604	327,67
647,796	317,44
647,988	393,21
648,18	276,48
648,371	333,82
648,563	319,48
648,755	358,39
648,947	223,23
649,138	333,82
649,33	284,67
649,521	325,63
649,713	333,82
649,905	317,44
650,096	419,83
650,288	374,78
650,479	387,07
650,671	399,35
650,863	450,55
651,054	378,87
651,246	497,66
651,437	393,21
651,629	423,93
651,82	444,41
652,011	505,85
652,203	557,05
652,394	423,93
652,586	456,7
652,777	454,65
652,968	417,79
653,16	440,31
653,351	491,51
653,542	602,1
653,734	440,31
653,925	464,89
654,116	401,4
654,308	481,27
654,499	417,79
654,69	374,78
654,881	415,74
655,073	419,83
655,264	382,97
655,455	366,59
655,646	286,72
655,837	499,7
656,028	370,68
656,219	292,86
656,411	305,15
656,602	368,63
656,793	385,02
656,984	432,12
657,175	301,05
657,366	391,16
657,557	376,83
657,748	393,21
657,939	333,82
658,13	327,67
658,321	497,66
658,512	460,79
658,703	450,55
658,894	432,12
659,084	458,74
659,275	413,69
659,466	468,98
659,657	458,74
659,848	413,69
660,039	444,41
660,23	425,98
660,42	362,49
660,611	397,31
660,802	419,83
660,993	458,74
661,183	442,36
661,374	391,16
661,565	532,47
661,755	428,03
661,946	419,83
662,137	399,35
662,327	335,87
662,518	348,15
662,709	335,87
662,899	260,09
663,09	329,72
663,28	288,76
663,471	247,8
663,662	385,02
663,852	342,01
664,043	317,44
664,233	231,42
664,424	294,91
664,614	219,13
664,804	194,56
664,995	305,15
665,185	317,44
665,376	137,21
665,566	374,78
665,756	278,52
665,947	202,75
666,137	292,86
666,328	329,72
666,518	253,95
666,708	301,05
666,898	251,9
667,089	471,03
667,279	305,15
667,469	370,68
667,659	352,25
667,85	481,27
668,04	374,78
668,23	301,05
668,42	342,01
668,61	317,44
668,8	342,01
668,991	358,39
669,181	468,98
669,371	335,87
669,561	401,4
669,751	415,74
669,941	374,78
670,131	448,51
670,321	270,33
670,511	260,09
670,701	292,86
670,891	202,75
671,081	292,86
671,271	288,76
671,461	206,84
671,651	256
671,841	253,95
672,03	237,56
672,22	186,37
672,41	256
672,6	305,15
672,79	161,79
672,98	176,13
673,169	243,71
673,359	227,32
673,549	278,52
673,739	231,42
673,928	256
674,118	292,86
674,308	235,52
674,497	268,28
674,687	206,84
674,877	186,37
675,066	243,71
675,256	243,71
675,446	342,01
675,635	311,29
675,825	237,56
676,014	245,76
676,204	239,61
676,393	319,48
676,583	335,87
676,772	290,81
676,962	262,14
677,151	274,43
677,341	239,61
677,53	280,57
677,72	296,96
677,909	284,67
678,099	251,9
678,288	206,84
678,477	282,62
678,667	243,71
678,856	227,32
679,045	260,09
679,235	215,04
679,424	307,2
679,613	391,16
679,802	194,56
679,992	188,41
680,181	141,31
680,37	198,65
680,559	120,83
680,748	153,6
680,938	190,46
681,127	133,12
681,316	165,89
681,505	145,41
681,694	96,25
681,883	114,69
682,072	153,6
682,261	165,89
682,45	6,14
682,639	71,68
682,828	178,17
683,017	210,94
683,206	65,53
683,395	147,45
683,584	169,98
683,773	221,18
683,962	112,64
684,151	34,82
684,34	208,89
684,529	75,77
684,718	141,31
684,907	141,31
685,095	227,32
685,284	147,45
685,473	169,98
685,662	192,51
685,851	155,65
686,039	165,89
686,228	210,94
686,417	104,45
686,606	274,43
686,794	169,98
686,983	131,07
687,172	71,68
687,36	104,45
687,549	110,59
687,738	112,64
687,926	98,3
688,115	133,12
688,303	137,21
688,492	96,25
688,68	4,1
688,869	8,19
689,057	38,91
689,246	55,3
689,434	79,87
689,623	14,34
689,811	169,98
690	81,92
690,188	190,46
690,377	126,97
690,565	219,13
690,753	243,71
690,942	153,6
691,13	260,09
691,318	106,49
691,507	145,41
691,695	202,75
691,883	180,22
692,072	182,27
692,26	169,98
692,448	137,21
692,636	18,43
692,824	104,45
693,013	172,03
693,201	167,93
693,389	67,58
693,577	174,08
693,765	129,02
693,953	131,07
694,141	55,3
694,329	45,06
694,518	161,79
694,706	55,3
694,894	88,06
695,082	38,91
695,27	149,5
695,458	124,93
695,646	194,56
695,834	237,56
696,022	256
696,209	227,32
696,397	229,37
696,585	245,76
696,773	235,52
696,961	303,1
697,149	268,28
697,337	210,94
697,525	276,48
697,712	235,52
697,9	120,83
698,088	180,22
698,276	237,56
698,463	112,64
698,651	194,56
698,839	114,69
699,027	229,37
699,214	210,94
699,402	71,68
699,59	47,1
699,777	116,73
699,965	81,92
700,152	94,21
700,34	38,91
700,528	120,83
700,715	96,25
700,903	108,54
701,09	65,53
701,278	67,58
701,465	104,45
701,653	61,44
701,84	24,58
702,028	63,49
702,215	120,83
702,402	79,87
702,59	49,15
702,777	116,73
702,965	86,01
703,152	124,93
703,339	120,83
703,527	14,34
703,714	79,87
703,901	92,16
704,088	145,41
704,276	43,01
704,463	88,06
704,65	61,44
704,837	71,68
705,025	139,26
705,212	79,87
705,399	161,79
705,586	149,5
705,773	157,69
705,96	90,11
706,147	63,49
706,335	106,49
706,522	194,56
706,709	129,02
706,896	223,23
707,083	223,23
707,27	149,5
707,457	210,94
707,644	143,36
707,831	204,8
708,018	114,69
708,205	40,96
708,392	131,07
708,578	174,08
708,765	26,62
708,952	120,83
709,139	104,45
709,326	133,12
709,513	139,26
709,7	65,53
709,886	161,79
710,073	180,22
710,26	178,17
710,447	53,25
710,633	96,25
710,82	88,06
711,007	88,06
711,193	71,68
711,38	79,87
711,567	106,49
711,753	151,55
711,94	114,69
712,127	112,64
712,313	88,06
712,5	88,06
712,686	167,93
712,873	71,68
713,059	131,07
713,246	135,17
713,432	169,98
713,619	24,58
713,805	61,44
713,992	172,03
714,178	55,3
714,365	147,45
714,551	202,75
714,737	129,02
714,924	69,63
715,11	178,17
715,297	63,49
715,483	24,58
715,669	98,3
715,855	153,6
716,042	129,02
716,228	59,39
716,414	172,03
716,6	36,86
716,787	161,79
716,973	139,26
717,159	98,3
717,345	100,35
717,531	43,01
717,718	63,49
717,904	139,26
718,09	63,49
718,276	75,77
718,462	122,88
718,648	129,02
718,834	14,34
719,02	153,6
719,206	112,64
719,392	114,69
719,578	71,68
719,764	110,59
719,95	104,45
720,136	120,83
720,322	126,97
720,508	176,13
720,694	108,54
720,879	14,34
721,065	124,93
721,251	71,68
721,437	106,49
721,623	161,79
721,809	131,07
721,994	219,13
722,18	135,17
722,366	133,12
722,552	131,07
722,737	145,41
722,923	251,9
723,109	186,37
723,294	202,75
723,48	215,04
723,666	108,54
723,851	73,73
724,037	204,8
724,222	182,27
724,408	120,83
724,593	245,76
724,779	186,37
724,965	59,39
725,15	194,56
725,336	172,03
725,521	155,65
725,706	161,79
725,892	182,27
726,077	161,79
726,263	131,07
726,448	344,06
726,634	210,94
726,819	253,95
727,004	235,52
727,19	202,75
727,375	272,38
727,56	217,08
727,745	96,25
727,931	182,27
728,116	147,45
728,301	188,41
728,486	190,46
728,672	126,97
728,857	215,04
729,042	155,65
729,227	63,49
729,412	139,26
729,597	98,3
729,783	112,64
729,968	112,64
730,153	145,41
730,338	38,91
730,523	147,45
730,708	79,87
730,893	69,63
731,078	126,97
731,263	163,84
731,448	92,16
731,633	69,63
731,818	92,16
732,003	104,45
732,187	122,88
732,372	174,08
732,557	178,17
732,742	88,06
732,927	104,45
733,112	186,37
733,297	202,75
733,481	129,02
733,666	227,32
733,851	106,49
734,036	198,65
734,22	63,49
734,405	399,35
734,59	143,36
734,774	243,71
734,959	137,21
735,144	268,28
735,328	229,37
735,513	202,75
735,698	198,65
735,882	264,19
736,067	301,05
736,251	280,57
736,436	178,17
736,62	227,32
736,805	178,17
736,989	264,19
737,174	243,71
737,358	116,73
737,543	309,24
737,727	227,32
737,911	405,5
738,096	348,15
738,28	358,39
738,465	335,87
738,649	309,24
738,833	368,63
739,018	270,33
739,202	292,86
739,386	180,22
739,57	186,37
739,755	184,32
739,939	251,9
740,123	106,49
740,307	204,8
740,491	200,7
740,676	172,03
740,86	120,83
741,044	172,03
741,228	108,54
741,412	30,72
741,596	83,97
741,78	63,49
741,964	147,45
742,148	118,78
742,332	75,77
742,516	118,78
742,7	135,17
742,884	88,06
743,068	131,07
743,252	217,08
743,436	163,84
743,62	153,6
743,804	309,24
743,988	235,52
744,172	196,6
744,356	309,24
744,539	188,41
744,723	133,12
744,907	202,75
745,091	165,89
745,275	284,67
745,458	301,05
745,642	284,67
745,826	219,13
746,009	378,87
746,193	346,11
746,377	235,52
746,56	272,38
746,744	366,59
746,928	243,71
747,111	321,53
747,295	223,23
747,478	272,38
747,662	266,24
747,846	268,28
748,029	212,99
748,213	264,19
748,396	313,34
748,58	272,38
748,763	169,98
748,946	270,33
749,13	231,42
749,313	270,33
749,497	391,16
749,68	403,45
749,863	333,82
750,047	256
750,23	301,05
750,413	518,14
750,597	432,12
750,78	212,99
750,963	473,08
751,146	382,97
751,33	423,93
751,513	368,63
751,696	350,2
751,879	333,82
752,062	319,48
752,246	280,57
752,429	253,95
752,612	219,13
752,795	264,19
752,978	204,8
753,161	106,49
753,344	63,49
753,527	178,17
753,71	79,87
753,893	126,97
754,076	30,72
754,259	69,63
754,442	92,16
754,625	92,16
754,808	268,28
754,991	147,45
755,174	104,45
755,357	122,88
755,539	83,97
755,722	147,45
755,905	194,56
756,088	153,6
756,271	131,07
756,453	133,12
756,636	55,3
756,819	186,37
757,002	161,79
757,184	260,09
757,367	264,19
757,55	294,91
757,732	262,14
757,915	149,5
758,098	182,27
758,28	153,6
758,463	163,84
758,645	231,42
758,828	229,37
759,011	225,28
759,193	186,37
759,376	233,47
759,558	163,84
759,741	196,6
759,923	165,89
760,105	270,33
760,288	235,52
760,47	98,3
760,653	124,93
760,835	182,27
761,017	145,41
761,2	276,48
761,382	243,71
761,564	186,37
761,747	202,75
761,929	163,84
762,111	262,14
762,294	309,24
762,476	489,46
762,658	425,98
762,84	595,96
763,022	677,88
763,205	833,52
763,387	860,15
763,569	890,87
763,751	767,99
763,933	747,51
764,115	622,58
764,297	604,15
764,479	731,12
764,661	505,85
764,843	497,66
765,025	348,15
765,207	399,35
765,389	245,76
765,571	210,94
765,753	344,06
765,935	301,05
766,117	186,37
766,299	358,39
766,481	301,05
766,663	155,65
766,845	116,73
767,026	184,32
767,208	124,93
767,39	135,17
767,572	112,64
767,753	102,4
767,935	135,17
768,117	178,17
768,299	200,7
768,48	122,88
768,662	163,84
768,844	63,49
769,025	221,18
769,207	137,21
769,389	104,45
769,57	260,09
769,752	188,41
769,933	165,89
770,115	284,67
770,296	212,99
770,478	288,76
770,659	104,45
770,841	411,64
771,022	210,94
771,204	350,2
771,385	346,11
771,567	395,26
771,748	468,98
771,929	378,87
772,111	450,55
772,292	595,96
772,473	475,13
772,655	466,94
772,836	462,84
773,017	485,37
773,199	401,4
773,38	362,49
773,561	423,93
773,742	331,77
773,923	313,34
774,105	344,06
774,286	358,39
774,467	262,14
774,648	290,81
774,829	198,65
775,01	227,32
775,191	155,65
775,372	227,32
775,553	208,89
775,734	212,99
775,915	161,79
776,096	196,6
776,277	178,17
776,458	239,61
776,639	352,25
776,82	638,97
777,001	509,94
777,182	604,15
777,363	587,77
777,544	706,55
777,725	710,65
777,906	491,51
778,086	530,42
778,267	489,46
778,448	393,21
778,629	313,34
778,809	335,87
778,99	206,84
779,171	194,56
779,352	221,18
779,532	145,41
779,713	92,16
779,894	65,53
780,074	206,84
780,255	112,64
780,435	124,93
780,616	178,17
780,797	137,21
780,977	30,72
781,158	14,34
781,338	34,82
781,519	38,91
781,699	190,46
781,88	81,92
782,06	104,45
782,241	65,53
782,421	-34,82
782,601	-14,34
782,782	40,96
782,962	137,21
783,142	26,62
783,323	51,2
783,503	75,77
783,683	63,49
783,864	139,26
784,044	114,69
784,224	225,28
784,404	38,91
784,585	116,73
784,765	79,87
784,945	186,37
785,125	32,77
785,305	100,35
785,485	231,42
785,666	137,21
785,846	40,96
786,026	133,12
786,206	10,24
786,386	86,01
786,566	169,98
786,746	98,3
786,926	30,72
787,106	-69,63
787,286	55,3
787,466	98,3
787,646	75,77
787,826	106,49
788,006	116,73
788,185	116,73
788,365	83,97
788,545	108,54
788,725	90,11
788,905	47,1
789,085	24,58
789,264	32,77
789,444	141,31
789,624	65,53
789,804	106,49
789,983	196,6
790,163	40,96
790,343	71,68
790,522	139,26
790,702	28,67
790,882	36,86
791,061	204,8
791,241	26,62
791,42	51,2
791,6	120,83
791,78	120,83
791,959	67,58
792,139	6,14
792,318	155,65
792,498	96,25
792,677	141,31
792,856	53,25
793,036	14,34
793,215	-18,43
793,395	40,96
793,574	90,11
793,753	38,91
793,933	194,56
794,112	81,92
794,291	116,73
794,471	315,39
794,65	264,19
794,829	100,35
795,008	178,17
795,188	202,75
795,367	239,61
795,546	169,98
795,725	83,97
795,904	63,49
796,084	116,73
796,263	153,6
796,442	161,79
796,621	163,84
796,8	169,98
796,979	145,41
797,158	79,87
797,337	34,82
797,516	133,12
797,695	131,07
797,874	161,79
798,053	155,65
798,232	81,92
798,411	65,53
798,59	24,58
798,769	-24,58
798,947	96,25
799,126	-0
799,305	141,31
799,484	34,82
799,663	24,58
799,842	77,82
800,02	106,49
800,199	8,19
800,378	215,04
800,557	149,5
800,735	155,65
800,914	147,45
801,093	104,45
801,271	262,14
801,45	227,32
801,628	249,85
801,807	126,97
801,986	178,17
802,164	79,87
802,343	100,35
802,521	-26,62
802,7	133,12
802,878	139,26
803,057	98,3
803,235	137,21
803,414	104,45
803,592	122,88
803,771	40,96
803,949	40,96
804,127	79,87
804,306	163,84
804,484	61,44
804,662	110,59
804,841	-26,62
805,019	30,72
805,197	-8,19
805,375	55,3
805,554	-34,82
805,732	43,01
805,91	55,3
806,088	-26,62
806,266	-4,1
806,445	-16,38
806,623	30,72
806,801	71,68
806,979	114,69
807,157	47,1
807,335	-38,91
807,513	20,48
807,691	65,53
807,869	-24,58
808,047	18,43
808,225	-26,62
808,403	83,97
808,581	57,34
808,759	104,45
808,937	6,14
809,115	145,41
809,293	124,93
809,471	16,38
809,649	159,74
809,826	110,59
810,004	153,6
810,182	133,12
810,36	270,33
810,538	309,24
810,715	368,63
810,893	448,51
811,071	522,23
811,248	497,66
811,426	655,35
811,604	612,34
811,781	489,46
811,959	423,93
812,137	333,82
812,314	292,86
812,492	229,37
812,669	212,99
812,847	210,94
813,024	237,56
813,202	229,37
813,379	147,45
813,557	176,13
813,734	157,69
813,912	178,17
814,089	100,35
814,267	178,17
814,444	96,25
814,621	67,58
814,799	38,91
814,976	112,64
815,153	73,73
815,331	38,91
815,508	69,63
815,685	-45,06
815,862	38,91
816,04	30,72
816,217	-30,72
816,394	-47,1
816,571	10,24
816,748	149,5
816,926	149,5
817,103	303,1
817,28	10,24
817,457	-51,2
817,634	90,11
817,811	-26,62
817,988	34,82
818,165	6,14
818,342	75,77
818,519	38,91
818,696	10,24
818,873	-55,3
819,05	129,02
819,227	6,14
819,404	47,1
819,581	86,01
819,758	-59,39
819,934	-22,53
820,111	26,62
820,288	-43,01
820,465	79,87
820,642	24,58
820,818	129,02
820,995	61,44
821,172	57,34
821,349	10,24
821,525	30,72
821,702	-81,92
821,879	-73,73
822,055	32,77
822,232	-8,19
822,409	45,06
822,585	49,15
822,762	30,72
822,938	104,45
823,115	79,87
823,291	14,34
823,468	169,98
823,644	-10,24
823,821	24,58
823,997	-57,34
824,174	-98,3
824,35	-2,05
824,527	63,49
824,703	47,1
824,879	2,05
825,056	65,53
825,232	120,83
825,408	-2,05
825,585	88,06
825,761	-2,05
825,937	47,1
826,113	88,06
826,29	83,97
826,466	-16,38
826,642	428,03
826,818	88,06
826,994	75,77
827,17	63,49
827,347	-47,1
827,523	79,87
827,699	34,82
827,875	45,06
828,051	79,87
828,227	47,1
828,403	38,91
828,579	145,41
828,755	57,34
828,931	63,49
829,107	118,78
829,283	114,69
829,459	-2,05
829,635	-6,14
829,811	-2,05
829,986	67,58
830,162	30,72
830,338	88,06
830,514	55,3
830,69	-28,67
830,865	6,14
831,041	30,72
831,217	4,1
831,393	-8,19
831,568	73,73
831,744	22,53
831,92	30,72
832,095	-43,01
832,271	-24,58
832,447	108,54
832,622	98,3
832,798	30,72
832,973	30,72
833,149	4,1
833,325	16,38
833,5	90,11
833,676	65,53
833,851	53,25
834,027	6,14
834,202	116,73
834,377	71,68
834,553	24,58
834,728	14,34
834,904	51,2
835,079	-0
835,254	-2,05
835,43	4,1
835,605	-26,62
835,78	30,72
835,955	49,15
836,131	26,62
836,306	38,91
836,481	71,68
836,656	10,24
836,832	81,92
837,007	-26,62
837,182	24,58
837,357	10,24
837,532	47,1
837,707	-43,01
837,882	116,73
838,057	104,45
838,232	96,25
838,407	79,87
838,582	-36,86
838,757	118,78
838,932	116,73
839,107	-43,01
839,282	-10,24
839,457	32,77
839,632	104,45
839,807	34,82
839,982	55,3
840,157	38,91
840,332	104,45
840,506	-2,05
840,681	38,91
840,856	147,45
841,031	6,14
841,205	90,11
841,38	92,16
841,555	145,41
841,73	116,73
841,904	153,6
842,079	131,07
842,254	210,94
842,428	139,26
842,603	65,53
842,777	120,83
842,952	71,68
843,126	32,77
843,301	147,45
843,476	120,83
843,65	223,23
843,825	178,17
843,999	215,04
844,173	112,64
844,348	153,6
844,522	169,98
844,697	137,21
844,871	122,88
845,045	163,84
845,22	174,08
845,394	155,65
845,568	75,77
845,743	178,17
845,917	88,06
846,091	45,06
846,265	18,43
846,44	169,98
846,614	124,93
846,788	133,12
846,962	108,54
847,136	92,16
847,31	57,34
847,485	106,49
847,659	-18,43
847,833	92,16
848,007	14,34
848,181	71,68
848,355	22,53
848,529	57,34
848,703	51,2
848,877	-116,73
849,051	131,07
849,225	8,19
849,399	26,62
849,573	-14,34
849,746	43,01
849,92	26,62
850,094	122,88
850,268	-20,48
850,442	47,1
850,616	-53,25
850,789	8,19
850,963	2,05
851,137	12,29
851,311	131,07
851,484	88,06
851,658	59,39
851,832	-30,72
852,005	38,91
852,179	8,19
852,352	32,77
852,526	47,1
852,7	126,97
852,873	63,49
853,047	36,86
853,22	71,68
853,394	57,34
853,567	30,72
853,741	4,1
853,914	22,53
854,088	131,07
854,261	-0
854,434	20,48
854,608	2,05
854,781	-51,2
854,955	-4,1
855,128	96,25
855,301	20,48
855,475	-2,05
855,648	-34,82
855,821	34,82
855,994	163,84
856,168	30,72
856,341	79,87
