528,983	421,37
529,183	298,49
529,384	316,92
529,584	364,03
529,784	519,67
529,984	411,13
530,184	404,99
530,384	382,46
530,584	341,5
530,784	337,4
530,984	323,07
531,185	488,95
531,385	339,45
531,585	429,56
531,785	392,7
531,985	347,64
532,185	364,03
532,385	349,69
532,585	445,95
532,785	368,12
532,984	382,46
533,184	380,41
533,384	382,46
533,584	286,2
533,784	400,89
533,984	445,95
534,184	331,26
534,384	368,12
534,583	488,95
534,783	366,07
534,983	392,7
535,183	421,37
535,383	331,26
535,582	368,12
535,782	423,42
535,982	527,86
536,182	396,79
536,381	407,03
536,581	359,93
536,781	519,67
536,98	429,56
537,18	359,93
537,38	445,95
537,579	470,52
537,779	366,07
537,979	388,6
538,178	337,4
538,378	480,76
538,577	384,51
538,777	454,14
538,976	404,99
539,176	544,25
539,376	400,89
539,575	372,22
539,774	503,29
539,974	345,59
540,173	581,11
540,373	476,66
540,572	429,56
540,772	464,38
540,971	339,45
541,171	472,57
541,37	409,08
541,569	380,41
541,769	452,09
541,968	404,99
542,167	392,7
542,367	404,99
542,566	331,26
542,765	423,42
542,965	460,28
543,164	593,4
543,363	470,52
543,562	511,48
543,761	568,82
543,961	726,52
544,16	1267,18
544,359	3390,92
544,558	6643,1
544,757	11439,44
544,957	17378,55
545,156	24652,94
545,355	33018,89
545,554	40426,39
545,753	48481,05
545,952	53390,03
546,151	57916,04
546,35	59042,43
546,549	56687,26
546,748	53195,48
546,947	47498,03
547,146	41446,28
547,345	34288,63
547,544	27970,65
547,743	22129,84
547,942	16178,44
548,141	11556,18
548,34	7204,24
548,539	4371,9
548,738	2577,88
548,937	1744,36
549,135	1248,75
549,334	962,03
549,533	759,28
549,732	675,32
549,931	564,73
550,13	581,11
550,328	519,67
550,527	423,42
550,726	507,38
550,925	415,23
551,123	570,87
551,322	404,99
551,521	507,38
551,72	445,95
551,918	392,7
552,117	384,51
552,315	372,22
552,514	357,88
552,713	407,03
552,911	355,83
553,11	265,72
553,309	454,14
553,507	347,64
553,706	314,88
553,904	359,93
554,103	331,26
554,301	396,79
554,5	273,92
554,698	396,79
554,897	216,57
555,095	431,61
555,294	216,57
555,492	310,78
555,69	402,94
555,889	206,33
556,087	419,32
556,286	409,08
556,484	300,54
556,682	267,77
556,881	232,96
557,079	323,07
557,277	323,07
557,476	323,07
557,674	292,35
557,872	284,16
558,07	282,11
558,269	251,39
558,467	323,07
558,665	372,22
558,863	280,06
559,062	282,11
559,26	232,96
559,458	134,65
559,656	255,48
559,854	310,78
560,052	208,38
560,25	331,26
560,449	456,19
560,647	278,01
560,845	200,19
561,043	290,3
561,241	273,92
561,439	380,41
561,637	239,1
561,835	245,24
562,033	314,88
562,231	232,96
562,429	347,64
562,627	284,16
562,825	185,85
563,023	341,5
563,221	251,39
563,418	257,53
563,616	224,76
563,814	396,79
564,012	294,4
564,21	249,34
564,408	331,26
564,605	306,68
564,803	130,56
565,001	458,23
565,199	265,72
565,397	265,72
565,594	398,84
565,792	257,53
565,99	290,3
566,188	364,03
566,385	349,69
566,583	310,78
566,781	329,21
566,978	380,41
567,176	368,12
567,373	398,84
567,571	347,64
567,769	333,31
567,966	224,76
568,164	347,64
568,361	275,96
568,559	304,64
568,756	339,45
568,954	284,16
569,151	364,03
569,349	454,14
569,546	177,66
569,744	333,31
569,941	388,6
570,139	290,3
570,336	265,72
570,534	331,26
570,731	312,83
570,928	243,2
571,126	374,27
571,323	306,68
571,52	237,05
571,718	269,82
571,915	357,88
572,112	275,96
572,31	368,12
572,507	286,2
572,704	245,24
572,901	292,35
573,099	321,02
573,296	386,55
573,493	282,11
573,69	327,16
573,887	249,34
574,085	462,33
574,282	351,74
574,479	374,27
574,676	394,75
574,873	331,26
575,07	413,18
575,267	640,5
575,464	847,35
575,661	1496,55
575,858	2039,26
576,055	2977,23
576,252	3894,72
576,449	4732,34
576,646	5559,72
576,843	6000,04
577,04	6632,86
577,237	6542,75
577,434	6976,92
577,631	6823,32
577,828	6714,78
578,025	6933,91
578,222	7302,54
578,419	7908,74
578,615	8113,54
578,812	8359,3
579,009	8246,66
579,206	8156,55
579,403	7875,98
579,599	7171,47
579,796	6428,06
579,993	5821,86
580,19	4976,05
580,386	4343,23
580,583	3771,85
580,78	3053,01
580,976	2473,43
581,173	1873,38
581,37	1334,76
581,566	962,03
581,763	644,6
581,96	454,14
582,156	488,95
582,353	439,8
582,549	486,9
582,746	388,6
582,942	325,12
583,139	402,94
583,335	306,68
583,532	351,74
583,728	288,25
583,925	355,83
584,121	325,12
584,318	421,37
584,514	364,03
584,711	380,41
584,907	325,12
585,103	343,55
585,3	359,93
585,496	347,64
585,693	306,68
585,889	353,79
586,085	300,54
586,281	497,14
586,478	458,23
586,674	364,03
586,87	372,22
587,067	355,83
587,263	380,41
587,459	404,99
587,655	343,55
587,851	509,43
588,048	495,1
588,244	321,02
588,44	443,9
588,636	372,22
588,832	445,95
589,028	493,05
589,224	372,22
589,42	357,88
589,617	413,18
589,813	404,99
590,009	273,92
590,205	525,82
590,401	431,61
590,597	335,35
590,793	327,16
590,989	325,12
591,185	486,9
591,38	282,11
591,576	251,39
591,772	388,6
591,968	376,31
592,164	351,74
592,36	384,51
592,556	314,88
592,752	380,41
592,948	300,54
593,143	302,59
593,339	232,96
593,535	308,73
593,731	347,64
593,926	486,9
594,122	316,92
594,318	314,88
594,514	366,07
594,709	349,69
594,905	343,55
595,101	290,3
595,296	284,16
595,492	470,52
595,688	392,7
595,883	384,51
596,079	306,68
596,275	253,44
596,47	310,78
596,666	290,3
596,861	269,82
597,057	290,3
597,252	296,44
597,448	243,2
597,643	306,68
597,839	306,68
598,034	300,54
598,23	304,64
598,425	341,5
598,621	380,41
598,816	382,46
599,011	318,97
599,207	341,5
599,402	243,2
599,597	466,42
599,793	439,8
599,988	437,75
600,183	392,7
600,379	407,03
600,574	282,11
600,769	417,27
600,965	439,8
601,16	376,31
601,355	318,97
601,55	388,6
601,745	388,6
601,941	392,7
602,136	429,56
602,331	327,16
602,526	286,2
602,721	321,02
602,916	396,79
603,111	296,44
603,307	249,34
603,502	382,46
603,697	284,16
603,892	374,27
604,087	327,16
604,282	374,27
604,477	374,27
604,672	251,39
604,867	380,41
605,062	339,45
605,257	364,03
605,452	404,99
605,646	357,88
605,841	298,49
606,036	298,49
606,231	273,92
606,426	357,88
606,621	169,47
606,816	275,96
607,01	404,99
607,205	331,26
607,4	224,76
607,595	294,4
607,79	331,26
607,984	294,4
608,179	249,34
608,374	226,81
608,569	247,29
608,763	208,38
608,958	103,93
609,153	290,3
609,347	284,16
609,542	255,48
609,736	273,92
609,931	187,9
610,126	175,61
610,32	212,48
610,515	140,8
610,709	433,66
610,904	273,92
611,098	200,19
611,293	130,56
611,487	200,19
611,682	167,42
611,876	175,61
612,071	255,48
612,265	222,72
612,46	202,24
612,654	232,96
612,848	132,61
613,043	175,61
613,237	175,61
613,432	126,46
613,626	79,36
613,82	183,81
614,014	292,35
614,209	151,04
614,403	93,69
614,597	200,19
614,792	165,37
614,986	128,51
615,18	185,85
615,374	155,13
615,568	185,85
615,763	128,51
615,957	210,43
616,151	226,81
616,345	171,52
616,539	144,89
616,733	169,47
616,927	110,08
617,121	146,94
617,316	185,85
617,51	110,08
617,704	167,42
617,898	314,88
618,092	105,98
618,286	161,28
618,48	52,74
618,674	122,37
618,868	194,05
619,061	126,46
619,255	196,09
619,449	142,85
619,643	85,5
619,837	226,81
620,031	110,08
620,225	249,34
620,419	151,04
620,612	212,48
620,806	222,72
621	232,96
621,194	187,9
621,388	167,42
621,581	163,33
621,775	161,28
621,969	224,76
622,162	142,85
622,356	202,24
622,55	253,44
622,743	120,32
622,937	122,37
623,131	157,18
623,324	202,24
623,518	200,19
623,712	183,81
623,905	206,33
624,099	232,96
624,292	142,85
624,486	142,85
624,679	151,04
624,873	185,85
625,066	253,44
625,26	196,09
625,453	122,37
625,647	103,93
625,84	192
626,034	212,48
626,227	157,18
626,42	204,28
626,614	155,13
626,807	206,33
627	167,42
627,194	161,28
627,387	194,05
627,58	83,45
627,774	148,99
627,967	200,19
628,16	253,44
628,353	114,17
628,547	181,76
628,74	243,2
628,933	159,23
629,126	169,47
629,319	138,75
629,513	161,28
629,706	126,46
629,899	284,16
630,092	204,28
630,285	114,17
630,478	251,39
630,671	206,33
630,864	200,19
631,057	241,15
631,25	267,77
631,443	200,19
631,636	216,57
631,829	179,71
632,022	220,67
632,215	273,92
632,408	128,51
632,601	226,81
632,794	224,76
632,987	169,47
633,18	220,67
633,373	155,13
633,566	216,57
633,758	116,22
633,951	224,76
634,144	208,38
634,337	118,27
634,53	249,34
634,722	337,4
634,915	171,52
635,108	192
635,301	206,33
635,493	265,72
635,686	357,88
635,879	214,52
636,071	130,56
636,264	273,92
636,457	366,07
636,649	224,76
636,842	261,63
637,034	421,37
637,227	345,59
637,42	331,26
637,612	265,72
637,805	212,48
637,997	359,93
638,19	306,68
638,382	249,34
638,575	237,05
638,767	341,5
638,96	310,78
639,152	314,88
639,344	275,96
639,537	206,33
639,729	290,3
639,922	228,86
640,114	245,24
640,306	255,48
640,499	331,26
640,691	181,76
640,883	208,38
641,075	183,81
641,268	298,49
641,46	253,44
641,652	257,53
641,844	212,48
642,037	167,42
642,229	333,31
642,421	331,26
642,613	249,34
642,805	267,77
642,998	232,96
643,19	249,34
643,382	429,56
643,574	335,35
643,766	335,35
643,958	400,89
644,15	513,53
644,342	517,62
644,534	441,85
644,726	327,16
644,918	454,14
645,11	359,93
645,302	413,18
645,494	458,23
645,686	396,79
645,878	376,31
646,07	560,63
646,262	368,12
646,453	337,4
646,645	404,99
646,837	374,27
647,029	454,14
647,221	364,03
647,413	323,07
647,604	368,12
647,796	361,98
647,988	341,5
648,18	304,64
648,371	364,03
648,563	294,4
648,755	300,54
648,947	308,73
649,138	359,93
649,33	269,82
649,521	235
649,713	308,73
649,905	306,68
650,096	318,97
650,288	300,54
650,479	249,34
650,671	372,22
650,863	407,03
651,054	384,51
651,246	458,23
651,437	441,85
651,629	521,72
651,82	515,58
652,011	445,95
652,203	495,1
652,394	478,71
652,586	429,56
652,777	513,53
652,968	439,8
653,16	396,79
653,351	480,76
653,542	470,52
653,734	429,56
653,925	409,08
654,116	495,1
654,308	376,31
654,499	292,35
654,69	364,03
654,881	470,52
655,073	302,59
655,264	359,93
655,455	357,88
655,646	339,45
655,837	292,35
656,028	347,64
656,219	273,92
656,411	282,11
656,602	380,41
656,793	355,83
656,984	396,79
657,175	323,07
657,366	337,4
657,557	417,27
657,748	259,58
657,939	286,2
658,13	286,2
658,321	396,79
658,512	323,07
658,703	462,33
658,894	466,42
659,084	407,03
659,275	355,83
659,466	472,57
659,657	491
659,848	435,71
660,039	417,27
660,23	404,99
660,42	325,12
660,611	437,75
660,802	427,51
660,993	372,22
661,183	460,28
661,374	419,32
661,565	513,53
661,755	431,61
661,946	351,74
662,137	310,78
662,327	335,35
662,518	372,22
662,709	306,68
662,899	196,09
663,09	286,2
663,28	241,15
663,471	218,62
663,662	345,59
663,852	298,49
664,043	310,78
664,233	216,57
664,424	294,4
664,614	204,28
664,804	200,19
664,995	331,26
665,185	271,87
665,376	161,28
665,566	253,44
665,756	179,71
665,947	265,72
666,137	232,96
666,328	421,37
666,518	323,07
666,708	349,69
666,898	216,57
667,089	347,64
667,279	312,83
667,469	306,68
667,659	347,64
667,85	472,57
668,04	327,16
668,23	341,5
668,42	302,59
668,61	271,87
668,8	355,83
668,991	294,4
669,181	380,41
669,371	337,4
669,561	282,11
669,751	288,25
669,941	349,69
670,131	400,89
670,321	382,46
670,511	253,44
670,701	302,59
670,891	273,92
671,081	224,76
671,271	228,86
671,461	241,15
671,651	208,38
671,841	241,15
672,03	314,88
672,22	159,23
672,41	267,77
672,6	235
672,79	192
672,98	142,85
673,169	134,65
673,359	189,95
673,549	224,76
673,739	161,28
673,928	177,66
674,118	183,81
674,308	179,71
674,497	216,57
674,687	271,87
674,877	222,72
675,066	97,79
675,256	249,34
675,446	273,92
675,635	257,53
675,825	212,48
676,014	312,83
676,204	273,92
676,393	275,96
676,583	364,03
676,772	400,89
676,962	273,92
677,151	280,06
677,341	159,23
677,53	282,11
677,72	308,73
677,909	341,5
678,099	220,67
678,288	196,09
678,477	253,44
678,667	261,63
678,856	290,3
679,045	224,76
679,235	265,72
679,424	232,96
679,613	259,58
679,802	226,81
679,992	142,85
680,181	192
680,37	210,43
680,559	151,04
680,748	189,95
680,938	159,23
681,127	93,69
681,316	118,27
681,505	177,66
681,694	73,21
681,883	112,13
682,072	71,17
682,261	148,99
682,45	3,58
682,639	60,93
682,828	56,83
683,017	128,51
683,206	169,47
683,395	167,42
683,584	243,2
683,773	134,65
683,962	128,51
684,151	93,69
684,34	122,37
684,529	183,81
684,718	159,23
684,907	71,17
685,095	155,13
685,284	204,28
685,473	60,93
685,662	73,21
685,851	204,28
686,039	91,65
686,228	118,27
686,417	36,35
686,606	249,34
686,794	175,61
686,983	-10,75
687,172	130,56
687,36	73,21
687,549	56,83
687,738	105,98
687,926	48,64
688,115	101,89
688,303	126,46
688,492	126,46
688,68	54,78
688,869	19,97
689,057	103,93
689,246	-14,85
689,434	130,56
689,623	52,74
689,811	138,75
690	60,93
690,188	105,98
690,377	85,5
690,565	183,81
690,753	282,11
690,942	212,48
691,13	144,89
691,318	157,18
691,507	44,54
691,695	169,47
691,883	36,35
692,072	134,65
692,26	101,89
692,448	126,46
692,636	54,78
692,824	26,11
693,013	130,56
693,201	114,17
693,389	52,74
693,577	81,41
693,765	120,32
693,953	77,31
694,141	7,68
694,329	28,16
694,518	103,93
694,706	105,98
694,894	118,27
695,082	-2,56
695,27	120,32
695,458	189,95
695,646	171,52
695,834	194,05
696,022	177,66
696,209	241,15
696,397	257,53
696,585	208,38
696,773	243,2
696,961	288,25
697,149	175,61
697,337	265,72
697,525	235
697,712	134,65
697,9	241,15
698,088	187,9
698,276	187,9
698,463	134,65
698,651	175,61
698,839	122,37
699,027	153,09
699,214	202,24
699,402	69,12
699,59	85,5
699,777	48,64
699,965	112,13
700,152	79,36
700,34	30,21
700,528	-33,28
700,715	93,69
700,903	134,65
701,09	110,08
701,278	155,13
701,465	112,13
701,653	3,58
701,84	54,78
702,028	101,89
702,215	95,74
702,402	46,59
702,59	95,74
702,777	77,31
702,965	3,58
703,152	101,89
703,339	167,42
703,527	69,12
703,714	22,02
703,901	60,93
704,088	138,75
704,276	85,5
704,463	103,93
704,65	54,78
704,837	54,78
705,025	140,8
705,212	132,61
705,399	95,74
705,586	62,98
705,773	54,78
705,96	36,35
706,147	101,89
706,335	87,55
706,522	138,75
706,709	167,42
706,896	97,79
707,083	134,65
707,27	144,89
707,457	202,24
707,644	87,55
707,831	155,13
708,018	60,93
708,205	118,27
708,392	204,28
708,578	134,65
708,765	85,5
708,952	67,07
709,139	112,13
709,326	103,93
709,513	89,6
709,7	69,12
709,886	151,04
710,073	185,85
710,26	183,81
710,447	69,12
710,633	79,36
710,82	110,08
711,007	28,16
711,193	52,74
711,38	110,08
711,567	87,55
711,753	93,69
711,94	48,64
712,127	202,24
712,313	118,27
712,5	54,78
712,686	38,4
712,873	60,93
713,059	73,21
713,246	101,89
713,432	44,54
713,619	77,31
713,805	34,3
713,992	175,61
714,178	60,93
714,365	85,5
714,551	155,13
714,737	13,82
714,924	-12,8
715,11	112,13
715,297	13,82
715,483	19,97
715,669	81,41
715,855	114,17
716,042	87,55
716,228	60,93
716,414	105,98
716,6	126,46
716,787	95,74
716,973	79,36
717,159	142,85
717,345	81,41
717,531	-33,28
717,718	122,37
717,904	69,12
718,09	120,32
718,276	60,93
718,462	22,02
718,648	73,21
718,834	73,21
719,02	101,89
719,206	112,13
719,392	22,02
719,578	22,02
719,764	112,13
719,95	110,08
720,136	259,58
720,322	126,46
720,508	87,55
720,694	105,98
720,879	1,54
721,065	183,81
721,251	30,21
721,437	56,83
721,623	89,6
721,809	136,7
721,994	146,94
722,18	101,89
722,366	144,89
722,552	105,98
722,737	130,56
722,923	62,98
723,109	126,46
723,294	169,47
723,48	136,7
723,666	216,57
723,851	112,13
724,037	187,9
724,222	183,81
724,408	142,85
724,593	185,85
724,779	83,45
724,965	30,21
725,15	95,74
725,336	153,09
725,521	232,96
725,706	118,27
725,892	128,51
726,077	175,61
726,263	187,9
726,448	183,81
726,634	232,96
726,819	198,14
727,004	245,24
727,19	235
727,375	202,24
727,56	138,75
727,745	77,31
727,931	273,92
728,116	110,08
728,301	181,76
728,486	148,99
728,672	130,56
728,857	93,69
729,042	110,08
729,227	134,65
729,412	124,41
729,597	71,17
729,783	110,08
729,968	142,85
730,153	110,08
730,338	171,52
730,523	77,31
730,708	77,31
730,893	153,09
731,078	62,98
731,263	132,61
731,448	93,69
731,633	93,69
731,818	73,21
732,003	122,37
732,187	38,4
732,372	93,69
732,557	97,79
732,742	108,03
732,927	32,26
733,112	146,94
733,297	73,21
733,481	159,23
733,666	179,71
733,851	144,89
734,036	112,13
734,22	126,46
734,405	288,25
734,59	151,04
734,774	189,95
734,959	228,86
735,144	167,42
735,328	134,65
735,513	87,55
735,698	130,56
735,882	163,33
736,067	284,16
736,251	167,42
736,436	241,15
736,62	192
736,805	212,48
736,989	228,86
737,174	93,69
737,358	171,52
737,543	294,4
737,727	282,11
737,911	355,83
738,096	241,15
738,28	390,65
738,465	280,06
738,649	347,64
738,833	314,88
739,018	232,96
739,202	226,81
739,386	138,75
739,57	198,14
739,755	208,38
739,939	241,15
740,123	91,65
740,307	183,81
740,491	155,13
740,676	44,54
740,86	161,28
741,044	165,37
741,228	138,75
741,412	67,07
741,596	56,83
741,78	38,4
741,964	118,27
742,148	69,12
742,332	79,36
742,516	-0,51
742,7	192
742,884	108,03
743,068	126,46
743,252	200,19
743,436	110,08
743,62	1,54
743,804	290,3
743,988	235
744,172	169,47
744,356	183,81
744,539	163,33
744,723	87,55
744,907	194,05
745,091	253,44
745,275	179,71
745,458	235
745,642	261,63
745,826	208,38
746,009	298,49
746,193	296,44
746,377	257,53
746,56	290,3
746,744	390,65
746,928	220,67
747,111	265,72
747,295	298,49
747,478	259,58
747,662	183,81
747,846	196,09
748,029	249,34
748,213	263,68
748,396	275,96
748,58	200,19
748,763	298,49
748,946	159,23
749,13	163,33
749,313	228,86
749,497	331,26
749,68	245,24
749,863	423,42
750,047	286,2
750,23	347,64
750,413	310,78
750,597	454,14
750,78	339,45
750,963	445,95
751,146	335,35
751,33	347,64
751,513	390,65
751,696	382,46
751,879	364,03
752,062	179,71
752,246	273,92
752,429	263,68
752,612	216,57
752,795	226,81
752,978	142,85
753,161	142,85
753,344	85,5
753,527	194,05
753,71	136,7
753,893	62,98
754,076	89,6
754,259	112,13
754,442	-0,51
754,625	5,63
754,808	81,41
754,991	159,23
755,174	30,21
755,357	71,17
755,539	24,06
755,722	151,04
755,905	122,37
756,088	87,55
756,271	136,7
756,453	165,37
756,636	75,26
756,819	161,28
757,002	15,87
757,184	273,92
757,367	161,28
757,55	177,66
757,732	216,57
757,915	151,04
758,098	136,7
758,28	153,09
758,463	120,32
758,645	144,89
758,828	224,76
759,011	245,24
759,193	284,16
759,376	278,01
759,558	62,98
759,741	210,43
759,923	52,74
760,105	216,57
760,288	179,71
760,47	151,04
760,653	118,27
760,835	56,83
761,017	183,81
761,2	142,85
761,382	335,35
761,564	183,81
761,747	278,01
761,929	126,46
762,111	138,75
762,294	216,57
762,476	456,19
762,658	491
762,84	589,3
763,022	726,52
763,205	781,81
763,387	929,27
763,569	855,54
763,751	839,16
763,933	720,37
764,115	658,93
764,297	693,75
764,479	601,59
764,661	536,06
764,843	511,48
765,025	390,65
765,207	316,92
765,389	275,96
765,571	214,52
765,753	306,68
765,935	339,45
766,117	226,81
766,299	355,83
766,481	316,92
766,663	108,03
766,845	138,75
767,026	134,65
767,208	144,89
767,39	95,74
767,572	22,02
767,753	130,56
767,935	81,41
768,117	69,12
768,299	138,75
768,48	134,65
768,662	220,67
768,844	122,37
769,025	282,11
769,207	151,04
769,389	89,6
769,57	175,61
769,752	241,15
769,933	216,57
770,115	257,53
770,296	226,81
770,478	355,83
770,659	93,69
770,841	421,37
771,022	196,09
771,204	216,57
771,385	343,55
771,567	327,16
771,748	452,09
771,929	388,6
772,111	370,17
772,292	458,23
772,473	472,57
772,655	529,91
772,836	456,19
773,017	507,38
773,199	462,33
773,38	407,03
773,561	273,92
773,742	282,11
773,923	257,53
774,105	398,84
774,286	310,78
774,467	251,39
774,648	265,72
774,829	241,15
775,01	142,85
775,191	120,32
775,372	198,14
775,553	259,58
775,734	153,09
775,915	95,74
776,096	142,85
776,277	187,9
776,458	275,96
776,639	484,86
776,82	568,82
777,001	570,87
777,182	622,07
777,363	585,21
777,544	734,71
777,725	749,04
777,906	572,92
778,086	507,38
778,267	445,95
778,448	302,59
778,629	212,48
778,809	290,3
778,99	138,75
779,171	136,7
779,352	151,04
779,532	48,64
779,713	151,04
779,894	171,52
780,074	226,81
780,255	163,33
780,435	159,23
780,616	155,13
780,797	155,13
780,977	15,87
781,158	17,92
781,338	36,35
781,519	-37,38
781,699	208,38
781,88	120,32
782,06	103,93
782,241	-43,52
782,421	-92,67
782,601	11,78
782,782	60,93
782,962	126,46
783,142	-4,61
783,323	52,74
783,503	36,35
783,683	52,74
783,864	112,13
784,044	122,37
784,224	134,65
784,404	-18,94
784,585	89,6
784,765	93,69
784,945	130,56
785,125	-20,99
785,305	67,07
785,485	110,08
785,666	79,36
785,846	95,74
786,026	142,85
786,206	40,45
786,386	19,97
786,566	112,13
786,746	60,93
786,926	97,79
787,106	46,59
787,286	28,16
787,466	-8,7
787,646	77,31
787,826	32,26
788,006	101,89
788,185	5,63
788,365	-41,47
788,545	75,26
788,725	-37,38
788,905	146,94
789,085	5,63
789,264	67,07
789,444	44,54
789,624	118,27
789,804	36,35
789,983	11,78
790,163	-43,52
790,343	52,74
790,522	28,16
790,702	85,5
790,882	13,82
791,061	171,52
791,241	19,97
791,42	81,41
791,6	142,85
791,78	-0,51
791,959	-0,51
792,139	-35,33
792,318	60,93
792,498	50,69
792,677	112,13
792,856	-0,51
793,036	-2,56
793,215	52,74
793,395	101,89
793,574	44,54
793,753	36,35
793,933	159,23
794,112	183,81
794,291	194,05
794,471	241,15
794,65	148,99
794,829	89,6
795,008	103,93
795,188	257,53
795,367	249,34
795,546	185,85
795,725	36,35
795,904	175,61
796,084	36,35
796,263	38,4
796,442	134,65
796,621	36,35
796,8	169,47
796,979	44,54
797,158	11,78
797,337	5,63
797,516	36,35
797,695	118,27
797,874	93,69
798,053	69,12
798,232	69,12
798,411	-4,61
798,59	-49,66
798,769	-119,29
798,947	-27,14
799,126	77,31
799,305	44,54
799,484	30,21
799,663	-4,61
799,842	194,05
800,02	77,31
800,199	36,35
800,378	167,42
800,557	69,12
800,735	122,37
800,914	144,89
801,093	232,96
801,271	290,3
801,45	310,78
801,628	284,16
801,807	110,08
801,986	136,7
802,164	62,98
802,343	77,31
802,521	15,87
802,7	101,89
802,878	103,93
803,057	103,93
803,235	48,64
803,414	126,46
803,592	71,17
803,771	44,54
803,949	38,4
804,127	-12,8
804,306	110,08
804,484	5,63
804,662	44,54
804,841	-25,09
805,019	50,69
805,197	28,16
805,375	32,26
805,554	-94,72
805,732	-27,14
805,91	87,55
806,088	1,54
806,266	-27,14
806,445	-59,9
806,623	60,93
806,801	71,17
806,979	77,31
807,157	32,26
807,335	-61,95
807,513	-37,38
807,691	73,21
807,869	-20,99
808,047	36,35
808,225	-86,53
808,403	-4,61
808,581	-20,99
808,759	38,4
808,937	34,3
809,115	128,51
809,293	138,75
809,471	19,97
809,649	120,32
809,826	200,19
810,004	189,95
810,182	142,85
810,36	175,61
810,538	382,46
810,715	366,07
810,893	466,42
811,071	488,95
811,248	617,97
811,426	585,21
811,604	716,28
811,781	486,9
811,959	552,44
812,137	396,79
812,314	208,38
812,492	275,96
812,669	286,2
812,847	103,93
813,024	155,13
813,202	275,96
813,379	101,89
813,557	136,7
813,734	214,52
813,912	187,9
814,089	69,12
814,267	175,61
814,444	142,85
814,621	169,47
814,799	97,79
814,976	105,98
815,153	101,89
815,331	36,35
815,508	77,31
815,685	-10,75
815,862	97,79
816,04	32,26
816,217	-12,8
816,394	-43,52
816,571	54,78
816,748	93,69
816,926	101,89
817,103	249,34
817,28	3,58
817,457	7,68
817,634	136,7
817,811	-51,71
817,988	118,27
818,165	38,4
818,342	42,5
818,519	-4,61
818,696	44,54
818,873	13,82
819,05	79,36
819,227	-53,76
819,404	-43,52
819,581	50,69
819,758	-33,28
819,934	65,02
820,111	-51,71
820,288	-55,81
820,465	7,68
820,642	1,54
820,818	134,65
820,995	-8,7
821,172	-12,8
821,349	-14,85
821,525	-18,94
821,702	15,87
821,879	24,06
822,055	40,45
822,232	-27,14
822,409	30,21
822,585	126,46
822,762	30,21
822,938	52,74
823,115	-35,33
823,291	-51,71
823,468	108,03
823,644	-25,09
823,821	132,61
823,997	28,16
824,174	-68,09
824,35	-16,9
824,527	60,93
824,703	44,54
824,879	-27,14
825,056	-39,42
825,232	126,46
825,408	40,45
825,585	38,4
825,761	38,4
825,937	52,74
826,113	24,06
826,29	95,74
826,466	-53,76
826,642	462,33
826,818	73,21
826,994	13,82
827,17	-8,7
827,347	-61,95
827,523	-35,33
827,699	71,17
827,875	7,68
828,051	101,89
828,227	44,54
828,403	118,27
828,579	101,89
828,755	60,93
828,931	32,26
829,107	65,02
829,283	69,12
829,459	-66,05
829,635	-43,52
829,811	19,97
829,986	-35,33
830,162	-2,56
830,338	-10,75
830,514	-12,8
830,69	-8,7
830,865	-59,9
831,041	36,35
831,217	-39,42
831,393	-74,24
831,568	36,35
831,744	75,26
831,92	5,63
832,095	-4,61
832,271	-43,52
832,447	79,36
832,622	36,35
832,798	-53,76
832,973	-16,9
833,149	5,63
833,325	-12,8
833,5	42,5
833,676	34,3
833,851	-18,94
834,027	-33,28
834,202	-16,9
834,377	42,5
834,553	-2,56
834,728	101,89
834,904	15,87
835,079	-59,9
835,254	-43,52
835,43	46,59
835,605	-53,76
835,78	-92,67
835,955	71,17
836,131	48,64
836,306	-94,72
836,481	32,26
836,656	52,74
836,832	13,82
837,007	-84,48
837,182	-70,14
837,357	56,83
837,532	-8,7
837,707	-57,86
837,882	101,89
838,057	81,41
838,232	19,97
838,407	-35,33
838,582	-37,38
838,757	3,58
838,932	-20,99
839,107	13,82
839,282	-33,28
839,457	69,12
839,632	126,46
839,807	24,06
839,982	-6,66
840,157	34,3
840,332	7,68
840,506	62,98
840,681	77,31
840,856	114,17
841,031	-16,9
841,205	54,78
841,38	116,22
841,555	130,56
841,73	161,28
841,904	52,74
842,079	83,45
842,254	110,08
842,428	79,36
842,603	126,46
842,777	87,55
842,952	56,83
843,126	-84,48
843,301	87,55
843,476	58,88
843,65	77,31
843,825	120,32
843,999	146,94
844,173	32,26
844,348	99,84
844,522	253,44
844,697	22,02
844,871	120,32
845,045	110,08
845,22	167,42
845,394	101,89
845,568	-39,42
845,743	120,32
845,917	19,97
846,091	36,35
846,265	71,17
846,44	118,27
846,614	71,17
846,788	5,63
846,962	19,97
847,136	85,5
847,31	44,54
847,485	159,23
847,659	-31,23
847,833	42,5
848,007	112,13
848,181	85,5
848,355	-80,38
848,529	36,35
848,703	114,17
848,877	11,78
849,051	110,08
849,225	-45,57
849,399	-0,51
849,573	-37,38
849,746	-37,38
849,92	19,97
850,094	19,97
850,268	15,87
850,442	24,06
850,616	32,26
850,789	-84,48
850,963	-35,33
851,137	-53,76
851,311	130,56
851,484	56,83
851,658	42,5
851,832	-27,14
852,005	11,78
852,179	52,74
852,352	-70,14
852,526	-18,94
852,7	65,02
852,873	19,97
853,047	54,78
853,22	65,02
853,394	-23,04
853,567	-2,56
