530,984	370
531,185	451,92
531,385	410,96
531,585	462,16
531,785	443,73
531,985	304,46
532,185	413,01
532,385	351,57
532,585	419,15
532,785	304,46
532,984	345,42
533,184	482,64
533,384	419,15
533,584	427,34
533,784	392,53
533,984	413,01
534,184	355,66
534,384	296,27
534,583	468,3
534,783	427,34
534,983	429,39
535,183	410,96
535,383	345,42
535,582	453,97
535,782	462,16
535,982	542,03
536,182	460,11
536,381	353,62
536,581	329,04
536,781	451,92
536,98	492,88
537,18	443,73
537,38	480,59
537,579	359,76
537,779	390,48
537,979	451,92
538,178	337,23
538,378	517,45
538,577	367,95
538,777	404,82
538,976	345,42
539,176	376,14
539,376	415,05
539,575	402,77
539,774	419,15
539,974	380,24
540,173	445,77
540,373	427,34
540,572	357,71
540,772	339,28
540,971	413,01
541,171	480,59
541,37	505,17
541,569	451,92
541,769	462,16
541,968	425,29
542,167	468,3
542,367	443,73
542,566	435,53
542,765	470,35
542,965	527,69
543,164	607,56
543,363	558,41
543,562	566,6
543,761	611,66
543,961	877,9
544,16	1207,62
544,359	3282,21
544,558	6511,86
544,757	11328,68
544,957	17110,1
545,156	24830,94
545,355	32998,24
545,554	40456,94
545,753	48616,05
545,952	53197,35
546,151	57999,84
546,35	59070,93
546,549	57418,22
546,748	52986,41
546,947	47350,4
547,146	41204,45
547,345	33882,96
547,544	27986,86
547,743	22094,85
547,942	16528,47
548,141	11502,76
548,34	7242,98
548,539	4277,52
548,738	2563,37
548,937	1822,01
549,135	1213,76
549,334	888,14
549,533	779,59
549,732	626
549,931	648,52
550,13	607,56
550,328	503,12
550,527	607,56
550,726	509,26
550,925	445,77
551,123	423,25
551,322	431,44
551,521	484,69
551,72	374,1
551,918	490,83
552,117	431,44
552,315	419,15
552,514	480,59
552,713	402,77
552,911	329,04
553,11	206,16
553,309	365,9
553,507	394,58
553,706	378,19
553,904	349,52
554,103	386,38
554,301	320,85
554,5	380,24
554,698	361,81
554,897	281,94
555,095	206,16
555,294	279,89
555,492	281,94
555,69	410,96
555,889	230,74
556,087	267,6
556,286	351,57
556,484	324,94
556,682	351,57
556,881	271,7
557,079	345,42
557,277	314,7
557,476	337,23
557,674	281,94
557,872	386,38
558,07	304,46
558,269	255,31
558,467	279,89
558,665	222,55
558,863	230,74
559,062	277,84
559,26	279,89
559,458	238,93
559,656	290,13
559,854	312,66
560,052	238,93
560,25	296,27
560,449	476,49
560,647	247,12
560,845	210,26
561,043	249,17
561,241	423,25
561,439	337,23
561,637	259,41
561,835	281,94
562,033	384,34
562,231	189,78
562,429	226,64
562,627	304,46
562,825	275,79
563,023	304,46
563,221	273,75
563,418	255,31
563,616	324,94
563,814	402,77
564,012	308,56
564,21	257,36
564,408	222,55
564,605	314,7
564,803	234,83
565,001	533,84
565,199	197,97
565,397	271,7
565,594	345,42
565,792	329,04
565,99	232,79
566,188	218,45
566,385	238,93
566,583	259,41
566,781	372,05
566,978	335,18
567,176	408,91
567,373	335,18
567,571	357,71
567,769	304,46
567,966	152,91
568,164	470,35
568,361	337,23
568,559	316,75
568,756	263,51
568,954	298,32
569,151	355,66
569,349	347,47
569,546	232,79
569,744	324,94
569,941	353,62
570,139	345,42
570,336	247,12
570,534	316,75
570,731	224,59
570,928	200,02
571,126	419,15
571,323	320,85
571,52	197,97
571,718	390,48
571,915	329,04
572,112	206,16
572,31	308,56
572,507	382,29
572,704	279,89
572,901	218,45
573,099	345,42
573,296	378,19
573,493	257,36
573,69	316,75
573,887	247,12
574,085	431,44
574,282	357,71
574,479	273,75
574,676	492,88
574,873	361,81
575,07	353,62
575,267	490,83
575,464	902,47
575,661	1516,86
575,858	2147,64
576,055	2831,66
576,252	3867,93
576,449	4803,85
576,646	5614,85
576,843	6100,22
577,04	6556,91
577,237	6700,27
577,434	6681,84
577,631	6956,27
577,828	6857,96
578,025	6833,39
578,222	7345,38
578,419	7656,67
578,615	8154,33
578,812	8305,88
579,009	8365,27
579,206	8137,95
579,403	8039,64
579,599	7038,19
579,796	6530,29
579,993	5807,36
580,19	4990,22
580,386	4361,49
580,583	3894,55
580,78	2962,73
580,976	2417,97
581,173	1799,48
581,37	1420,61
581,566	910,66
581,763	623,95
581,96	519,5
582,156	394,58
582,353	476,49
582,549	560,46
582,746	302,42
582,942	347,47
583,139	337,23
583,335	349,52
583,532	370
583,728	378,19
583,925	378,19
584,121	386,38
584,318	390,48
584,514	402,77
584,711	431,44
584,907	388,43
585,103	331,09
585,3	406,86
585,496	388,43
585,693	347,47
585,889	396,62
586,085	337,23
586,281	361,81
586,478	394,58
586,674	322,9
586,87	353,62
587,067	306,51
587,263	419,15
587,459	386,38
587,655	341,33
587,851	410,96
588,048	494,93
588,244	406,86
588,44	355,66
588,636	363,86
588,832	427,34
589,028	560,46
589,224	337,23
589,42	345,42
589,617	388,43
589,813	402,77
590,009	333,14
590,205	398,67
590,401	406,86
590,597	374,1
590,793	382,29
590,989	335,18
591,185	388,43
591,38	347,47
591,576	281,94
591,772	314,7
591,968	238,93
592,164	333,14
592,36	402,77
592,556	279,89
592,752	345,42
592,948	324,94
593,143	220,5
593,339	296,27
593,535	355,66
593,731	359,76
593,926	386,38
594,122	363,86
594,318	329,04
594,514	425,29
594,709	320,85
594,905	365,9
595,101	396,62
595,296	304,46
595,492	439,63
595,688	349,52
595,883	427,34
596,079	378,19
596,275	279,89
596,47	376,14
596,666	281,94
596,861	249,17
597,057	214,35
597,252	232,79
597,448	263,51
597,643	370
597,839	329,04
598,034	283,98
598,23	281,94
598,425	292,18
598,621	310,61
598,816	388,43
599,011	337,23
599,207	329,04
599,402	320,85
599,597	402,77
599,793	415,05
599,988	288,08
600,183	353,62
600,379	437,58
600,574	326,99
600,769	380,24
600,965	324,94
601,16	443,73
601,355	320,85
601,55	351,57
601,745	326,99
601,941	365,9
602,136	386,38
602,331	406,86
602,526	329,04
602,721	290,13
602,916	224,59
603,111	355,66
603,307	288,08
603,502	382,29
603,697	243,03
603,892	339,28
604,087	329,04
604,282	478,54
604,477	357,71
604,672	365,9
604,867	345,42
605,062	267,6
605,257	425,29
605,452	443,73
605,646	439,63
605,841	312,66
606,036	259,41
606,231	234,83
606,426	370
606,621	240,98
606,816	238,93
607,01	349,52
607,205	238,93
607,4	271,7
607,595	300,37
607,79	222,55
607,984	288,08
608,179	267,6
608,374	214,35
608,569	193,87
608,763	183,63
608,958	148,82
609,153	255,31
609,347	220,5
609,542	177,49
609,736	279,89
609,931	251,22
610,126	216,4
610,32	208,21
610,515	175,44
610,709	488,78
610,904	267,6
611,098	126,29
611,293	136,53
611,487	197,97
611,682	177,49
611,876	185,68
612,071	183,63
612,265	294,22
612,46	206,16
612,654	304,46
612,848	210,26
613,043	216,4
613,237	232,79
613,432	152,91
613,626	77,14
613,82	103,76
614,014	271,7
614,209	240,98
614,403	124,24
614,597	210,26
614,792	257,36
614,986	183,63
615,18	304,46
615,374	230,74
615,568	150,87
615,763	210,26
615,957	214,35
616,151	169,3
616,345	165,2
616,539	103,76
616,733	154,96
616,927	105,81
617,121	222,55
617,316	197,97
617,51	177,49
617,704	232,79
617,898	232,79
618,092	140,63
618,286	101,72
618,48	148,82
618,674	224,59
618,868	212,31
619,061	44,37
619,255	173,39
619,449	118,1
619,643	36,18
619,837	281,94
620,031	167,25
620,225	189,78
620,419	99,67
620,612	224,59
620,806	197,97
621	210,26
621,194	132,44
621,388	107,86
621,581	193,87
621,775	204,11
621,969	142,68
622,162	189,78
622,356	144,72
622,55	189,78
622,743	148,82
622,937	185,68
623,131	238,93
623,324	238,93
623,518	157,01
623,712	218,45
623,905	126,29
624,099	175,44
624,292	193,87
624,486	179,54
624,679	83,28
624,873	126,29
625,066	206,16
625,26	130,39
625,453	99,67
625,647	197,97
625,84	175,44
626,034	271,7
626,227	85,33
626,42	296,27
626,614	77,14
626,807	238,93
627	222,55
627,194	191,83
627,387	181,59
627,58	120,15
627,774	116,05
627,967	183,63
628,16	243,03
628,353	243,03
628,547	249,17
628,74	269,65
628,933	183,63
629,126	191,83
629,319	210,26
629,513	189,78
629,706	124,24
629,899	306,51
630,092	157,01
630,285	136,53
630,478	173,39
630,671	273,75
630,864	275,79
631,057	216,4
631,25	269,65
631,443	204,11
631,636	157,01
631,829	249,17
632,022	306,51
632,215	214,35
632,408	140,63
632,601	255,31
632,794	152,91
632,987	220,5
633,18	238,93
633,373	265,55
633,566	91,48
633,758	116,05
633,951	200,02
634,144	288,08
634,337	187,73
634,53	193,87
634,722	240,98
634,915	222,55
635,108	191,83
635,301	265,55
635,493	265,55
635,686	370
635,879	251,22
636,071	197,97
636,264	345,42
636,457	312,66
636,649	189,78
636,842	304,46
637,034	329,04
637,227	435,53
637,42	404,82
637,612	243,03
637,805	279,89
637,997	298,32
638,19	275,79
638,382	206,16
638,575	353,62
638,767	308,56
638,96	308,56
639,152	281,94
639,344	370
639,537	232,79
639,729	249,17
639,922	259,41
640,114	314,7
640,306	271,7
640,499	290,13
640,691	290,13
640,883	140,63
641,075	310,61
641,268	314,7
641,46	226,64
641,652	263,51
641,844	232,79
642,037	273,75
642,229	216,4
642,421	347,47
642,613	255,31
642,805	314,7
642,998	331,09
643,19	331,09
643,382	402,77
643,574	410,96
643,766	359,76
643,958	470,35
644,15	378,19
644,342	476,49
644,534	517,45
644,726	312,66
644,918	445,77
645,11	382,29
645,302	437,58
645,494	378,19
645,686	398,67
645,878	271,7
646,07	476,49
646,262	380,24
646,453	427,34
646,645	390,48
646,837	361,81
647,029	288,08
647,221	322,9
647,413	365,9
647,604	343,38
647,796	386,38
647,988	314,7
648,18	292,18
648,371	333,14
648,563	283,98
648,755	353,62
648,947	339,28
649,138	298,32
649,33	345,42
649,521	372,05
649,713	310,61
649,905	306,51
650,096	384,34
650,288	320,85
650,479	329,04
650,671	404,82
650,863	413,01
651,054	462,16
651,246	451,92
651,437	447,82
651,629	470,35
651,82	429,39
652,011	419,15
652,203	527,69
652,394	472,4
652,586	417,1
652,777	535,89
652,968	447,82
653,16	480,59
653,351	460,11
653,542	515,41
653,734	474,45
653,925	320,85
654,116	443,73
654,308	392,53
654,499	470,35
654,69	396,62
654,881	320,85
655,073	294,22
655,264	382,29
655,455	251,22
655,646	372,05
655,837	435,53
656,028	415,05
656,219	329,04
656,411	331,09
656,602	279,89
656,793	312,66
656,984	316,75
657,175	333,14
657,366	378,19
657,557	398,67
657,748	308,56
657,939	367,95
658,13	355,66
658,321	398,67
658,512	462,16
658,703	394,58
658,894	451,92
659,084	478,54
659,275	427,34
659,466	525,65
659,657	496,97
659,848	558,41
660,039	517,45
660,23	443,73
660,42	410,96
660,611	427,34
660,802	374,1
660,993	486,73
661,183	423,25
661,374	484,69
661,565	492,88
661,755	394,58
661,946	370
662,137	441,68
662,327	380,24
662,518	361,81
662,709	324,94
662,899	322,9
663,09	312,66
663,28	296,27
663,471	259,41
663,662	419,15
663,852	257,36
664,043	224,59
664,233	275,79
664,424	296,27
664,614	148,82
664,804	212,31
664,995	339,28
665,185	281,94
665,376	214,35
665,566	394,58
665,756	263,51
665,947	314,7
666,137	247,12
666,328	423,25
666,518	290,13
666,708	320,85
666,898	247,12
667,089	425,29
667,279	372,05
667,469	343,38
667,659	335,18
667,85	357,71
668,04	370
668,23	345,42
668,42	298,32
668,61	347,47
668,8	408,91
668,991	304,46
669,181	558,41
669,371	300,37
669,561	349,52
669,751	378,19
669,941	380,24
670,131	298,32
670,321	304,46
670,511	281,94
670,701	263,51
670,891	281,94
671,081	218,45
671,271	232,79
671,461	134,48
671,651	259,41
671,841	208,21
672,03	251,22
672,22	193,87
672,41	226,64
672,6	247,12
672,79	257,36
672,98	218,45
673,169	150,87
673,359	167,25
673,549	208,21
673,739	107,86
673,928	214,35
674,118	189,78
674,308	263,51
674,497	187,73
674,687	204,11
674,877	238,93
675,066	177,49
675,256	181,59
675,446	308,56
675,635	240,98
675,825	214,35
676,014	333,14
676,204	255,31
676,393	337,23
676,583	298,32
676,772	363,86
676,962	273,75
677,151	257,36
677,341	234,83
677,53	265,55
677,72	243,03
677,909	247,12
678,099	279,89
678,288	116,05
678,477	263,51
678,667	257,36
678,856	306,51
679,045	243,03
679,235	251,22
679,424	189,78
679,613	263,51
679,802	173,39
679,992	230,74
680,181	165,2
680,37	107,86
680,559	161,11
680,748	238,93
680,938	126,29
681,127	109,91
681,316	124,24
681,505	144,72
681,694	79,19
681,883	165,2
682,072	66,9
682,261	101,72
682,45	34,13
682,639	101,72
682,828	181,59
683,017	146,77
683,206	208,21
683,395	148,82
683,584	165,2
683,773	148,82
683,962	58,71
684,151	-15,02
684,34	101,72
684,529	142,68
684,718	173,39
684,907	25,94
685,095	204,11
685,284	214,35
685,473	157,01
685,662	99,67
685,851	165,2
686,039	109,91
686,228	159,06
686,417	38,23
686,606	185,68
686,794	150,87
686,983	-23,21
687,172	124,24
687,36	132,44
687,549	181,59
687,738	60,76
687,926	13,65
688,115	120,15
688,303	77,14
688,492	146,77
688,68	-15,02
688,869	42,32
689,057	56,66
689,246	-31,4
689,434	93,52
689,623	99,67
689,811	148,82
690	148,82
690,188	124,24
690,377	165,2
690,565	210,26
690,753	189,78
690,942	179,54
691,13	148,82
691,318	114
691,507	142,68
691,695	255,31
691,883	116,05
692,072	91,48
692,26	175,44
692,448	173,39
692,636	91,48
692,824	50,52
693,013	148,82
693,201	161,11
693,389	-23,21
693,577	66,9
693,765	140,63
693,953	50,52
694,141	101,72
694,329	38,23
694,518	50,52
694,706	30,04
694,894	103,76
695,082	68,95
695,27	148,82
695,458	157,01
695,646	134,48
695,834	200,02
696,022	191,83
696,209	253,27
696,397	257,36
696,585	267,6
696,773	216,4
696,961	212,31
697,149	140,63
697,337	267,6
697,525	206,16
697,712	193,87
697,9	226,64
698,088	224,59
698,276	232,79
698,463	128,34
698,651	140,63
698,839	11,61
699,027	206,16
699,214	140,63
699,402	124,24
699,59	73,04
699,777	11,61
699,965	75,09
700,152	109,91
700,34	9,56
700,528	50,52
700,715	50,52
700,903	105,81
701,09	200,02
701,278	9,56
701,465	148,82
701,653	111,96
701,84	-4,78
702,028	101,72
702,215	126,29
702,402	34,13
702,59	150,87
702,777	152,91
702,965	-23,21
703,152	107,86
703,339	181,59
703,527	87,38
703,714	36,18
703,901	93,52
704,088	75,09
704,276	42,32
704,463	99,67
704,65	64,85
704,837	7,51
705,025	148,82
705,212	142,68
705,399	66,9
705,586	36,18
705,773	132,44
705,96	120,15
706,147	116,05
706,335	144,72
706,522	193,87
706,709	128,34
706,896	189,78
707,083	152,91
707,27	111,96
707,457	167,25
707,644	91,48
707,831	148,82
708,018	75,09
708,205	165,2
708,392	107,86
708,578	224,59
708,765	85,33
708,952	21,84
709,139	101,72
709,326	19,8
709,513	89,43
709,7	109,91
709,886	208,21
710,073	152,91
710,26	189,78
710,447	120,15
710,633	66,9
710,82	73,04
711,007	101,72
711,193	25,94
711,38	73,04
711,567	142,68
711,753	56,66
711,94	116,05
712,127	126,29
712,313	138,58
712,5	99,67
712,686	91,48
712,873	124,24
713,059	107,86
713,246	142,68
713,432	114
713,619	99,67
713,805	60,76
713,992	140,63
714,178	56,66
714,365	144,72
714,551	142,68
714,737	120,15
714,924	79,19
715,11	101,72
715,297	138,58
715,483	66,9
715,669	126,29
715,855	83,28
716,042	197,97
716,228	50,52
716,414	157,01
716,6	126,29
716,787	87,38
716,973	58,71
717,159	197,97
717,345	9,56
717,531	93,52
717,718	99,67
717,904	118,1
718,09	34,13
718,276	75,09
718,462	71
718,648	107,86
718,834	-6,83
719,02	124,24
719,206	116,05
719,392	77,14
719,578	124,24
719,764	50,52
719,95	42,32
720,136	165,2
720,322	46,42
720,508	68,95
720,694	44,37
720,879	50,52
721,065	161,11
721,251	46,42
721,437	95,57
721,623	152,91
721,809	107,86
721,994	116,05
722,18	-12,97
722,366	148,82
722,552	140,63
722,737	134,48
722,923	163,15
723,109	165,2
723,294	142,68
723,48	208,21
723,666	177,49
723,851	157,01
724,037	208,21
724,222	197,97
724,408	238,93
724,593	144,72
724,779	148,82
724,965	140,63
725,15	140,63
725,336	177,49
725,521	243,03
725,706	181,59
725,892	165,2
726,077	91,48
726,263	140,63
726,448	234,83
726,634	210,26
726,819	320,85
727,004	279,89
727,19	185,68
727,375	206,16
727,56	206,16
727,745	107,86
727,931	206,16
728,116	25,94
728,301	157,01
728,486	177,49
728,672	85,33
728,857	165,2
729,042	66,9
729,227	66,9
729,412	161,11
729,597	140,63
729,783	75,09
729,968	99,67
730,153	134,48
730,338	66,9
730,523	185,68
730,708	132,44
730,893	99,67
731,078	206,16
731,263	150,87
731,448	34,13
731,633	105,81
731,818	17,75
732,003	83,28
732,187	68,95
732,372	71
732,557	161,11
732,742	116,05
732,927	140,63
733,112	159,06
733,297	193,87
733,481	161,11
733,666	247,12
733,851	165,2
734,036	148,82
734,22	230,74
734,405	304,46
734,59	116,05
734,774	150,87
734,959	169,3
735,144	281,94
735,328	265,55
735,513	152,91
735,698	148,82
735,882	197,97
736,067	322,9
736,251	150,87
736,436	183,63
736,62	89,43
736,805	152,91
736,989	265,55
737,174	218,45
737,358	132,44
737,543	263,51
737,727	298,32
737,911	326,99
738,096	255,31
738,28	312,66
738,465	238,93
738,649	320,85
738,833	265,55
739,018	263,51
739,202	132,44
739,386	202,07
739,57	243,03
739,755	206,16
739,939	238,93
740,123	85,33
740,307	95,57
740,491	142,68
740,676	91,48
740,86	214,35
741,044	83,28
741,228	122,2
741,412	21,84
741,596	105,81
741,78	-17,07
741,964	77,14
742,148	83,28
742,332	150,87
742,516	66,9
742,7	134,48
742,884	183,63
743,068	68,95
743,252	89,43
743,436	109,91
743,62	73,04
743,804	283,98
743,988	255,31
744,172	161,11
744,356	116,05
744,539	210,26
744,723	107,86
744,907	161,11
745,091	240,98
745,275	238,93
745,458	306,51
745,642	247,12
745,826	255,31
746,009	316,75
746,193	263,51
746,377	251,22
746,56	279,89
746,744	347,47
746,928	339,28
747,111	318,8
747,295	298,32
747,478	261,46
747,662	238,93
747,846	353,62
748,029	263,51
748,213	243,03
748,396	353,62
748,58	296,27
748,763	265,55
748,946	183,63
749,13	337,23
749,313	208,21
749,497	361,81
749,68	337,23
749,863	380,24
750,047	220,5
750,23	345,42
750,413	421,2
750,597	460,11
750,78	378,19
750,963	478,54
751,146	331,09
751,33	451,92
751,513	402,77
751,696	355,66
751,879	238,93
752,062	210,26
752,246	312,66
752,429	275,79
752,612	230,74
752,795	191,83
752,978	122,2
753,161	130,39
753,344	142,68
753,527	83,28
753,71	107,86
753,893	167,25
754,076	23,89
754,259	161,11
754,442	1,37
754,625	54,61
754,808	120,15
754,991	107,86
755,174	93,52
755,357	97,62
755,539	122,2
755,722	183,63
755,905	91,48
756,088	105,81
756,271	56,66
756,453	197,97
756,636	109,91
756,819	91,48
757,002	68,95
757,184	232,79
757,367	132,44
757,55	136,53
757,732	202,07
757,915	95,57
758,098	183,63
758,28	220,5
758,463	175,44
758,645	197,97
758,828	234,83
759,011	275,79
759,193	116,05
759,376	238,93
759,558	97,62
759,741	167,25
759,923	109,91
760,105	177,49
760,288	251,22
760,47	111,96
760,653	99,67
760,835	236,88
761,017	195,92
761,2	157,01
761,382	331,09
761,564	142,68
761,747	238,93
761,929	193,87
762,111	288,08
762,294	222,55
762,476	456,01
762,658	425,29
762,84	654,67
763,022	673,1
763,205	738,63
763,387	795,98
763,569	937,29
763,751	812,36
763,933	681,29
764,115	726,35
764,297	658,76
764,479	685,39
764,661	576,84
764,843	570,7
765,025	333,14
765,207	378,19
765,389	271,7
765,571	197,97
765,753	312,66
765,935	296,27
766,117	312,66
766,299	337,23
766,481	324,94
766,663	157,01
766,845	144,72
767,026	165,2
767,208	161,11
767,39	85,33
767,572	109,91
767,753	132,44
767,935	157,01
768,117	105,81
768,299	181,59
768,48	159,06
768,662	167,25
768,844	126,29
769,025	288,08
769,207	103,76
769,389	116,05
769,57	167,25
769,752	175,44
769,933	173,39
770,115	206,16
770,296	206,16
770,478	298,32
770,659	150,87
770,841	370
771,022	234,83
771,204	281,94
771,385	312,66
771,567	433,49
771,748	390,48
771,929	396,62
772,111	484,69
772,292	460,11
772,473	542,03
772,655	445,77
772,836	419,15
773,017	585,04
773,199	468,3
773,38	374,1
773,561	306,51
773,742	279,89
773,923	349,52
774,105	415,05
774,286	214,35
774,467	167,25
774,648	255,31
774,829	240,98
775,01	175,44
775,191	134,48
775,372	288,08
775,553	116,05
775,734	179,54
775,915	130,39
776,096	197,97
776,277	267,6
776,458	234,83
776,639	398,67
776,82	623,95
777,001	585,04
777,182	595,28
777,363	634,19
777,544	697,67
777,725	634,19
777,906	531,79
778,086	472,4
778,267	431,44
778,448	404,82
778,629	259,41
778,809	349,52
778,99	197,97
779,171	173,39
779,352	175,44
779,532	148,82
779,713	38,23
779,894	169,3
780,074	161,11
780,255	81,24
780,435	148,82
780,616	169,3
780,797	116,05
780,977	27,99
781,158	-23,21
781,338	-4,78
781,519	83,28
781,699	163,15
781,88	9,56
782,06	118,1
782,241	-51,88
782,421	13,65
782,601	36,18
782,782	152,91
782,962	52,56
783,142	-12,97
783,323	19,8
783,503	93,52
783,683	91,48
783,864	124,24
784,044	25,94
784,224	163,15
784,404	68,95
784,585	116,05
784,765	71
784,945	87,38
785,125	-15,02
785,305	132,44
785,485	91,48
785,666	85,33
785,846	95,57
786,026	25,94
786,206	9,56
786,386	95,57
786,566	75,09
786,746	77,14
786,926	83,28
787,106	111,96
787,286	42,32
787,466	107,86
787,646	54,61
787,826	107,86
788,006	50,52
788,185	75,09
788,365	-23,21
788,545	120,15
788,725	77,14
788,905	116,05
789,085	134,48
789,264	118,1
789,444	19,8
789,624	60,76
789,804	34,13
789,983	52,56
790,163	25,94
790,343	27,99
790,522	25,94
790,702	64,85
790,882	75,09
791,061	87,38
791,241	85,33
791,42	120,15
791,6	101,72
791,78	60,76
791,959	25,94
792,139	93,52
792,318	-23,21
792,498	99,67
792,677	75,09
792,856	-4,78
793,036	58,71
793,215	-43,69
793,395	101,72
793,574	36,18
793,753	93,52
793,933	173,39
794,112	173,39
794,291	181,59
794,471	230,74
794,65	175,44
794,829	107,86
795,008	146,77
795,188	193,87
795,367	197,97
795,546	77,14
795,725	140,63
795,904	173,39
796,084	68,95
796,263	116,05
796,442	87,38
796,621	75,09
796,8	118,1
796,979	183,63
797,158	5,46
797,337	75,09
797,516	99,67
797,695	103,76
797,874	109,91
798,053	189,78
798,232	1,37
798,411	75,09
798,59	-62,12
798,769	27,99
798,947	62,8
799,126	75,09
799,305	-6,83
799,484	91,48
799,663	56,66
799,842	95,57
800,02	140,63
800,199	73,04
800,378	273,75
800,557	148,82
800,735	114
800,914	128,34
801,093	234,83
801,271	197,97
801,45	167,25
801,628	337,23
801,807	126,29
801,986	148,82
802,164	165,2
802,343	66,9
802,521	-21,16
802,7	75,09
802,878	130,39
803,057	62,8
803,235	42,32
803,414	75,09
803,592	118,1
803,771	79,19
803,949	99,67
804,127	17,75
804,306	103,76
804,484	34,13
804,662	157,01
804,841	-4,78
805,019	11,61
805,197	83,28
805,375	66,9
805,554	-0,68
805,732	54,61
805,91	73,04
806,088	-6,83
806,266	-15,02
806,445	-31,4
806,623	68,95
806,801	21,84
806,979	27,99
807,157	-6,83
807,335	-31,4
807,513	30,04
807,691	107,86
807,869	-15,02
808,047	15,7
808,225	-68,27
808,403	136,53
808,581	9,56
808,759	175,44
808,937	107,86
809,115	50,52
809,293	136,53
809,471	116,05
809,649	99,67
809,826	99,67
810,004	216,4
810,182	152,91
810,36	165,2
810,538	337,23
810,715	306,51
810,893	370
811,071	488,78
811,248	578,89
811,426	562,51
811,604	492,88
811,781	511,31
811,959	451,92
812,137	333,14
812,314	189,78
812,492	308,56
812,669	263,51
812,847	173,39
813,024	97,62
813,202	273,75
813,379	218,45
813,557	136,53
813,734	249,17
813,912	99,67
814,089	124,24
814,267	161,11
814,444	167,25
814,621	120,15
814,799	46,42
814,976	66,9
815,153	79,19
815,331	81,24
815,508	9,56
815,685	-21,16
815,862	54,61
816,04	19,8
816,217	-55,98
816,394	75,09
816,571	140,63
816,748	193,87
816,926	99,67
817,103	304,46
817,28	42,32
817,457	23,89
817,634	107,86
817,811	-86,7
817,988	17,75
818,165	34,13
818,342	38,23
818,519	-15,02
818,696	-31,4
818,873	36,18
819,05	25,94
819,227	-39,59
819,404	42,32
819,581	73,04
819,758	-19,11
819,934	46,42
820,111	-47,79
820,288	5,46
820,465	71
820,642	118,1
820,818	128,34
820,995	-41,64
821,172	60,76
821,349	36,18
821,525	-6,83
821,702	66,9
821,879	-53,93
822,055	-6,83
822,232	-68,27
822,409	-19,11
822,585	66,9
822,762	83,28
822,938	40,28
823,115	-15,02
823,291	1,37
823,468	58,71
823,644	1,37
823,821	75,09
823,997	-51,88
824,174	-53,93
824,35	-0,68
824,527	34,13
824,703	-10,92
824,879	-17,07
825,056	17,75
825,232	66,9
825,408	5,46
825,585	27,99
825,761	38,23
825,937	95,57
826,113	38,23
826,29	87,38
826,466	62,8
826,642	435,53
826,818	52,56
826,994	-21,16
827,17	77,14
827,347	42,32
827,523	-10,92
827,699	116,05
827,875	-6,83
828,051	40,28
828,227	46,42
828,403	87,38
828,579	118,1
828,755	120,15
828,931	-27,31
829,107	91,48
829,283	95,57
829,459	-41,64
829,635	27,99
829,811	21,84
829,986	42,32
830,162	42,32
830,338	-2,73
830,514	-78,51
830,69	-19,11
830,865	-25,26
831,041	36,18
831,217	-37,55
831,393	-19,11
831,568	15,7
831,744	66,9
831,92	-72,36
832,095	-23,21
832,271	11,61
832,447	25,94
832,622	128,34
832,798	32,08
832,973	1,37
833,149	58,71
833,325	-19,11
833,5	75,09
833,676	79,19
833,851	95,57
834,027	-23,21
834,202	52,56
834,377	36,18
834,553	30,04
834,728	-21,16
834,904	-64,17
835,079	3,41
835,254	-45,74
835,43	-72,36
835,605	-23,21
835,78	-4,78
835,955	46,42
836,131	-19,11
836,306	-49,83
836,481	-39,59
836,656	62,8
836,832	85,33
837,007	-51,88
837,182	-78,51
837,357	34,13
837,532	-29,35
837,707	34,13
837,882	81,24
838,057	15,7
838,232	144,72
838,407	64,85
838,582	-68,27
838,757	9,56
838,932	83,28
839,107	-27,31
839,282	-55,98
839,457	36,18
839,632	83,28
839,807	-12,97
839,982	23,89
840,157	34,13
840,332	111,96
840,506	50,52
840,681	75,09
840,856	46,42
841,031	19,8
841,205	64,85
841,38	146,77
841,555	95,57
841,73	91,48
841,904	140,63
842,079	208,21
842,254	218,45
842,428	116,05
842,603	144,72
842,777	52,56
842,952	134,48
843,126	42,32
843,301	140,63
843,476	83,28
843,65	91,48
843,825	177,49
843,999	230,74
844,173	79,19
844,348	91,48
844,522	173,39
844,697	105,81
844,871	130,39
845,045	116,05
845,22	177,49
845,394	148,82
845,568	60,76
845,743	148,82
845,917	36,18
846,091	27,99
846,265	17,75
846,44	60,76
846,614	83,28
846,788	13,65
846,962	54,61
847,136	34,13
847,31	36,18
847,485	101,72
847,659	-64,17
847,833	99,67
848,007	62,8
848,181	140,63
848,355	-25,26
848,529	42,32
848,703	36,18
848,877	11,61
849,051	91,48
849,225	38,23
849,399	66,9
849,573	11,61
849,746	-70,31
849,92	25,94
850,094	36,18
850,268	27,99
850,442	99,67
850,616	5,46
850,789	7,51
850,963	-47,79
851,137	21,84
851,311	200,02
851,484	109,91
851,658	50,52
851,832	-49,83
852,005	-43,69
852,179	58,71
852,352	34,13
852,526	17,75
852,7	27,99
852,873	79,19
853,047	107,86
853,22	85,33
853,394	-4,78
853,567	36,18
853,741	13,65
853,914	9,56
854,088	36,18
854,261	73,04
854,434	3,41
854,608	-55,98
854,781	-72,36
854,955	36,18
855,128	109,91
855,301	50,52
855,475	56,66
855,648	1,37
855,821	66,9
855,994	9,56
