532,585	435,02
532,785	424,78
532,984	451,41
533,184	426,83
533,384	422,73
533,584	308,05
533,784	451,41
533,984	506,7
534,184	336,72
534,384	330,58
534,583	486,22
534,783	430,93
534,983	422,73
535,183	420,69
535,383	349,01
535,582	500,56
535,782	492,37
535,982	518,99
536,182	467,79
536,381	426,83
536,581	443,21
536,781	500,56
536,98	396,11
537,18	435,02
537,38	525,13
537,579	394,06
537,779	453,45
537,979	398,16
538,178	353,1
538,378	545,61
538,577	322,38
538,777	353,1
538,976	377,68
539,176	418,64
539,376	492,37
539,575	418,64
539,774	500,56
539,974	351,06
540,173	463,69
540,373	461,65
540,572	502,61
540,772	346,96
540,971	385,87
541,171	488,27
541,37	422,73
541,569	500,56
541,769	471,89
541,968	439,12
542,167	451,41
542,367	402,26
542,566	502,61
542,765	508,75
542,965	475,98
543,164	576,33
543,363	445,26
543,562	570,19
543,761	664,4
543,961	844,62
544,16	1368,9
544,359	3443,49
544,558	6677,23
544,757	11313,83
544,957	17316,43
545,156	24529,38
545,355	33042,78
545,554	40167,66
545,753	48257,14
545,952	52987,95
546,151	58587,1
546,35	59359,18
546,549	56969,2
546,748	52957,23
546,947	47534,21
547,146	41224,42
547,345	34054,48
547,544	28064,17
547,743	22118,92
547,942	16464,47
548,141	11676,32
548,34	7170,79
548,539	4219,67
548,738	2605,87
548,937	1803,07
549,135	1372,99
549,334	1049,41
549,533	820,04
549,732	748,36
549,931	723,79
550,13	537,42
550,328	496,46
550,527	480,08
550,726	615,24
550,925	443,21
551,123	412,5
551,322	480,08
551,521	533,33
551,72	478,03
551,918	467,79
552,117	469,84
552,315	353,1
552,514	385,87
552,713	451,41
552,911	410,45
553,11	295,76
553,309	412,5
553,507	361,3
553,706	402,26
553,904	426,83
554,103	402,26
554,301	439,12
554,5	332,62
554,698	396,11
554,897	385,87
555,095	355,15
555,294	267,09
555,492	396,11
555,69	467,79
555,889	234,32
556,087	357,2
556,286	496,46
556,484	398,16
556,682	369,49
556,881	353,1
557,079	340,82
557,277	398,16
557,476	295,76
557,674	353,1
557,872	369,49
558,07	273,23
558,269	232,27
558,467	344,91
558,665	308,05
558,863	279,38
559,062	324,43
559,26	246,61
559,458	199,51
559,656	338,77
559,854	289,62
560,052	316,24
560,25	326,48
560,449	502,61
560,647	371,54
560,845	271,19
561,043	285,52
561,241	344,91
561,439	377,68
561,637	265,04
561,835	346,96
562,033	279,38
562,231	207,7
562,429	297,81
562,627	283,47
562,825	273,23
563,023	336,72
563,221	289,62
563,418	404,3
563,616	299,86
563,814	428,88
564,012	312,14
564,21	314,19
564,408	267,09
564,605	330,58
564,803	193,36
565,001	516,94
565,199	273,23
565,397	418,64
565,594	402,26
565,792	254,8
565,99	281,43
566,188	377,68
566,385	373,58
566,583	387,92
566,781	484,17
566,978	416,59
567,176	439,12
567,373	361,3
567,571	332,62
567,769	328,53
567,966	228,18
568,164	392,02
568,361	381,78
568,559	361,3
568,756	287,57
568,954	340,82
569,151	385,87
569,349	447,31
569,546	328,53
569,744	367,44
569,941	369,49
570,139	312,14
570,336	334,67
570,534	349,01
570,731	353,1
570,928	295,76
571,126	373,58
571,323	306
571,52	265,04
571,718	451,41
571,915	363,34
572,112	277,33
572,31	314,19
572,507	344,91
572,704	279,38
572,901	312,14
573,099	346,96
573,296	379,73
573,493	322,38
573,69	291,66
573,887	336,72
574,085	510,8
574,282	404,3
574,479	398,16
574,676	480,08
574,873	373,58
575,07	404,3
575,267	609,1
575,464	977,73
575,661	1524,54
575,858	2069,3
576,055	3040,04
576,252	3846,94
576,449	4735,76
576,646	5407,49
576,843	6255,35
577,04	6578,93
577,237	6529,78
577,434	6767,34
577,631	6879,98
577,828	6824,69
578,025	6996,71
578,222	7156,46
578,419	7645,92
578,615	8164,06
578,812	8334,04
579,009	8276,7
579,206	8155,86
579,403	7844,57
579,599	7230,18
579,796	6423,28
579,993	5968,63
580,19	5178,12
580,386	4494,1
580,583	3713,82
580,78	3089,19
580,976	2476,85
581,173	1833,79
581,37	1340,22
581,566	985,93
581,763	637,77
581,96	566,09
582,156	578,38
582,353	467,79
582,549	451,41
582,746	420,69
582,942	349,01
583,139	385,87
583,335	361,3
583,532	379,73
583,728	308,05
583,925	381,78
584,121	353,1
584,318	455,5
584,514	453,45
584,711	418,64
584,907	369,49
585,103	418,64
585,3	461,65
585,496	336,72
585,693	320,34
585,889	426,83
586,085	328,53
586,281	414,54
586,478	351,06
586,674	455,5
586,87	387,92
587,067	418,64
587,263	377,68
587,459	400,21
587,655	365,39
587,851	447,31
588,048	549,71
588,244	387,92
588,44	365,39
588,636	426,83
588,832	418,64
589,028	582,48
589,224	416,59
589,42	420,69
589,617	502,61
589,813	478,03
590,009	371,54
590,205	410,45
590,401	402,26
590,597	349,01
590,793	363,34
590,989	385,87
591,185	389,97
591,38	418,64
591,576	346,96
591,772	396,11
591,968	377,68
592,164	385,87
592,36	408,4
592,556	355,15
592,752	443,21
592,948	402,26
593,143	340,82
593,339	385,87
593,535	265,04
593,731	451,41
593,926	418,64
594,122	422,73
594,318	435,02
594,514	453,45
594,709	355,15
594,905	355,15
595,101	336,72
595,296	338,77
595,492	410,45
595,688	361,3
595,883	394,06
596,079	435,02
596,275	262,99
596,47	387,92
596,666	258,9
596,861	334,67
597,057	254,8
597,252	250,71
597,448	316,24
597,643	435,02
597,839	389,97
598,034	318,29
598,23	265,04
598,425	312,14
598,621	437,07
598,816	455,5
599,011	338,77
599,207	402,26
599,402	283,47
599,597	406,35
599,793	420,69
599,988	377,68
600,183	324,43
600,379	410,45
600,574	402,26
600,769	426,83
600,965	402,26
601,16	478,03
601,355	398,16
601,55	510,8
601,745	412,5
601,941	426,83
602,136	447,31
602,331	435,02
602,526	283,47
602,721	412,5
602,916	254,8
603,111	283,47
603,307	262,99
603,502	322,38
603,697	379,73
603,892	418,64
604,087	344,91
604,282	455,5
604,477	334,67
604,672	369,49
604,867	303,95
605,062	381,78
605,257	338,77
605,452	398,16
605,646	426,83
605,841	283,47
606,036	285,52
606,231	303,95
606,426	295,76
606,621	197,46
606,816	250,71
607,01	351,06
607,205	338,77
607,4	346,96
607,595	344,91
607,79	269,14
607,984	269,14
608,179	279,38
608,374	238,42
608,569	262,99
608,763	250,71
608,958	226,13
609,153	262,99
609,347	248,66
609,542	189,27
609,736	289,62
609,931	273,23
610,126	189,27
610,32	242,51
610,515	238,42
610,709	426,83
610,904	299,86
611,098	181,07
611,293	107,35
611,487	193,36
611,682	166,74
611,876	224,08
612,071	303,95
612,265	224,08
612,46	164,69
612,654	279,38
612,848	156,5
613,043	187,22
613,237	201,55
613,432	172,88
613,626	170,83
613,82	90,96
614,014	281,43
614,209	219,99
614,403	156,5
614,597	213,84
614,792	213,84
614,986	201,55
615,18	285,52
615,374	271,19
615,568	252,75
615,763	162,64
615,957	187,22
616,151	207,7
616,345	275,28
616,539	301,9
616,733	201,55
616,927	189,27
617,121	185,17
617,316	181,07
617,51	316,24
617,704	222,03
617,898	308,05
618,092	197,46
618,286	168,79
618,48	107,35
618,674	295,76
618,868	232,27
619,061	138,07
619,255	248,66
619,449	156,5
619,643	131,92
619,837	238,42
620,031	246,61
620,225	244,56
620,419	123,73
620,612	246,61
620,806	215,89
621	271,19
621,194	172,88
621,388	172,88
621,581	201,55
621,775	131,92
621,969	215,89
622,162	176,98
622,356	142,16
622,55	262,99
622,743	189,27
622,937	193,36
623,131	183,12
623,324	297,81
623,518	164,69
623,712	195,41
623,905	185,17
624,099	219,99
624,292	168,79
624,486	213,84
624,679	160,59
624,873	217,94
625,066	248,66
625,26	117,59
625,453	189,27
625,647	234,32
625,84	164,69
626,034	205,65
626,227	148,31
626,42	246,61
626,614	166,74
626,807	254,8
627	164,69
627,194	174,93
627,387	131,92
627,58	117,59
627,774	136,02
627,967	328,53
628,16	146,26
628,353	213,84
628,547	189,27
628,74	281,43
628,933	205,65
629,126	230,23
629,319	172,88
629,513	222,03
629,706	172,88
629,899	248,66
630,092	158,55
630,285	123,73
630,478	254,8
630,671	240,47
630,864	271,19
631,057	201,55
631,25	291,66
631,443	265,04
631,636	246,61
631,829	279,38
632,022	279,38
632,215	213,84
632,408	166,74
632,601	265,04
632,794	189,27
632,987	150,36
633,18	189,27
633,373	205,65
633,566	308,05
633,758	156,5
633,951	164,69
634,144	256,85
634,337	314,19
634,53	303,95
634,722	295,76
634,915	197,46
635,108	181,07
635,301	306
635,493	344,91
635,686	361,3
635,879	330,58
636,071	279,38
636,264	346,96
636,457	385,87
636,649	283,47
636,842	340,82
637,034	402,26
637,227	363,34
637,42	334,67
637,612	297,81
637,805	181,07
637,997	355,15
638,19	328,53
638,382	328,53
638,575	312,14
638,767	336,72
638,96	312,14
639,152	344,91
639,344	328,53
639,537	262,99
639,729	271,19
639,922	308,05
640,114	172,88
640,306	361,3
640,499	279,38
640,691	215,89
640,883	230,23
641,075	265,04
641,268	287,57
641,46	279,38
641,652	332,62
641,844	238,42
642,037	162,64
642,229	277,33
642,421	336,72
642,613	416,59
642,805	342,86
642,998	396,11
643,19	377,68
643,382	508,75
643,574	482,13
643,766	330,58
643,958	435,02
644,15	459,6
644,342	535,37
644,534	527,18
644,726	338,77
644,918	475,98
645,11	377,68
645,302	369,49
645,494	469,84
645,686	435,02
645,878	295,76
646,07	459,6
646,262	455,5
646,453	373,58
646,645	449,36
646,837	435,02
647,029	349,01
647,221	375,63
647,413	371,54
647,604	344,91
647,796	428,88
647,988	367,44
648,18	377,68
648,371	340,82
648,563	336,72
648,755	367,44
648,947	275,28
649,138	238,42
649,33	377,68
649,521	351,06
649,713	324,43
649,905	312,14
650,096	414,54
650,288	383,82
650,479	369,49
650,671	369,49
650,863	394,06
651,054	426,83
651,246	451,41
651,437	437,07
651,629	430,93
651,82	478,03
652,011	510,8
652,203	582,48
652,394	496,46
652,586	445,26
652,777	453,45
652,968	516,94
653,16	420,69
653,351	582,48
653,542	590,67
653,734	410,45
653,925	459,6
654,116	469,84
654,308	422,73
654,499	385,87
654,69	412,5
654,881	279,38
655,073	385,87
655,264	463,69
655,455	303,95
655,646	334,67
655,837	418,64
656,028	400,21
656,219	394,06
656,411	443,21
656,602	295,76
656,793	303,95
656,984	385,87
657,175	322,38
657,366	426,83
657,557	396,11
657,748	377,68
657,939	416,59
658,13	381,78
658,321	443,21
658,512	379,73
658,703	537,42
658,894	451,41
659,084	463,69
659,275	459,6
659,466	430,93
659,657	435,02
659,848	426,83
660,039	506,7
660,23	432,97
660,42	420,69
660,611	461,65
660,802	377,68
660,993	502,61
661,183	410,45
661,374	484,17
661,565	525,13
661,755	500,56
661,946	426,83
662,137	385,87
662,327	428,88
662,518	293,71
662,709	301,9
662,899	299,86
663,09	389,97
663,28	344,91
663,471	279,38
663,662	410,45
663,852	355,15
664,043	228,18
664,233	219,99
664,424	265,04
664,614	299,86
664,804	248,66
664,995	310,1
665,185	191,31
665,376	207,7
665,566	410,45
665,756	228,18
665,947	246,61
666,137	295,76
666,328	469,84
666,518	353,1
666,708	303,95
666,898	379,73
667,089	385,87
667,279	394,06
667,469	281,43
667,659	443,21
667,85	486,22
668,04	369,49
668,23	332,62
668,42	328,53
668,61	369,49
668,8	443,21
668,991	369,49
669,181	418,64
669,371	375,63
669,561	346,96
669,751	418,64
669,941	328,53
670,131	396,11
670,321	357,2
670,511	295,76
670,701	297,81
670,891	312,14
671,081	344,91
671,271	262,99
671,461	246,61
671,651	371,54
671,841	222,03
672,03	189,27
672,22	181,07
672,41	258,9
672,6	262,99
672,79	246,61
672,98	119,64
673,169	271,19
673,359	224,08
673,549	281,43
673,739	162,64
673,928	166,74
674,118	295,76
674,308	168,79
674,497	353,1
674,687	299,86
674,877	191,31
675,066	295,76
675,256	287,57
675,446	215,89
675,635	297,81
675,825	271,19
676,014	328,53
676,204	306
676,393	273,23
676,583	324,43
676,772	265,04
676,962	314,19
677,151	238,42
677,341	238,42
677,53	303,95
677,72	230,23
677,909	369,49
678,099	207,7
678,288	213,84
678,477	262,99
678,667	256,85
678,856	222,03
679,045	230,23
679,235	271,19
679,424	262,99
679,613	258,9
679,802	201,55
679,992	142,16
680,181	234,32
680,37	185,17
680,559	174,93
680,748	246,61
680,938	156,5
681,127	115,54
681,316	236,37
681,505	207,7
681,694	125,78
681,883	113,49
682,072	115,54
682,261	146,26
682,45	-15,53
682,639	66,39
682,828	181,07
683,017	273,23
683,206	158,55
683,395	144,21
683,584	166,74
683,773	168,79
683,962	140,12
684,151	68,44
684,34	207,7
684,529	191,31
684,718	164,69
684,907	43,86
685,095	217,94
685,284	205,65
685,473	101,2
685,662	66,39
685,851	271,19
686,039	131,92
686,228	166,74
686,417	90,96
686,606	279,38
686,794	156,5
686,983	-3,24
687,172	152,4
687,36	117,59
687,549	39,76
687,738	41,81
687,926	170,83
688,115	43,86
688,303	125,78
688,492	168,79
688,68	70,48
688,869	45,91
689,057	95,06
689,246	70,48
689,434	62,29
689,623	58,2
689,811	152,4
690	136,02
690,188	99,16
690,377	226,13
690,565	242,51
690,753	213,84
690,942	209,75
691,13	197,46
691,318	254,8
691,507	117,59
691,695	172,88
691,883	72,53
692,072	152,4
692,26	103,25
692,448	187,22
692,636	148,31
692,824	35,67
693,013	258,9
693,201	187,22
693,389	119,64
693,577	93,01
693,765	156,5
693,953	52,05
694,141	9,05
694,329	82,77
694,518	41,81
694,706	144,21
694,894	115,54
695,082	101,2
695,27	181,07
695,458	148,31
695,646	205,65
695,834	262,99
696,022	181,07
696,209	273,23
696,397	230,23
696,585	258,9
696,773	281,43
696,961	260,95
697,149	222,03
697,337	318,29
697,525	250,71
697,712	222,03
697,9	248,66
698,088	230,23
698,276	234,32
698,463	181,07
698,651	238,42
698,839	62,29
699,027	164,69
699,214	172,88
699,402	111,44
699,59	74,58
699,777	136,02
699,965	95,06
700,152	90,96
700,34	93,01
700,528	52,05
700,715	82,77
700,903	111,44
701,09	99,16
701,278	133,97
701,465	60,24
701,653	66,39
701,84	123,73
702,028	205,65
702,215	60,24
702,402	109,4
702,59	99,16
702,777	172,88
702,965	140,12
703,152	107,35
703,339	50
703,527	90,96
703,714	68,44
703,901	43,86
704,088	144,21
704,276	109,4
704,463	195,41
704,65	78,68
704,837	142,16
705,025	125,78
705,212	90,96
705,399	93,01
705,586	76,63
705,773	146,26
705,96	86,87
706,147	246,61
706,335	199,51
706,522	201,55
706,709	230,23
706,896	156,5
707,083	109,4
707,27	84,82
707,457	199,51
707,644	148,31
707,831	195,41
708,018	125,78
708,205	144,21
708,392	189,27
708,578	211,79
708,765	68,44
708,952	97,11
709,139	90,96
709,326	78,68
709,513	131,92
709,7	66,39
709,886	217,94
710,073	207,7
710,26	185,17
710,447	0,85
710,633	123,73
710,82	41,81
711,007	109,4
711,193	119,64
711,38	123,73
711,567	189,27
711,753	62,29
711,94	82,77
712,127	213,84
712,313	213,84
712,5	58,2
712,686	152,4
712,873	119,64
713,059	62,29
713,246	140,12
713,432	140,12
713,619	-7,34
713,805	95,06
713,992	111,44
714,178	78,68
714,365	133,97
714,551	252,75
714,737	84,82
714,924	29,52
715,11	109,4
715,297	148,31
715,483	160,59
715,669	84,82
715,855	60,24
716,042	107,35
716,228	74,58
716,414	209,75
716,6	64,34
716,787	107,35
716,973	140,12
717,159	115,54
717,345	78,68
717,531	25,43
717,718	41,81
717,904	123,73
718,09	21,33
718,276	54,1
718,462	82,77
718,648	164,69
718,834	41,81
719,02	70,48
719,206	136,02
719,392	52,05
719,578	41,81
719,764	58,2
719,95	74,58
720,136	187,22
720,322	156,5
720,508	99,16
720,694	60,24
720,879	25,43
721,065	164,69
721,251	9,05
721,437	70,48
721,623	252,75
721,809	172,88
721,994	156,5
722,18	60,24
722,366	150,36
722,552	136,02
722,737	203,6
722,923	224,08
723,109	140,12
723,294	131,92
723,48	166,74
723,666	189,27
723,851	144,21
724,037	172,88
724,222	254,8
724,408	262,99
724,593	140,12
724,779	140,12
724,965	166,74
725,15	109,4
725,336	211,79
725,521	234,32
725,706	140,12
725,892	117,59
726,077	140,12
726,263	144,21
726,448	326,48
726,634	222,03
726,819	242,51
727,004	213,84
727,19	230,23
727,375	295,76
727,56	215,89
727,745	123,73
727,931	224,08
728,116	156,5
728,301	240,47
728,486	289,62
728,672	90,96
728,857	244,56
729,042	164,69
729,227	140,12
729,412	197,46
729,597	115,54
729,783	129,88
729,968	70,48
730,153	172,88
730,338	140,12
730,523	189,27
730,708	115,54
730,893	109,4
731,078	115,54
731,263	66,39
731,448	66,39
731,633	107,35
731,818	117,59
732,003	99,16
732,187	129,88
732,372	107,35
732,557	162,64
732,742	109,4
732,927	156,5
733,112	324,43
733,297	222,03
733,481	219,99
733,666	224,08
733,851	158,55
734,036	222,03
734,22	27,48
734,405	297,81
734,59	170,83
734,774	224,08
734,959	265,04
735,144	232,27
735,328	203,6
735,513	142,16
735,698	236,37
735,882	271,19
736,067	191,31
736,251	246,61
736,436	164,69
736,62	209,75
736,805	144,21
736,989	254,8
737,174	197,46
737,358	176,98
737,543	232,27
737,727	246,61
737,911	357,2
738,096	328,53
738,28	340,82
738,465	287,57
738,649	385,87
738,833	303,95
739,018	199,51
739,202	205,65
739,386	246,61
739,57	271,19
739,755	199,51
739,939	324,43
740,123	156,5
740,307	242,51
740,491	234,32
740,676	115,54
740,86	144,21
741,044	125,78
741,228	201,55
741,412	74,58
741,596	62,29
741,78	156,5
741,964	133,97
742,148	164,69
742,332	101,2
742,516	-5,29
742,7	172,88
742,884	121,68
743,068	168,79
743,252	103,25
743,436	183,12
743,62	74,58
743,804	320,34
743,988	246,61
744,172	230,23
744,356	205,65
744,539	189,27
744,723	205,65
744,907	238,42
745,091	222,03
745,275	262,99
745,458	172,88
745,642	240,47
745,826	303,95
746,009	256,85
746,193	357,2
746,377	332,62
746,56	258,9
746,744	357,2
746,928	281,43
747,111	316,24
747,295	248,66
747,478	240,47
747,662	254,8
747,846	322,38
748,029	250,71
748,213	240,47
748,396	256,85
748,58	250,71
748,763	256,85
748,946	273,23
749,13	279,38
749,313	224,08
749,497	404,3
749,68	402,26
749,863	355,15
750,047	361,3
750,23	353,1
750,413	426,83
750,597	449,36
750,78	369,49
750,963	502,61
751,146	398,16
751,33	480,08
751,513	428,88
751,696	344,91
751,879	322,38
752,062	303,95
752,246	332,62
752,429	314,19
752,612	256,85
752,795	283,47
752,978	191,31
753,161	35,67
753,344	217,94
753,527	164,69
753,71	115,54
753,893	125,78
754,076	107,35
754,259	93,01
754,442	76,63
754,625	74,58
754,808	209,75
754,991	103,25
755,174	25,43
755,357	66,39
755,539	150,36
755,722	246,61
755,905	197,46
756,088	168,79
756,271	144,21
756,453	172,88
756,636	136,02
756,819	76,63
757,002	222,03
757,184	271,19
757,367	197,46
757,55	203,6
757,732	312,14
757,915	228,18
758,098	222,03
758,28	250,71
758,463	156,5
758,645	265,04
758,828	256,85
759,011	240,47
759,193	314,19
759,376	279,38
759,558	156,5
759,741	193,36
759,923	179,03
760,105	172,88
760,288	209,75
760,47	82,77
760,653	144,21
760,835	174,93
761,017	205,65
761,2	156,5
761,382	332,62
761,564	172,88
761,747	271,19
761,929	189,27
762,111	240,47
762,294	256,85
762,476	549,71
762,658	492,37
762,84	672,59
763,022	768,84
763,205	879,43
763,387	901,96
763,569	893,77
763,751	797,51
763,933	830,28
764,115	705,35
764,297	672,59
764,479	672,59
764,661	361,3
764,843	471,89
765,025	369,49
765,207	412,5
765,389	289,62
765,571	213,84
765,753	295,76
765,935	295,76
766,117	381,78
766,299	379,73
766,481	328,53
766,663	234,32
766,845	127,83
767,026	136,02
767,208	115,54
767,39	144,21
767,572	133,97
767,753	254,8
767,935	197,46
768,117	107,35
768,299	273,23
768,48	148,31
768,662	197,46
768,844	148,31
769,025	172,88
769,207	209,75
769,389	74,58
769,57	191,31
769,752	215,89
769,933	121,68
770,115	238,42
770,296	238,42
770,478	322,38
770,659	197,46
770,841	373,58
771,022	230,23
771,204	287,57
771,385	285,52
771,567	402,26
771,748	408,4
771,929	334,67
772,111	502,61
772,292	539,47
772,473	594,76
772,655	492,37
772,836	488,27
773,017	535,37
773,199	475,98
773,38	445,26
773,561	361,3
773,742	340,82
773,923	236,37
774,105	510,8
774,286	248,66
774,467	248,66
774,648	246,61
774,829	277,33
775,01	174,93
775,191	217,94
775,372	256,85
775,553	242,51
775,734	125,78
775,915	170,83
776,096	156,5
776,277	275,28
776,458	295,76
776,639	385,87
776,82	639,82
777,001	586,57
777,182	633,68
777,363	641,87
777,544	688,97
777,725	639,82
777,906	598,86
778,086	521,04
778,267	492,37
778,448	320,34
778,629	248,66
778,809	322,38
778,99	181,07
779,171	181,07
779,352	152,4
779,532	41,81
779,713	172,88
779,894	111,44
780,074	189,27
780,255	172,88
780,435	152,4
780,616	232,27
780,797	115,54
780,977	74,58
781,158	93,01
781,338	25,43
781,519	115,54
781,699	183,12
781,88	140,12
782,06	140,12
782,241	66,39
782,421	-5,29
782,601	115,54
782,782	117,59
782,962	82,77
783,142	27,48
783,323	17,24
783,503	162,64
783,683	125,78
783,864	107,35
784,044	86,87
784,224	174,93
784,404	78,68
784,585	103,25
784,765	66,39
784,945	183,12
785,125	-7,34
785,305	62,29
785,485	183,12
785,666	164,69
785,846	33,62
786,026	131,92
786,206	90,96
786,386	47,96
786,566	107,35
786,746	115,54
786,926	105,3
787,106	66,39
787,286	99,16
787,466	123,73
787,646	58,2
787,826	39,76
788,006	84,82
788,185	90,96
788,365	62,29
788,545	166,74
788,725	99,16
788,905	99,16
789,085	115,54
789,264	70,48
789,444	142,16
789,624	66,39
789,804	103,25
789,983	107,35
790,163	41,81
790,343	144,21
790,522	103,25
790,702	123,73
790,882	-7,34
791,061	205,65
791,241	62,29
791,42	113,49
791,6	109,4
791,78	54,1
791,959	76,63
792,139	0,85
792,318	107,35
792,498	111,44
792,677	107,35
792,856	148,31
793,036	70,48
793,215	115,54
793,395	174,93
793,574	17,24
793,753	66,39
793,933	193,36
794,112	199,51
794,291	189,27
794,471	289,62
794,65	123,73
794,829	187,22
795,008	193,36
795,188	140,12
795,367	205,65
795,546	76,63
795,725	90,96
795,904	119,64
796,084	181,07
796,263	115,54
796,442	144,21
796,621	136,02
796,8	160,59
796,979	33,62
797,158	86,87
797,337	58,2
797,516	74,58
797,695	82,77
797,874	95,06
798,053	82,77
798,232	99,16
798,411	-3,24
798,59	-33,96
798,769	58,2
798,947	27,48
799,126	33,62
799,305	129,88
799,484	74,58
799,663	2,9
799,842	86,87
800,02	242,51
800,199	41,81
800,378	209,75
800,557	58,2
800,735	115,54
800,914	160,59
801,093	156,5
801,271	213,84
801,45	172,88
801,628	254,8
801,807	148,31
801,986	246,61
802,164	107,35
802,343	86,87
802,521	0,85
802,7	99,16
802,878	168,79
803,057	86,87
803,235	131,92
803,414	107,35
803,592	181,07
803,771	86,87
803,949	119,64
804,127	131,92
804,306	205,65
804,484	60,24
804,662	41,81
804,841	-54,44
805,019	52,05
805,197	127,83
805,375	164,69
805,554	90,96
805,732	21,33
805,91	78,68
806,088	74,58
806,266	-5,29
806,445	-5,29
806,623	66,39
806,801	-3,24
806,979	107,35
807,157	62,29
807,335	-1,19
807,513	41,81
807,691	0,85
807,869	76,63
808,047	13,14
808,225	-70,83
808,403	82,77
808,581	54,1
808,759	162,64
808,937	-5,29
809,115	156,5
809,293	133,97
809,471	74,58
809,649	156,5
809,826	246,61
810,004	254,8
810,182	93,01
810,36	226,13
810,538	262,99
810,715	443,21
810,893	447,31
811,071	551,76
811,248	582,48
811,426	576,33
811,604	680,78
811,781	652,11
811,959	463,69
812,137	402,26
812,314	271,19
812,492	299,86
812,669	387,92
812,847	199,51
813,024	156,5
813,202	260,95
813,379	158,55
813,557	199,51
813,734	265,04
813,912	244,56
814,089	138,07
814,267	160,59
814,444	127,83
814,621	107,35
814,799	107,35
814,976	131,92
815,153	45,91
815,331	144,21
815,508	164,69
815,685	29,52
815,862	35,67
816,04	21,33
816,217	-31,91
816,394	25,43
816,571	107,35
816,748	131,92
816,926	133,97
817,103	250,71
817,28	39,76
817,457	-15,53
817,634	117,59
817,811	11,09
817,988	-48,3
818,165	62,29
818,342	60,24
818,519	115,54
818,696	60,24
818,873	-21,67
819,05	70,48
819,227	47,96
819,404	25,43
819,581	9,05
819,758	11,09
819,934	35,67
820,111	-31,91
820,288	35,67
820,465	95,06
820,642	76,63
820,818	68,44
820,995	31,57
821,172	115,54
821,349	60,24
821,525	39,76
821,702	101,2
821,879	21,33
822,055	-5,29
822,232	11,09
822,409	11,09
822,585	140,12
822,762	97,11
822,938	39,76
823,115	-15,53
823,291	0,85
823,468	183,12
823,644	-23,72
823,821	93,01
823,997	-25,77
824,174	15,19
824,35	-33,96
824,527	107,35
824,703	0,85
824,879	41,81
825,056	0,85
825,232	176,98
825,408	50
825,585	78,68
825,761	66,39
825,937	82,77
826,113	76,63
826,29	125,78
826,466	76,63
826,642	426,83
826,818	123,73
826,994	45,91
827,17	33,62
827,347	-21,67
827,523	29,52
827,699	133,97
827,875	33,62
828,051	117,59
828,227	58,2
828,403	74,58
828,579	158,55
828,755	99,16
828,931	41,81
829,107	133,97
829,283	156,5
829,459	-23,72
829,635	33,62
829,811	68,44
829,986	47,96
830,162	80,72
830,338	95,06
830,514	62,29
830,69	0,85
830,865	-48,3
831,041	97,11
831,217	-9,39
831,393	72,53
831,568	-11,43
831,744	62,29
831,92	45,91
832,095	19,29
832,271	29,52
832,447	64,34
832,622	115,54
832,798	58,2
832,973	21,33
833,149	117,59
833,325	41,81
833,5	0,85
833,676	82,77
833,851	156,5
834,027	11,09
834,202	17,24
834,377	101,2
834,553	74,58
834,728	56,15
834,904	33,62
835,079	-9,39
835,254	13,14
835,43	2,9
835,605	-40,11
835,78	9,05
835,955	0,85
836,131	62,29
836,306	-113,83
836,481	17,24
836,656	54,1
836,832	86,87
837,007	-113,83
837,182	9,05
837,357	-11,43
837,532	25,43
837,707	58,2
837,882	21,33
838,057	90,96
838,232	74,58
838,407	76,63
838,582	-40,11
838,757	37,72
838,932	90,96
839,107	-31,91
839,282	7
839,457	9,05
839,632	101,2
839,807	107,35
839,982	131,92
840,157	119,64
840,332	129,88
840,506	80,72
840,681	21,33
840,856	136,02
841,031	27,48
841,205	103,25
841,38	70,48
841,555	209,75
841,73	136,02
841,904	117,59
842,079	209,75
842,254	154,45
842,428	191,31
842,603	52,05
842,777	121,68
842,952	172,88
843,126	111,44
843,301	181,07
843,476	68,44
843,65	144,21
843,825	125,78
843,999	156,5
844,173	176,98
844,348	99,16
844,522	260,95
844,697	123,73
844,871	68,44
845,045	246,61
845,22	166,74
845,394	205,65
845,568	150,36
845,743	131,92
845,917	156,5
846,091	90,96
846,265	33,62
846,44	60,24
846,614	4,95
846,788	25,43
846,962	93,01
847,136	131,92
847,31	29,52
847,485	150,36
847,659	-9,39
847,833	197,46
848,007	123,73
848,181	43,86
848,355	25,43
848,529	62,29
848,703	107,35
848,877	-44,2
849,051	95,06
849,225	-3,24
849,399	68,44
849,573	-15,53
849,746	25,43
849,92	9,05
850,094	90,96
850,268	-15,53
850,442	90,96
850,616	43,86
850,789	0,85
850,963	-11,43
851,137	-29,87
851,311	199,51
851,484	113,49
851,658	66,39
851,832	-7,34
852,005	103,25
852,179	21,33
852,352	82,77
852,526	2,9
852,7	58,2
852,873	68,44
853,047	47,96
853,22	17,24
853,394	152,4
853,567	101,2
853,741	11,09
853,914	103,25
854,088	47,96
854,261	115,54
854,434	-7,34
854,608	0,85
854,781	52,05
854,955	15,19
855,128	33,62
855,301	17,24
855,475	43,86
855,648	58,2
855,821	99,16
855,994	168,79
856,168	66,39
856,341	82,77
856,514	-64,68
856,687	21,33
856,86	33,62
857,033	62,29
857,207	148,31
857,38	2,9
857,553	123,73
857,726	21,33
857,899	115,54
