533,384	481,96
533,584	385,7
533,784	512,67
533,984	451,24
534,184	410,28
534,384	441
534,583	381,6
534,783	408,23
534,983	432,8
535,183	441
535,383	268,97
535,582	498,34
535,782	451,24
535,982	524,96
536,182	426,66
536,381	447,14
536,581	367,27
536,781	457,38
536,98	410,28
537,18	389,8
537,38	457,38
537,579	377,51
537,779	379,56
537,979	475,81
538,178	465,57
538,378	420,52
538,577	375,46
538,777	402,08
538,976	359,08
539,176	498,34
539,376	475,81
539,575	391,84
539,774	506,53
539,974	359,08
540,173	451,24
540,373	522,91
540,572	400,04
540,772	432,8
540,971	424,61
541,171	465,57
541,37	408,23
541,569	500,39
541,769	504,48
541,968	449,19
542,167	502,44
542,367	504,48
542,566	490,15
542,765	498,34
542,965	531,11
543,164	557,73
543,363	555,68
543,562	481,96
543,761	561,83
543,961	793,25
544,16	1155,74
544,359	3539,57
544,558	6472,26
544,757	11201,02
544,957	16689,58
545,156	24316,22
545,355	32381,12
545,554	40052,81
545,753	47830,99
545,952	52037,52
546,151	56995,65
546,35	58314,54
546,549	55965,52
546,748	51998,61
546,947	46452,71
547,146	40636,48
547,345	33411,24
547,544	27293,96
547,743	21776,73
547,942	16206,26
548,141	11493,88
548,34	7135,81
548,539	4233,83
548,738	2595,46
548,937	1931,92
549,135	1243,8
549,334	973,47
549,533	887,45
549,732	703,14
549,931	678,56
550,13	625,31
550,328	610,98
550,527	563,87
550,726	486,05
550,925	508,58
551,123	465,57
551,322	375,46
551,521	518,82
551,72	498,34
551,918	381,6
552,117	441
552,315	443,04
552,514	432,8
552,713	367,27
552,911	424,61
553,11	328,36
553,309	393,89
553,507	324,26
553,706	361,13
553,904	465,57
554,103	418,47
554,301	350,89
554,5	391,84
554,698	418,47
554,897	377,51
555,095	309,93
555,294	318,12
555,492	342,69
555,69	326,31
555,889	346,79
556,087	342,69
556,286	492,2
556,484	445,09
556,682	311,97
556,881	326,31
557,079	281,25
557,277	309,93
557,476	408,23
557,674	383,65
557,872	434,85
558,07	295,59
558,269	289,45
558,467	268,97
558,665	236,2
558,863	305,83
559,062	367,27
559,26	252,58
559,458	88,75
559,656	301,73
559,854	305,83
560,052	268,97
560,25	297,64
560,449	563,87
560,647	293,54
560,845	195,24
561,043	264,87
561,241	352,93
561,439	367,27
561,637	326,31
561,835	264,87
562,033	359,08
562,231	246,44
562,429	361,13
562,627	281,25
562,825	336,55
563,023	346,79
563,221	326,31
563,418	285,35
563,616	309,93
563,814	430,76
564,012	279,21
564,21	393,89
564,408	322,21
564,605	215,72
564,803	338,6
565,001	572,07
565,199	246,44
565,397	397,99
565,594	361,13
565,792	371,37
565,99	252,58
566,188	309,93
566,385	320,17
566,583	334,5
566,781	361,13
566,978	268,97
567,176	416,42
567,373	371,37
567,571	416,42
567,769	441
567,966	197,29
568,164	334,5
568,361	277,16
568,559	385,7
568,756	334,5
568,954	402,08
569,151	383,65
569,349	475,81
569,546	357,03
569,744	412,32
569,941	338,6
570,139	357,03
570,336	301,73
570,534	275,11
570,731	268,97
570,928	285,35
571,126	498,34
571,323	383,65
571,52	318,12
571,718	334,5
571,915	404,13
572,112	275,11
572,31	354,98
572,507	375,46
572,704	297,64
572,901	244,39
573,099	344,74
573,296	359,08
573,493	314,02
573,69	320,17
573,887	354,98
574,085	443,04
574,282	445,09
574,479	404,13
574,676	432,8
574,873	451,24
575,07	441
575,267	596,64
575,464	942,75
575,661	1544,85
575,858	1993,36
576,055	2884,22
576,252	3906,16
576,449	4754,02
576,646	5392,98
576,843	6001,23
577,04	6543,94
577,237	6656,58
577,434	6765,12
577,631	6603,33
577,828	6699,59
578,025	6715,97
578,222	7209,53
578,419	7682,61
578,615	7832,12
578,812	8301,1
579,009	8120,88
579,206	7995,95
579,403	7809,59
579,599	7002,69
579,796	6363,72
579,993	5790,29
580,19	4874,85
580,386	4246,12
580,583	3660,4
580,78	2886,27
580,976	2499,2
581,173	1749,65
581,37	1399,45
581,566	940,7
581,763	629,41
581,96	508,58
582,156	510,63
582,353	406,18
582,549	535,2
582,746	385,7
582,942	424,61
583,139	354,98
583,335	424,61
583,532	486,05
583,728	338,6
583,925	473,76
584,121	395,94
584,318	537,25
584,514	410,28
584,711	424,61
584,907	412,32
585,103	377,51
585,3	324,26
585,496	367,27
585,693	330,41
585,889	328,36
586,085	338,6
586,281	391,84
586,478	391,84
586,674	402,08
586,87	408,23
587,067	371,37
587,263	367,27
587,459	361,13
587,655	424,61
587,851	361,13
588,048	535,2
588,244	289,45
588,44	424,61
588,636	354,98
588,832	459,43
589,028	531,11
589,224	344,74
589,42	365,22
589,617	391,84
589,813	457,38
590,009	434,85
590,205	434,85
590,401	473,76
590,597	363,17
590,793	393,89
590,989	367,27
591,185	391,84
591,38	361,13
591,576	359,08
591,772	350,89
591,968	363,17
592,164	379,56
592,36	367,27
592,556	367,27
592,752	457,38
592,948	385,7
593,143	318,12
593,339	277,16
593,535	336,55
593,731	449,19
593,926	486,05
594,122	375,46
594,318	473,76
594,514	402,08
594,709	240,3
594,905	393,89
595,101	375,46
595,296	400,04
595,492	516,77
595,688	297,64
595,883	475,81
596,079	400,04
596,275	334,5
596,47	336,55
596,666	334,5
596,861	287,4
597,057	279,21
597,252	281,25
597,448	328,36
597,643	408,23
597,839	400,04
598,034	301,73
598,23	309,93
598,425	328,36
598,621	367,27
598,816	408,23
599,011	369,32
599,207	387,75
599,402	432,8
599,597	500,39
599,793	430,76
599,988	379,56
600,183	445,09
600,379	443,04
600,574	400,04
600,769	488,1
600,965	436,9
601,16	361,13
601,355	412,32
601,55	461,48
601,745	424,61
601,941	475,81
602,136	510,63
602,331	342,69
602,526	326,31
602,721	408,23
602,916	285,35
603,111	371,37
603,307	277,16
603,502	391,84
603,697	279,21
603,892	383,65
604,087	346,79
604,282	518,82
604,477	391,84
604,672	348,84
604,867	320,17
605,062	318,12
605,257	400,04
605,452	475,81
605,646	412,32
605,841	348,84
606,036	352,93
606,231	277,16
606,426	363,17
606,621	236,2
606,816	236,2
607,01	445,09
607,205	287,4
607,4	285,35
607,595	344,74
607,79	240,3
607,984	236,2
608,179	221,86
608,374	219,82
608,569	252,58
608,763	228,01
608,958	189,1
609,153	338,6
609,347	240,3
609,542	223,91
609,736	268,97
609,931	271,01
610,126	215,72
610,32	246,44
610,515	182,95
610,709	449,19
610,904	293,54
611,098	129,7
611,293	187,05
611,487	264,87
611,682	158,38
611,876	172,71
612,071	156,33
612,265	279,21
612,46	117,42
612,654	232,1
612,848	121,51
613,043	178,86
613,237	223,91
613,432	195,24
613,626	170,66
613,82	139,94
614,014	260,77
614,209	293,54
614,403	127,66
614,597	203,43
614,792	295,59
614,986	240,3
615,18	279,21
615,374	211,62
615,568	219,82
615,763	264,87
615,957	258,73
616,151	221,86
616,345	285,35
616,539	174,76
616,733	182,95
616,927	230,06
617,121	187,05
617,316	207,53
617,51	221,86
617,704	205,48
617,898	238,25
618,092	215,72
618,286	187,05
618,48	182,95
618,674	273,06
618,868	199,34
619,061	131,75
619,255	213,67
619,449	309,93
619,643	178,86
619,837	305,83
620,031	148,14
620,225	328,36
620,419	146,09
620,612	254,63
620,806	260,77
621	228,01
621,194	189,1
621,388	195,24
621,581	252,58
621,775	187,05
621,969	199,34
622,162	187,05
622,356	195,24
622,55	244,39
622,743	180,9
622,937	238,25
623,131	219,82
623,324	260,77
623,518	172,71
623,712	228,01
623,905	172,71
624,099	246,44
624,292	242,34
624,486	248,49
624,679	178,86
624,873	137,9
625,066	248,49
625,26	207,53
625,453	187,05
625,647	217,77
625,84	238,25
626,034	199,34
626,227	203,43
626,42	273,06
626,614	287,4
626,807	221,86
627	228,01
627,194	170,66
627,387	219,82
627,58	148,14
627,774	199,34
627,967	275,11
628,16	303,78
628,353	264,87
628,547	221,86
628,74	262,82
628,933	174,76
629,126	266,92
629,319	221,86
629,513	244,39
629,706	211,62
629,899	295,59
630,092	248,49
630,285	166,57
630,478	174,76
630,671	170,66
630,864	223,91
631,057	168,62
631,25	301,73
631,443	256,68
631,636	246,44
631,829	299,69
632,022	293,54
632,215	213,67
632,408	187,05
632,601	246,44
632,794	252,58
632,987	139,94
633,18	189,1
633,373	236,2
633,566	146,09
633,758	152,23
633,951	236,2
634,144	305,83
634,337	301,73
634,53	285,35
634,722	322,21
634,915	203,43
635,108	182,95
635,301	219,82
635,493	322,21
635,686	342,69
635,879	244,39
636,071	244,39
636,264	301,73
636,457	359,08
636,649	326,31
636,842	295,59
637,034	481,96
637,227	408,23
637,42	273,06
637,612	320,17
637,805	260,77
637,997	406,18
638,19	268,97
638,382	264,87
638,575	285,35
638,767	361,13
638,96	363,17
639,152	381,6
639,344	426,66
639,537	268,97
639,729	236,2
639,922	209,58
640,114	305,83
640,306	346,79
640,499	326,31
640,691	244,39
640,883	271,01
641,075	219,82
641,268	320,17
641,46	289,45
641,652	180,9
641,844	236,2
642,037	211,62
642,229	252,58
642,421	453,28
642,613	291,49
642,805	344,74
642,998	244,39
643,19	400,04
643,382	463,52
643,574	465,57
643,766	408,23
643,958	441
644,15	377,51
644,342	484
644,534	455,33
644,726	410,28
644,918	481,96
645,11	395,94
645,302	434,85
645,494	514,72
645,686	434,85
645,878	408,23
646,07	426,66
646,262	471,72
646,453	391,84
646,645	340,65
646,837	377,51
647,029	412,32
647,221	428,71
647,413	301,73
647,604	412,32
647,796	428,71
647,988	402,08
648,18	432,8
648,371	318,12
648,563	326,31
648,755	244,39
648,947	248,49
649,138	289,45
649,33	389,8
649,521	344,74
649,713	361,13
649,905	359,08
650,096	361,13
650,288	369,32
650,479	336,55
650,671	361,13
650,863	338,6
651,054	459,43
651,246	461,48
651,437	457,38
651,629	567,97
651,82	506,53
652,011	385,7
652,203	486,05
652,394	535,2
652,586	484
652,777	475,81
652,968	490,15
653,16	395,94
653,351	563,87
653,542	588,45
653,734	385,7
653,925	309,93
654,116	422,56
654,308	473,76
654,499	461,48
654,69	354,98
654,881	383,65
655,073	385,7
655,264	377,51
655,455	391,84
655,646	369,32
655,837	451,24
656,028	334,5
656,219	375,46
656,411	316,07
656,602	408,23
656,793	371,37
656,984	330,41
657,175	430,76
657,366	342,69
657,557	369,32
657,748	342,69
657,939	369,32
658,13	436,9
658,321	467,62
658,512	375,46
658,703	467,62
658,894	498,34
659,084	395,94
659,275	408,23
659,466	492,2
659,657	555,68
659,848	486,05
660,039	475,81
660,23	436,9
660,42	391,84
660,611	565,92
660,802	408,23
660,993	375,46
661,183	506,53
661,374	418,47
661,565	610,98
661,755	395,94
661,946	428,71
662,137	455,33
662,327	400,04
662,518	334,5
662,709	295,59
662,899	230,06
663,09	420,52
663,28	262,82
663,471	260,77
663,662	412,32
663,852	332,45
664,043	309,93
664,233	293,54
664,424	301,73
664,614	244,39
664,804	230,06
664,995	383,65
665,185	273,06
665,376	189,1
665,566	375,46
665,756	318,12
665,947	303,78
666,137	334,5
666,328	484
666,518	371,37
666,708	289,45
666,898	424,61
667,089	326,31
667,279	350,89
667,469	391,84
667,659	385,7
667,85	514,72
668,04	342,69
668,23	350,89
668,42	432,8
668,61	457,38
668,8	326,31
668,991	287,4
669,181	434,85
669,371	389,8
669,561	373,41
669,751	379,56
669,941	391,84
670,131	387,75
670,321	311,97
670,511	316,07
670,701	320,17
670,891	371,37
671,081	301,73
671,271	311,97
671,461	211,62
671,651	238,25
671,841	246,44
672,03	287,4
672,22	213,67
672,41	203,43
672,6	322,21
672,79	170,66
672,98	209,58
673,169	230,06
673,359	162,47
673,549	256,68
673,739	182,95
673,928	211,62
674,118	291,49
674,308	244,39
674,497	303,78
674,687	277,16
674,877	264,87
675,066	303,78
675,256	262,82
675,446	246,44
675,635	279,21
675,825	260,77
676,014	326,31
676,204	281,25
676,393	391,84
676,583	260,77
676,772	354,98
676,962	299,69
677,151	277,16
677,341	281,25
677,53	344,74
677,72	273,06
677,909	344,74
678,099	232,1
678,288	279,21
678,477	326,31
678,667	268,97
678,856	311,97
679,045	281,25
679,235	189,1
679,424	285,35
679,613	330,41
679,802	172,71
679,992	123,56
680,181	107,18
680,37	293,54
680,559	170,66
680,748	230,06
680,938	182,95
681,127	129,7
681,316	141,99
681,505	195,24
681,694	103,08
681,883	182,95
682,072	109,23
682,261	162,47
682,45	88,75
682,639	31,4
682,828	154,28
683,017	221,86
683,206	232,1
683,395	211,62
683,584	176,81
683,773	254,63
683,962	187,05
684,151	49,83
684,34	187,05
684,529	139,94
684,718	172,71
684,907	98,99
685,095	236,2
685,284	268,97
685,473	191,14
685,662	158,38
685,851	211,62
686,039	146,09
686,228	135,85
686,417	51,88
686,606	230,06
686,794	178,86
686,983	105,13
687,172	96,94
687,36	170,66
687,549	80,55
687,738	80,55
687,926	113,32
688,115	170,66
688,303	82,6
688,492	148,14
688,68	60,07
688,869	96,94
689,057	0,68
689,246	80,55
689,434	166,57
689,623	10,92
689,811	174,76
690	174,76
690,188	51,88
690,377	185
690,565	301,73
690,753	236,2
690,942	230,06
691,13	285,35
691,318	182,95
691,507	162,47
691,695	203,43
691,883	154,28
692,072	191,14
692,26	203,43
692,448	164,52
692,636	96,94
692,824	64,17
693,013	211,62
693,201	94,89
693,389	58,03
693,577	94,89
693,765	131,75
693,953	180,9
694,141	141,99
694,329	96,94
694,518	55,98
694,706	78,51
694,894	158,38
695,082	125,61
695,27	86,7
695,458	228,01
695,646	225,96
695,834	271,01
696,022	287,4
696,209	326,31
696,397	322,21
696,585	301,73
696,773	320,17
696,961	236,2
697,149	279,21
697,337	277,16
697,525	266,92
697,712	219,82
697,9	238,25
698,088	232,1
698,276	301,73
698,463	260,77
698,651	168,62
698,839	156,33
699,027	191,14
699,214	228,01
699,402	76,46
699,59	127,66
699,777	195,24
699,965	158,38
700,152	80,55
700,34	98,99
700,528	-9,56
700,715	64,17
700,903	109,23
701,09	113,32
701,278	96,94
701,465	182,95
701,653	72,36
701,84	76,46
702,028	131,75
702,215	115,37
702,402	146,09
702,59	117,42
702,777	156,33
702,965	172,71
703,152	0,68
703,339	154,28
703,527	158,38
703,714	125,61
703,901	49,83
704,088	137,9
704,276	80,55
704,463	82,6
704,65	55,98
704,837	45,74
705,025	64,17
705,212	117,42
705,399	74,41
705,586	146,09
705,773	127,66
705,96	158,38
706,147	154,28
706,335	170,66
706,522	199,34
706,709	187,05
706,896	154,28
707,083	180,9
707,27	101,03
707,457	219,82
707,644	115,37
707,831	215,72
708,018	90,79
708,205	96,94
708,392	164,52
708,578	207,53
708,765	72,36
708,952	113,32
709,139	129,7
709,326	164,52
709,513	135,85
709,7	88,75
709,886	146,09
710,073	207,53
710,26	238,25
710,447	154,28
710,633	129,7
710,82	117,42
711,007	113,32
711,193	166,57
711,38	156,33
711,567	219,82
711,753	137,9
711,94	92,84
712,127	98,99
712,313	172,71
712,5	82,6
712,686	158,38
712,873	141,99
713,059	98,99
713,246	146,09
713,432	166,57
713,619	47,79
713,805	88,75
713,992	172,71
714,178	166,57
714,365	107,18
714,551	219,82
714,737	109,23
714,924	23,21
715,11	180,9
715,297	94,89
715,483	74,41
715,669	164,52
715,855	146,09
716,042	115,37
716,228	64,17
716,414	170,66
716,6	121,51
716,787	70,31
716,973	15,02
717,159	158,38
717,345	113,32
717,531	43,69
717,718	55,98
717,904	121,51
718,09	80,55
718,276	80,55
718,462	113,32
718,648	133,8
718,834	19,11
719,02	168,62
719,206	117,42
719,392	88,75
719,578	74,41
719,764	72,36
719,95	115,37
720,136	234,15
720,322	113,32
720,508	78,51
720,694	92,84
720,879	96,94
721,065	195,24
721,251	207,53
721,437	58,03
721,623	277,16
721,809	201,38
721,994	193,19
722,18	98,99
722,366	117,42
722,552	64,17
722,737	170,66
722,923	246,44
723,109	213,67
723,294	141,99
723,48	260,77
723,666	236,2
723,851	201,38
724,037	230,06
724,222	195,24
724,408	211,62
724,593	187,05
724,779	154,28
724,965	68,27
725,15	221,86
725,336	215,72
725,521	279,21
725,706	166,57
725,892	160,42
726,077	230,06
726,263	195,24
726,448	320,17
726,634	162,47
726,819	295,59
727,004	254,63
727,19	172,71
727,375	377,51
727,56	207,53
727,745	205,48
727,931	195,24
728,116	174,76
728,301	195,24
728,486	203,43
728,672	131,75
728,857	207,53
729,042	141,99
729,227	152,23
729,412	252,58
729,597	105,13
729,783	141,99
729,968	146,09
730,153	207,53
730,338	166,57
730,523	137,9
730,708	117,42
730,893	166,57
731,078	117,42
731,263	221,86
731,448	33,45
731,633	170,66
731,818	158,38
732,003	121,51
732,187	146,09
732,372	53,93
732,557	273,06
732,742	154,28
732,927	176,81
733,112	187,05
733,297	123,56
733,481	209,58
733,666	234,15
733,851	203,43
734,036	148,14
734,22	154,28
734,405	346,79
734,59	162,47
734,774	260,77
734,959	88,75
735,144	289,45
735,328	211,62
735,513	105,13
735,698	193,19
735,882	256,68
736,067	262,82
736,251	246,44
736,436	219,82
736,62	232,1
736,805	139,94
736,989	346,79
737,174	148,14
737,358	156,33
737,543	363,17
737,727	236,2
737,911	400,04
738,096	303,78
738,28	424,61
738,465	271,01
738,649	344,74
738,833	334,5
739,018	252,58
739,202	232,1
739,386	207,53
739,57	193,19
739,755	268,97
739,939	301,73
740,123	154,28
740,307	203,43
740,491	248,49
740,676	60,07
740,86	197,29
741,044	174,76
741,228	162,47
741,412	162,47
741,596	139,94
741,78	47,79
741,964	156,33
742,148	133,8
742,332	123,56
742,516	111,27
742,7	162,47
742,884	170,66
743,068	72,36
743,252	191,14
743,436	170,66
743,62	115,37
743,804	277,16
743,988	262,82
744,172	191,14
744,356	148,14
744,539	203,43
744,723	189,1
744,907	185
745,091	213,67
745,275	260,77
745,458	301,73
745,642	291,49
745,826	330,41
746,009	264,87
746,193	309,93
746,377	318,12
746,56	318,12
746,744	391,84
746,928	232,1
747,111	342,69
747,295	248,49
747,478	338,6
747,662	248,49
747,846	326,31
748,029	381,6
748,213	322,21
748,396	305,83
748,58	328,36
748,763	350,89
748,946	248,49
749,13	260,77
749,313	309,93
749,497	383,65
749,68	361,13
749,863	287,4
750,047	254,63
750,23	391,84
750,413	428,71
750,597	484
750,78	252,58
750,963	506,53
751,146	367,27
751,33	441
751,513	393,89
751,696	383,65
751,879	318,12
752,062	215,72
752,246	311,97
752,429	295,59
752,612	273,06
752,795	268,97
752,978	205,48
753,161	146,09
753,344	170,66
753,527	182,95
753,71	137,9
753,893	148,14
754,076	107,18
754,259	203,43
754,442	88,75
754,625	72,36
754,808	268,97
754,991	90,79
755,174	121,51
755,357	88,75
755,539	109,23
755,722	230,06
755,905	129,7
756,088	137,9
756,271	80,55
756,453	277,16
756,636	27,31
756,819	246,44
757,002	137,9
757,184	225,96
757,367	268,97
757,55	203,43
757,732	293,54
757,915	189,1
758,098	154,28
758,28	219,82
758,463	185
758,645	285,35
758,828	262,82
759,011	301,73
759,193	180,9
759,376	320,17
759,558	195,24
759,741	187,05
759,923	234,15
760,105	193,19
760,288	205,48
760,47	129,7
760,653	205,48
760,835	301,73
761,017	223,91
761,2	228,01
761,382	283,3
761,564	293,54
761,747	268,97
761,929	146,09
762,111	119,46
762,294	361,13
762,476	481,96
762,658	551,59
762,84	645,79
763,022	744,1
763,205	879,26
763,387	989,85
763,569	928,41
763,751	842,4
763,933	830,11
764,115	662,18
764,297	744,1
764,479	637,6
764,661	576,16
764,843	590,5
765,025	473,76
765,207	326,31
765,389	330,41
765,571	279,21
765,753	379,56
765,935	334,5
766,117	244,39
766,299	475,81
766,481	400,04
766,663	205,48
766,845	234,15
767,026	164,52
767,208	180,9
767,39	154,28
767,572	39,59
767,753	191,14
767,935	64,17
768,117	109,23
768,299	219,82
768,48	236,2
768,662	187,05
768,844	123,56
769,025	338,6
769,207	211,62
769,389	187,05
769,57	109,23
769,752	254,63
769,933	221,86
770,115	238,25
770,296	187,05
770,478	293,54
770,659	172,71
770,841	357,03
771,022	230,06
771,204	281,25
771,385	258,73
771,567	365,22
771,748	516,77
771,929	344,74
772,111	506,53
772,292	567,97
772,473	492,2
772,655	539,3
772,836	420,52
773,017	572,07
773,199	500,39
773,38	451,24
773,561	371,37
773,742	215,72
773,923	303,78
774,105	400,04
774,286	289,45
774,467	248,49
774,648	260,77
774,829	252,58
775,01	213,67
775,191	178,86
775,372	131,75
775,553	271,01
775,734	129,7
775,915	55,98
776,096	195,24
776,277	244,39
776,458	303,78
776,639	400,04
776,82	688,8
777,001	625,31
777,182	746,14
777,363	754,34
777,544	625,31
777,725	748,19
777,906	641,7
778,086	531,11
778,267	459,43
778,448	318,12
778,629	275,11
778,809	221,86
778,99	162,47
779,171	139,94
779,352	191,14
779,532	146,09
779,713	152,23
779,894	113,32
780,074	232,1
780,255	209,58
780,435	187,05
780,616	148,14
780,797	178,86
780,977	58,03
781,158	31,4
781,338	107,18
781,519	105,13
781,699	271,01
781,88	27,31
782,06	55,98
782,241	19,11
782,421	-1,37
782,601	98,99
782,782	80,55
782,962	98,99
783,142	35,5
783,323	51,88
783,503	92,84
783,683	121,51
783,864	111,27
784,044	47,79
784,224	182,95
784,404	125,61
784,585	117,42
784,765	88,75
784,945	182,95
785,125	88,75
785,305	92,84
785,485	148,14
785,666	141,99
785,846	80,55
786,026	121,51
786,206	58,03
786,386	170,66
786,566	70,31
786,746	121,51
786,926	113,32
787,106	29,35
787,286	125,61
787,466	72,36
787,646	129,7
787,826	96,94
788,006	217,77
788,185	178,86
788,365	47,79
788,545	240,3
788,725	137,9
788,905	195,24
789,085	74,41
789,264	98,99
789,444	219,82
789,624	90,79
789,804	105,13
789,983	103,08
790,163	96,94
790,343	72,36
790,522	133,8
790,702	0,68
790,882	29,35
791,061	154,28
791,241	105,13
791,42	64,17
791,6	166,57
791,78	92,84
791,959	64,17
792,139	31,4
792,318	0,68
792,498	154,28
792,677	66,22
792,856	66,22
793,036	82,6
793,215	129,7
793,395	137,9
793,574	60,07
793,753	107,18
793,933	187,05
794,112	264,87
794,291	203,43
794,471	293,54
794,65	178,86
794,829	213,67
795,008	213,67
795,188	309,93
795,367	209,58
795,546	137,9
795,725	150,18
795,904	127,66
796,084	129,7
796,263	117,42
796,442	178,86
796,621	131,75
796,8	148,14
796,979	221,86
797,158	15,02
797,337	115,37
797,516	178,86
797,695	205,48
797,874	101,03
798,053	187,05
798,232	-1,37
798,411	6,83
798,59	37,55
798,769	-71
798,947	115,37
799,126	154,28
799,305	88,75
799,484	66,22
799,663	58,03
799,842	137,9
800,02	154,28
800,199	92,84
800,378	174,76
800,557	162,47
800,735	72,36
800,914	187,05
801,093	260,77
801,271	248,49
801,45	273,06
801,628	273,06
801,807	170,66
801,986	256,68
802,164	115,37
802,343	6,83
802,521	35,5
802,7	150,18
802,878	228,01
803,057	86,7
803,235	205,48
803,414	166,57
803,592	133,8
803,771	74,41
803,949	68,27
804,127	80,55
804,306	174,76
804,484	47,79
804,662	80,55
804,841	-1,37
805,019	101,03
805,197	88,75
805,375	72,36
805,554	31,4
805,732	-25,94
805,91	55,98
806,088	35,5
806,266	-42,32
806,445	-38,23
806,623	60,07
806,801	162,47
806,979	90,79
807,157	19,11
807,335	-9,56
807,513	27,31
807,691	55,98
807,869	31,4
808,047	64,17
808,225	-21,84
808,403	23,21
808,581	8,87
808,759	203,43
808,937	101,03
809,115	66,22
809,293	150,18
809,471	72,36
809,649	211,62
809,826	254,63
810,004	213,67
810,182	129,7
810,36	223,91
810,538	342,69
810,715	361,13
810,893	371,37
811,071	541,35
811,248	653,98
811,426	615,07
811,604	582,31
811,781	631,46
811,959	465,57
812,137	334,5
812,314	289,45
812,492	359,08
812,669	285,35
812,847	187,05
813,024	166,57
813,202	244,39
813,379	213,67
813,557	180,9
813,734	219,82
813,912	219,82
814,089	98,99
814,267	207,53
814,444	172,71
814,621	127,66
814,799	117,42
814,976	256,68
815,153	197,29
815,331	64,17
815,508	113,32
815,685	8,87
815,862	111,27
816,04	-19,8
816,217	41,64
816,394	92,84
816,571	64,17
816,748	230,06
816,926	141,99
817,103	350,89
817,28	19,11
817,457	19,11
817,634	123,56
817,811	-42,32
817,988	19,11
818,165	55,98
818,342	51,88
818,519	35,5
818,696	10,92
818,873	-1,37
819,05	133,8
819,227	19,11
819,404	-38,23
819,581	15,02
819,758	58,03
819,934	66,22
820,111	23,21
820,288	12,97
820,465	49,83
820,642	55,98
820,818	64,17
820,995	-17,75
821,172	76,46
821,349	41,64
821,525	39,59
821,702	72,36
821,879	-56,66
822,055	-34,13
822,232	12,97
822,409	47,79
822,585	178,86
822,762	35,5
822,938	2,73
823,115	82,6
823,291	17,07
823,468	178,86
823,644	58,03
823,821	19,11
823,997	-9,56
824,174	49,83
824,35	6,83
824,527	96,94
824,703	19,11
824,879	-5,46
825,056	-7,51
825,232	141,99
825,408	-5,46
825,585	86,7
825,761	66,22
825,937	41,64
826,113	195,24
826,29	139,94
826,466	35,5
826,642	514,72
826,818	113,32
826,994	109,23
827,17	23,21
827,347	96,94
827,523	49,83
827,699	127,66
827,875	72,36
828,051	76,46
828,227	33,45
828,403	154,28
828,579	76,46
828,755	74,41
828,931	131,75
829,107	135,85
829,283	162,47
829,459	47,79
829,635	29,35
829,811	74,41
829,986	113,32
830,162	39,59
830,338	121,51
830,514	-34,13
830,69	15,02
830,865	70,31
831,041	55,98
831,217	43,69
831,393	-38,23
831,568	-99,67
831,744	113,32
831,92	19,11
832,095	0,68
832,271	-64,85
832,447	29,35
832,622	39,59
832,798	25,26
832,973	105,13
833,149	154,28
833,325	19,11
833,5	0,68
833,676	25,26
833,851	74,41
834,027	45,74
834,202	58,03
834,377	154,28
834,553	39,59
834,728	125,61
834,904	107,18
835,079	-1,37
835,254	33,45
835,43	64,17
835,605	51,88
835,78	47,79
835,955	58,03
836,131	15,02
836,306	-73,04
836,481	-1,37
836,656	55,98
836,832	86,7
837,007	-42,32
837,182	-50,52
837,357	-1,37
837,532	6,83
837,707	-23,89
837,882	170,66
838,057	49,83
838,232	146,09
838,407	66,22
838,582	6,83
838,757	76,46
838,932	137,9
839,107	90,79
839,282	0,68
839,457	92,84
839,632	125,61
839,807	49,83
839,982	2,73
840,157	113,32
840,332	113,32
840,506	64,17
840,681	103,08
840,856	80,55
841,031	-25,94
841,205	72,36
841,38	164,52
841,555	205,48
841,73	139,94
841,904	131,75
842,079	221,86
842,254	273,06
842,428	158,38
842,603	115,37
842,777	8,87
842,952	193,19
843,126	58,03
843,301	174,76
843,476	141,99
843,65	117,42
843,825	228,01
843,999	279,21
844,173	139,94
844,348	164,52
844,522	199,34
844,697	187,05
844,871	113,32
845,045	195,24
845,22	88,75
845,394	199,34
845,568	80,55
845,743	174,76
845,917	88,75
846,091	144,04
846,265	88,75
846,44	88,75
846,614	101,03
846,788	139,94
846,962	58,03
847,136	137,9
847,31	-38,23
847,485	174,76
847,659	43,69
847,833	80,55
848,007	72,36
848,181	47,79
848,355	39,59
848,529	15,02
848,703	88,75
848,877	39,59
849,051	121,51
849,225	74,41
849,399	-7,51
849,573	-32,08
849,746	-58,71
849,92	-9,56
850,094	60,07
850,268	39,59
850,442	135,85
850,616	-42,32
850,789	33,45
850,963	51,88
851,137	25,26
851,311	203,43
851,484	105,13
851,658	105,13
851,832	-50,52
852,005	64,17
852,179	45,74
852,352	31,4
852,526	25,26
852,7	109,23
852,873	-34,13
853,047	101,03
853,22	55,98
853,394	180,9
853,567	109,23
853,741	-3,41
853,914	-7,51
854,088	129,7
854,261	41,64
854,434	-17,75
854,608	31,4
854,781	-25,94
854,955	96,94
855,128	141,99
855,301	76,46
855,475	80,55
855,648	92,84
855,821	33,45
855,994	135,85
856,168	80,55
856,341	82,6
856,514	-38,23
856,687	-5,46
856,86	23,21
857,033	121,51
857,207	0,68
857,38	0,68
857,553	156,33
857,726	-15,7
857,899	111,27
858,072	31,4
858,245	27,31
858,418	55,98
858,591	-40,28
858,764	49,83
858,937	39,59
