531,185	489,46
531,385	405,5
531,585	397,31
531,785	448,51
531,985	251,9
532,185	274,43
532,385	385,02
532,585	376,83
532,785	389,11
532,984	421,88
533,184	393,21
533,384	407,55
533,584	278,52
533,784	309,24
533,984	544,76
534,184	372,73
534,384	315,39
534,583	440,31
534,783	364,54
534,983	362,49
535,183	372,73
535,383	393,21
535,582	471,03
535,782	366,59
535,982	503,8
536,182	415,74
536,381	405,5
536,581	397,31
536,781	430,07
536,98	430,07
537,18	471,03
537,38	446,46
537,579	380,92
537,779	342,01
537,979	401,4
538,178	366,59
538,378	487,42
538,577	356,35
538,777	315,39
538,976	370,68
539,176	456,7
539,376	434,17
539,575	477,18
539,774	413,69
539,974	348,15
540,173	464,89
540,373	419,83
540,572	415,74
540,772	421,88
540,971	391,16
541,171	503,8
541,37	380,92
541,569	434,17
541,769	456,7
541,968	432,12
542,167	407,55
542,367	464,89
542,566	454,65
542,765	389,11
542,965	495,61
543,164	581,62
543,363	569,34
543,562	526,33
543,761	532,47
543,961	743,41
544,16	1286,12
544,359	3418,06
544,558	6748,06
544,757	11175,77
544,957	16856,83
545,156	24514,19
545,355	32685,58
545,554	40000,93
545,753	47670,57
545,952	52630,75
546,151	57050,27
546,35	58594,43
546,549	55684,27
546,748	52212,96
546,947	46687,54
547,146	40942,99
547,345	33601,02
547,544	27512,41
547,743	21812,92
547,942	16125,71
548,141	11325,27
548,34	7042,96
548,539	4173,76
548,738	2576,34
548,937	1826,79
549,135	1316,84
549,334	948,21
549,533	907,25
549,732	718,84
549,931	677,88
550,13	579,58
550,328	434,17
550,527	569,34
550,726	536,57
550,925	413,69
551,123	454,65
551,322	454,65
551,521	522,23
551,72	399,35
551,918	389,11
552,117	432,12
552,315	325,63
552,514	399,35
552,713	348,15
552,911	307,2
553,11	260,09
553,309	325,63
553,507	372,73
553,706	423,93
553,904	348,15
554,103	430,07
554,301	294,91
554,5	344,06
554,698	327,68
554,897	360,44
555,095	391,16
555,294	206,84
555,492	380,92
555,69	364,54
555,889	284,67
556,087	385,02
556,286	409,59
556,484	321,53
556,682	307,2
556,881	323,58
557,079	241,66
557,277	385,02
557,476	294,91
557,674	315,39
557,872	339,96
558,07	274,43
558,269	290,81
558,467	227,32
558,665	364,54
558,863	251,9
559,062	327,68
559,26	282,62
559,458	174,08
559,656	243,71
559,854	266,24
560,052	241,66
560,25	294,91
560,449	516,09
560,647	270,33
560,845	315,39
561,043	243,71
561,241	344,06
561,439	417,79
561,637	251,9
561,835	382,97
562,033	337,91
562,231	180,22
562,429	274,43
562,627	311,29
562,825	229,37
563,023	364,54
563,221	270,33
563,418	286,72
563,616	337,91
563,814	423,93
564,012	243,71
564,21	315,39
564,408	321,53
564,605	358,39
564,803	327,68
565,001	561,14
565,199	284,67
565,397	313,34
565,594	315,39
565,792	370,68
565,99	282,62
566,188	299
566,385	421,88
566,583	294,91
566,781	391,16
566,978	378,87
567,176	397,31
567,373	346,11
567,571	348,15
567,769	292,86
567,966	225,28
568,164	372,73
568,361	348,15
568,559	372,73
568,756	323,58
568,954	335,87
569,151	323,58
569,349	344,06
569,546	249,85
569,744	270,33
569,941	286,72
570,139	239,61
570,336	245,76
570,534	315,39
570,731	282,62
570,928	274,43
571,126	407,55
571,323	464,89
571,52	348,15
571,718	339,96
571,915	356,35
572,112	278,52
572,31	299
572,507	358,39
572,704	278,52
572,901	387,07
573,099	282,62
573,296	464,89
573,493	208,89
573,69	348,15
573,887	227,32
574,085	421,88
574,282	301,05
574,479	442,36
574,676	331,77
574,873	438,27
575,07	391,16
575,267	561,14
575,464	937,97
575,661	1474,54
575,858	1896,42
576,055	2867,16
576,252	4003,78
576,449	4847,54
576,646	5384,11
576,843	6000,55
577,04	6524,83
577,237	6510,49
577,434	6672,28
577,631	6786,97
577,828	6672,28
578,025	6952,85
578,222	7036,82
578,419	7645,07
578,615	7888,78
578,812	8271,75
579,009	8093,57
579,206	7772,04
579,403	7743,37
579,599	7008,15
579,796	6279,07
579,993	5805,99
580,19	5001,14
580,386	4169,66
580,583	3717,06
580,78	3057,62
580,976	2432,99
581,173	1865,7
581,37	1335,28
581,566	929,78
581,763	673,78
581,96	575,48
582,156	460,79
582,353	479,22
582,549	473,08
582,746	362,49
582,942	270,33
583,139	393,21
583,335	342,01
583,532	442,36
583,728	344,06
583,925	393,21
584,121	423,93
584,318	409,59
584,514	479,22
584,711	471,03
584,907	446,46
585,103	339,96
585,3	374,78
585,496	389,11
585,693	331,77
585,889	438,27
586,085	309,24
586,281	393,21
586,478	366,59
586,674	335,87
586,87	399,35
587,067	350,2
587,263	393,21
587,459	372,73
587,655	374,78
587,851	425,98
588,048	368,63
588,244	421,88
588,44	413,69
588,636	446,46
588,832	440,31
589,028	511,99
589,224	315,39
589,42	327,68
589,617	409,59
589,813	477,18
590,009	466,94
590,205	436,22
590,401	372,73
590,597	356,35
590,793	339,96
590,989	421,88
591,185	473,08
591,38	380,92
591,576	364,54
591,772	288,76
591,968	344,06
592,164	456,7
592,36	399,35
592,556	282,62
592,752	342,01
592,948	249,85
593,143	348,15
593,339	221,18
593,535	305,15
593,731	317,44
593,926	372,73
594,122	323,58
594,318	415,74
594,514	438,27
594,709	309,24
594,905	307,2
595,101	393,21
595,296	366,59
595,492	374,78
595,688	344,06
595,883	327,68
596,079	462,84
596,275	421,88
596,47	331,77
596,666	272,38
596,861	356,35
597,057	233,47
597,252	268,28
597,448	258,04
597,643	348,15
597,839	430,07
598,034	323,58
598,23	356,35
598,425	397,31
598,621	311,29
598,816	368,63
599,011	342,01
599,207	360,44
599,402	358,39
599,597	376,83
599,793	372,73
599,988	446,46
600,183	399,35
600,379	438,27
600,574	413,69
600,769	466,94
600,965	421,88
601,16	358,39
601,355	307,2
601,55	434,17
601,745	466,94
601,941	380,92
602,136	380,92
602,331	323,58
602,526	413,69
602,721	319,48
602,916	319,48
603,111	188,41
603,307	419,83
603,502	356,35
603,697	307,2
603,892	331,77
604,087	299
604,282	462,84
604,477	315,39
604,672	294,91
604,867	288,76
605,062	325,63
605,257	311,29
605,452	440,31
605,646	380,92
605,841	335,87
606,036	282,62
606,231	260,09
606,426	366,59
606,621	258,04
606,816	303,1
607,01	487,42
607,205	309,24
607,4	227,32
607,595	372,73
607,79	284,67
607,984	266,24
608,179	282,62
608,374	258,04
608,569	192,51
608,763	192,51
608,958	270,33
609,153	276,48
609,347	178,17
609,542	163,84
609,736	186,37
609,931	225,28
610,126	163,84
610,32	219,13
610,515	137,21
610,709	409,59
610,904	217,08
611,098	139,26
611,293	126,97
611,487	243,71
611,682	77,82
611,876	258,04
612,071	192,51
612,265	217,08
612,46	161,79
612,654	225,28
612,848	149,5
613,043	135,17
613,237	139,26
613,432	118,78
613,626	141,31
613,82	169,98
614,014	241,66
614,209	227,32
614,403	71,68
614,597	167,93
614,792	280,57
614,986	102,4
615,18	167,93
615,374	225,28
615,568	126,97
615,763	245,76
615,957	204,8
616,151	276,48
616,345	204,8
616,539	118,78
616,733	118,78
616,927	167,93
617,121	153,6
617,316	288,76
617,51	204,8
617,704	192,51
617,898	258,04
618,092	188,41
618,286	239,61
618,48	55,3
618,674	208,89
618,868	251,9
619,061	131,07
619,255	196,61
619,449	182,27
619,643	102,4
619,837	217,08
620,031	210,94
620,225	192,51
620,419	126,97
620,612	194,56
620,806	200,7
621	219,13
621,194	200,7
621,388	159,74
621,581	200,7
621,775	200,7
621,969	202,75
622,162	161,79
622,356	126,97
622,55	227,32
622,743	163,84
622,937	153,6
623,131	159,74
623,324	178,17
623,518	137,21
623,712	192,51
623,905	145,41
624,099	258,04
624,292	241,66
624,486	227,32
624,679	202,75
624,873	200,7
625,066	274,43
625,26	206,84
625,453	112,64
625,647	184,32
625,84	249,85
626,034	188,41
626,227	208,89
626,42	106,49
626,614	118,78
626,807	303,1
627	167,93
627,194	151,55
627,387	188,41
627,58	88,06
627,774	172,03
627,967	256
628,16	221,18
628,353	169,98
628,547	192,51
628,74	194,56
628,933	184,32
629,126	208,89
629,319	235,52
629,513	212,99
629,706	217,08
629,899	325,63
630,092	219,13
630,285	151,55
630,478	299
630,671	313,34
630,864	249,85
631,057	176,13
631,25	286,72
631,443	192,51
631,636	274,43
631,829	288,76
632,022	237,56
632,215	235,52
632,408	217,08
632,601	260,09
632,794	151,55
632,987	266,24
633,18	143,36
633,373	233,47
633,566	155,65
633,758	135,17
633,951	143,36
634,144	241,66
634,337	137,21
634,53	129,02
634,722	301,05
634,915	182,27
635,108	194,56
635,301	368,63
635,493	315,39
635,686	348,15
635,879	331,77
636,071	184,32
636,264	260,09
636,457	329,72
636,649	260,09
636,842	307,2
637,034	380,92
637,227	366,59
637,42	380,92
637,612	239,61
637,805	256
637,997	405,5
638,19	376,83
638,382	284,67
638,575	249,85
638,767	311,29
638,96	354,3
639,152	327,68
639,344	409,59
639,537	208,89
639,729	223,23
639,922	249,85
640,114	282,62
640,306	241,66
640,499	258,04
640,691	225,28
640,883	153,6
641,075	167,93
641,268	325,63
641,46	329,72
641,652	282,62
641,844	219,13
642,037	202,75
642,229	299
642,421	317,44
642,613	364,54
642,805	315,39
642,998	325,63
643,19	372,73
643,382	456,7
643,574	432,12
643,766	348,15
643,958	409,59
644,15	385,02
644,342	528,38
644,534	481,27
644,726	335,87
644,918	446,46
645,11	421,88
645,302	411,64
645,494	544,76
645,686	368,63
645,878	368,63
646,07	446,46
646,262	350,2
646,453	413,69
646,645	397,31
646,837	358,39
647,029	405,5
647,221	362,49
647,413	290,81
647,604	356,35
647,796	409,59
647,988	270,33
648,18	225,28
648,371	311,29
648,563	315,39
648,755	286,72
648,947	202,75
649,138	253,95
649,33	366,59
649,521	333,82
649,713	339,96
649,905	290,81
650,096	413,69
650,288	356,35
650,479	319,48
650,671	430,07
650,863	335,87
651,054	452,6
651,246	505,85
651,437	385,02
651,629	520,18
651,82	479,22
652,011	528,38
652,203	479,22
652,394	456,7
652,586	430,07
652,777	442,36
652,968	495,61
653,16	389,11
653,351	534,52
653,542	487,42
653,734	503,8
653,925	356,35
654,116	471,03
654,308	413,69
654,499	405,5
654,69	327,68
654,881	372,73
655,073	391,16
655,264	391,16
655,455	436,22
655,646	417,79
655,837	403,45
656,028	327,68
656,219	352,25
656,411	352,25
656,602	397,31
656,793	362,49
656,984	448,51
657,175	348,15
657,366	358,39
657,557	413,69
657,748	356,35
657,939	333,82
658,13	405,5
658,321	364,54
658,512	372,73
658,703	423,93
658,894	409,59
659,084	380,92
659,275	440,31
659,466	466,94
659,657	489,46
659,848	397,31
660,039	450,55
660,23	434,17
660,42	423,93
660,611	452,6
660,802	428,03
660,993	456,7
661,183	444,41
661,374	376,83
661,565	479,22
661,755	405,5
661,946	360,44
662,137	401,4
662,327	360,44
662,518	262,14
662,709	317,44
662,899	258,04
663,09	241,66
663,28	299
663,471	276,48
663,662	438,27
663,852	376,83
664,043	217,08
664,233	268,28
664,424	299
664,614	256
664,804	217,08
664,995	313,34
665,185	299
665,376	229,37
665,566	303,1
665,756	196,61
665,947	282,62
666,137	251,9
666,328	348,15
666,518	335,87
666,708	294,91
666,898	315,39
667,089	458,75
667,279	350,2
667,469	368,63
667,659	407,55
667,85	491,51
668,04	415,74
668,23	342,01
668,42	266,24
668,61	333,82
668,8	413,69
668,991	487,42
669,181	366,59
669,371	348,15
669,561	364,54
669,751	387,07
669,941	440,31
670,131	423,93
670,321	272,38
670,511	315,39
670,701	311,29
670,891	292,86
671,081	200,7
671,271	176,13
671,461	217,08
671,651	282,62
671,841	188,41
672,03	290,81
672,22	239,61
672,41	155,65
672,6	233,47
672,79	225,28
672,98	258,04
673,169	235,52
673,359	124,93
673,549	364,54
673,739	200,7
673,928	186,37
674,118	286,72
674,308	159,74
674,497	301,05
674,687	266,24
674,877	155,65
675,066	249,85
675,256	253,95
675,446	253,95
675,635	309,24
675,825	274,43
676,014	227,32
676,204	227,32
676,393	327,68
676,583	282,62
676,772	339,96
676,962	274,43
677,151	219,13
677,341	262,14
677,53	364,54
677,72	327,68
677,909	374,78
678,099	274,43
678,288	253,95
678,477	278,52
678,667	274,43
678,856	241,66
679,045	227,32
679,235	290,81
679,424	290,81
679,613	333,82
679,802	241,66
679,992	159,74
680,181	192,51
680,37	198,65
680,559	274,43
680,748	251,9
680,938	110,59
681,127	178,17
681,316	212,99
681,505	137,21
681,694	108,54
681,883	79,87
682,072	161,79
682,261	129,02
682,45	49,15
682,639	53,25
682,828	200,7
683,017	192,51
683,206	202,75
683,395	40,96
683,584	118,78
683,773	194,56
683,962	79,87
684,151	118,78
684,34	192,51
684,529	120,83
684,718	143,36
684,907	55,3
685,095	147,45
685,284	169,98
685,473	217,08
685,662	16,38
685,851	208,89
686,039	178,17
686,228	196,61
686,417	71,68
686,606	200,7
686,794	86,01
686,983	22,53
687,172	102,4
687,36	133,12
687,549	38,91
687,738	147,45
687,926	79,87
688,115	96,25
688,303	94,21
688,492	217,08
688,68	-26,62
688,869	61,44
689,057	14,34
689,246	65,54
689,434	102,4
689,623	79,87
689,811	126,97
690	153,6
690,188	106,49
690,377	71,68
690,565	212,99
690,753	235,52
690,942	143,36
691,13	163,84
691,318	165,89
691,507	110,59
691,695	169,98
691,883	212,99
692,072	135,17
692,26	243,71
692,448	131,07
692,636	98,3
692,824	155,65
693,013	118,78
693,201	55,3
693,389	36,86
693,577	167,93
693,765	45,06
693,953	77,82
694,141	137,21
694,329	-49,15
694,518	120,83
694,706	53,25
694,894	135,17
695,082	118,78
695,27	139,26
695,458	161,79
695,646	112,64
695,834	176,13
696,022	235,52
696,209	258,04
696,397	339,96
696,585	256
696,773	303,1
696,961	253,95
697,149	120,83
697,337	245,76
697,525	262,14
697,712	196,61
697,9	276,48
698,088	172,03
698,276	210,94
698,463	77,82
698,651	129,02
698,839	141,31
699,027	200,7
699,214	145,41
699,402	126,97
699,59	73,73
699,777	192,51
699,965	141,31
700,152	38,91
700,34	53,25
700,528	4,1
700,715	131,07
700,903	34,82
701,09	112,64
701,278	79,87
701,465	126,97
701,653	36,86
701,84	92,16
702,028	77,82
702,215	88,06
702,402	49,15
702,59	143,36
702,777	90,11
702,965	69,63
703,152	36,86
703,339	143,36
703,527	45,06
703,714	167,93
703,901	135,17
704,088	110,59
704,276	102,4
704,463	112,64
704,65	65,54
704,837	65,54
705,025	49,15
705,212	102,4
705,399	135,17
705,586	94,21
705,773	102,4
705,96	106,49
706,147	106,49
706,335	137,21
706,522	243,71
706,709	169,98
706,896	174,08
707,083	176,13
707,27	159,74
707,457	200,7
707,644	151,55
707,831	143,36
708,018	69,63
708,205	88,06
708,392	108,54
708,578	116,73
708,765	94,21
708,952	6,14
709,139	139,26
709,326	12,29
709,513	143,36
709,7	86,01
709,886	139,26
710,073	194,56
710,26	184,32
710,447	102,4
710,633	79,87
710,82	129,02
711,007	104,45
711,193	151,55
711,38	104,45
711,567	143,36
711,753	86,01
711,94	135,17
712,127	176,13
712,313	174,08
712,5	53,25
712,686	106,49
712,873	79,87
713,059	22,53
713,246	110,59
713,432	159,74
713,619	77,82
713,805	77,82
713,992	143,36
714,178	126,97
714,365	157,69
714,551	143,36
714,737	106,49
714,924	34,82
715,11	161,79
715,297	124,93
715,483	110,59
715,669	139,26
715,855	200,7
716,042	143,36
716,228	32,77
716,414	219,13
716,6	153,6
716,787	139,26
716,973	122,88
717,159	126,97
717,345	102,4
717,531	36,86
717,718	69,63
717,904	122,88
718,09	92,16
718,276	120,83
718,462	69,63
718,648	112,64
718,834	77,82
719,02	112,64
719,206	118,78
719,392	32,77
719,578	126,97
719,764	-53,25
719,95	45,06
720,136	135,17
720,322	149,5
720,508	63,49
720,694	110,59
720,879	79,87
721,065	126,97
721,251	110,59
721,437	104,45
721,623	194,56
721,809	145,41
721,994	114,69
722,18	124,93
722,366	151,55
722,552	45,06
722,737	40,96
722,923	153,6
723,109	139,26
723,294	137,21
723,48	192,51
723,666	204,8
723,851	135,17
724,037	143,36
724,222	188,41
724,408	118,78
724,593	260,09
724,779	147,45
724,965	112,64
725,15	217,08
725,336	153,6
725,521	200,7
725,706	143,36
725,892	192,51
726,077	176,13
726,263	151,55
726,448	286,72
726,634	202,75
726,819	190,46
727,004	288,76
727,19	192,51
727,375	245,76
727,56	227,32
727,745	198,65
727,931	243,71
728,116	59,39
728,301	198,65
728,486	237,56
728,672	114,69
728,857	178,17
729,042	69,63
729,227	30,72
729,412	176,13
729,597	79,87
729,783	126,97
729,968	90,11
730,153	161,79
730,338	184,32
730,523	141,31
730,708	104,45
730,893	151,55
731,078	120,83
731,263	126,97
731,448	88,06
731,633	131,07
731,818	20,48
732,003	98,3
732,187	71,68
732,372	73,73
732,557	151,55
732,742	120,83
732,927	49,15
733,112	178,17
733,297	155,65
733,481	61,44
733,666	266,24
733,851	176,13
734,036	241,66
734,22	110,59
734,405	276,48
734,59	94,21
734,774	249,85
734,959	208,89
735,144	290,81
735,328	98,3
735,513	184,32
735,698	186,37
735,882	294,91
736,067	284,67
736,251	229,37
736,436	204,8
736,62	208,89
736,805	172,03
736,989	325,63
737,174	110,59
737,358	212,99
737,543	274,43
737,727	311,29
737,911	378,87
738,096	358,39
738,28	391,16
738,465	290,81
738,649	266,24
738,833	241,66
739,018	325,63
739,202	200,7
739,386	239,61
739,57	194,56
739,755	202,75
739,939	169,98
740,123	145,41
740,307	159,74
740,491	135,17
740,676	104,45
740,86	196,61
741,044	122,88
741,228	124,93
741,412	135,17
741,596	110,59
741,78	102,4
741,964	118,78
742,148	98,3
742,332	172,03
742,516	88,06
742,7	135,17
742,884	90,11
743,068	94,21
743,252	217,08
743,436	182,27
743,62	104,45
743,804	229,37
743,988	258,04
744,172	143,36
744,356	208,89
744,539	167,93
744,723	120,83
744,907	122,88
745,091	215,04
745,275	288,76
745,458	225,28
745,642	258,04
745,826	274,43
746,009	296,96
746,193	245,76
746,377	380,92
746,56	262,14
746,744	253,95
746,928	243,71
747,111	292,86
747,295	299
747,478	241,66
747,662	274,43
747,846	270,33
748,029	299
748,213	299
748,396	305,15
748,58	245,76
748,763	253,95
748,946	167,93
749,13	233,47
749,313	266,24
749,497	294,91
749,68	352,25
749,863	352,25
750,047	245,76
750,23	323,58
750,413	368,63
750,597	382,97
750,78	266,24
750,963	430,07
751,146	350,2
751,33	327,68
751,513	425,98
751,696	331,77
751,879	325,63
752,062	294,91
752,246	356,35
752,429	323,58
752,612	315,39
752,795	163,84
752,978	190,46
753,161	137,21
753,344	118,78
753,527	143,36
753,71	102,4
753,893	143,36
754,076	112,64
754,259	198,65
754,442	79,87
754,625	45,06
754,808	217,08
754,991	120,83
755,174	73,73
755,357	69,63
755,539	131,07
755,722	120,83
755,905	157,69
756,088	92,16
756,271	86,01
756,453	172,03
756,636	45,06
756,819	184,32
757,002	159,74
757,184	188,41
757,367	188,41
757,55	126,97
757,732	258,04
757,915	34,82
758,098	137,21
758,28	143,36
758,463	210,94
758,645	151,55
758,828	208,89
759,011	290,81
759,193	172,03
759,376	243,71
759,558	86,01
759,741	247,8
759,923	176,13
760,105	116,73
760,288	192,51
760,47	208,89
760,653	227,32
760,835	167,93
761,017	249,85
761,2	180,22
761,382	258,04
761,564	274,43
761,747	212,99
761,929	221,18
762,111	249,85
762,294	243,71
762,476	483,32
762,658	399,35
762,84	598,01
763,022	610,29
763,205	745,46
763,387	921,59
763,569	1011,7
763,751	710,65
763,933	808,95
764,115	737,27
764,297	659,45
764,479	755,7
764,661	540,66
764,843	505,85
765,025	417,79
765,207	360,44
765,389	282,62
765,571	249,85
765,753	290,81
765,935	292,86
766,117	331,77
766,299	339,96
766,481	446,46
766,663	151,55
766,845	167,93
767,026	167,93
767,208	102,4
767,39	69,63
767,572	12,29
767,753	155,65
767,935	135,17
768,117	131,07
768,299	200,7
768,48	186,37
768,662	221,18
768,844	77,82
769,025	231,42
769,207	167,93
769,389	143,36
769,57	208,89
769,752	161,79
769,933	96,25
770,115	217,08
770,296	178,17
770,478	331,77
770,659	219,13
770,841	368,63
771,022	286,72
771,204	284,67
771,385	299
771,567	382,97
771,748	385,02
771,929	438,27
772,111	452,6
772,292	536,57
772,473	544,76
772,655	454,65
772,836	487,42
773,017	428,03
773,199	415,74
773,38	393,21
773,561	339,96
773,742	301,05
773,923	315,39
774,105	374,78
774,286	315,39
774,467	274,43
774,648	249,85
774,829	290,81
775,01	155,65
775,191	159,74
775,372	178,17
775,553	210,94
775,734	110,59
775,915	102,4
776,096	225,28
776,277	186,37
776,458	299
776,639	487,42
776,82	587,77
777,001	544,76
777,182	729,08
777,363	688,12
777,544	700,41
777,725	643,06
777,906	561,14
778,086	544,76
778,267	471,03
778,448	370,68
778,629	333,82
778,809	286,72
778,99	215,04
779,171	159,74
779,352	137,21
779,532	118,78
779,713	71,68
779,894	151,55
780,074	243,71
780,255	159,74
780,435	192,51
780,616	184,32
780,797	135,17
780,977	-18,43
781,158	108,54
781,338	2,05
781,519	102,4
781,699	153,6
781,88	-32,77
782,06	86,01
782,241	-4,1
782,421	-28,67
782,601	-4,1
782,782	169,98
782,962	63,49
783,142	-26,62
783,323	20,48
783,503	106,49
783,683	110,59
783,864	86,01
784,044	98,3
784,224	147,45
784,404	-2,05
784,585	108,54
784,765	73,73
784,945	147,45
785,125	40,96
785,305	129,02
785,485	94,21
785,666	98,3
785,846	32,77
786,026	102,4
786,206	-36,86
786,386	73,73
786,566	38,91
786,746	2,05
786,926	143,36
787,106	10,24
787,286	61,44
787,466	94,21
787,646	126,97
787,826	92,16
788,006	145,41
788,185	139,26
788,365	77,82
788,545	167,93
788,725	49,15
788,905	110,59
789,085	61,44
789,264	137,21
789,444	83,97
789,624	174,08
789,804	47,1
789,983	86,01
790,163	47,1
790,343	126,97
790,522	83,97
790,702	81,92
790,882	61,44
791,061	114,69
791,241	63,49
791,42	57,34
791,6	143,36
791,78	96,25
791,959	30,72
792,139	-2,05
792,318	126,97
792,498	143,36
792,677	77,82
792,856	57,34
793,036	43,01
793,215	57,34
793,395	212,99
793,574	75,77
793,753	86,01
793,933	225,28
794,112	159,74
794,291	143,36
794,471	251,9
794,65	167,93
794,829	202,75
795,008	243,71
795,188	307,2
795,367	241,66
795,546	86,01
795,725	167,93
795,904	63,49
796,084	176,13
796,263	133,12
796,442	188,41
796,621	126,97
796,8	217,08
796,979	88,06
797,158	18,43
797,337	36,86
797,516	167,93
797,695	102,4
797,874	69,63
798,053	126,97
798,232	26,62
798,411	-36,86
798,59	-20,48
798,769	-12,29
798,947	61,44
799,126	73,73
799,305	88,06
799,484	86,01
799,663	69,63
799,842	38,91
800,02	94,21
800,199	81,92
800,378	243,71
800,557	92,16
800,735	153,6
800,914	161,79
801,093	155,65
801,271	210,94
801,45	212,99
801,628	186,37
801,807	135,17
801,986	118,78
802,164	194,56
802,343	14,34
802,521	-4,1
802,7	110,59
802,878	139,26
803,057	20,48
803,235	28,67
803,414	129,02
803,592	149,5
803,771	129,02
803,949	20,48
804,127	57,34
804,306	53,25
804,484	6,14
804,662	20,48
804,841	-49,15
805,019	126,97
805,197	65,54
805,375	124,93
805,554	22,53
805,732	12,29
805,91	49,15
806,088	38,91
806,266	-53,25
806,445	-75,77
806,623	-24,58
806,801	63,49
806,979	120,83
807,157	131,07
807,335	-83,97
807,513	61,44
807,691	92,16
807,869	-4,1
808,047	73,73
808,225	-20,48
808,403	22,53
808,581	-65,53
808,759	120,83
808,937	-28,67
809,115	94,21
809,293	122,88
809,471	45,06
809,649	184,32
809,826	176,13
810,004	217,08
810,182	192,51
810,36	204,8
810,538	380,92
810,715	452,6
810,893	382,97
811,071	511,99
811,248	528,38
811,426	569,34
811,604	661,49
811,781	608,25
811,959	413,69
812,137	419,83
812,314	301,05
812,492	276,48
812,669	227,32
812,847	178,17
813,024	159,74
813,202	249,85
813,379	182,27
813,557	184,32
813,734	245,76
813,912	184,32
814,089	151,55
814,267	200,7
814,444	161,79
814,621	110,59
814,799	77,82
814,976	225,28
815,153	47,1
815,331	98,3
815,508	73,73
815,685	83,97
815,862	14,34
816,04	40,96
816,217	-38,91
816,394	20,48
816,571	32,77
816,748	180,22
816,926	92,16
817,103	348,15
817,28	40,96
817,457	-16,38
817,634	131,07
817,811	12,29
817,988	47,1
818,165	22,53
818,342	-10,24
818,519	45,06
818,696	32,77
818,873	0
819,05	106,49
819,227	26,62
819,404	28,67
819,581	-2,05
819,758	2,05
819,934	4,1
820,111	-51,2
820,288	-28,67
820,465	-4,1
820,642	51,2
820,818	38,91
820,995	36,86
821,172	129,02
821,349	67,58
821,525	40,96
821,702	-2,05
821,879	12,29
822,055	-69,63
822,232	61,44
822,409	47,1
822,585	77,82
822,762	32,77
822,938	106,49
823,115	45,06
823,291	49,15
823,468	104,45
823,644	-12,29
823,821	86,01
823,997	20,48
824,174	-12,29
824,35	-28,67
824,527	2,05
824,703	28,67
824,879	-18,43
825,056	20,48
825,232	172,03
825,408	77,82
825,585	14,34
825,761	69,63
825,937	137,21
826,113	90,11
826,29	102,4
826,466	94,21
826,642	440,31
826,818	69,63
826,994	122,88
827,17	102,4
827,347	-63,49
827,523	14,34
827,699	65,54
827,875	8,19
828,051	110,59
828,227	-32,77
828,403	94,21
828,579	65,54
828,755	65,54
828,931	57,34
829,107	30,72
829,283	135,17
829,459	6,14
829,635	14,34
829,811	81,92
829,986	36,86
830,162	-12,29
830,338	24,58
830,514	-94,21
830,69	-8,19
830,865	34,82
831,041	118,78
831,217	63,49
831,393	-10,24
831,568	-8,19
831,744	53,25
831,92	47,1
832,095	28,67
832,271	4,1
832,447	75,77
832,622	131,07
832,798	36,86
832,973	-86,01
833,149	104,45
833,325	26,62
833,5	28,67
833,676	-34,82
833,851	106,49
834,027	-10,24
834,202	71,68
834,377	120,83
834,553	110,59
834,728	36,86
834,904	28,67
835,079	8,19
835,254	-12,29
835,43	86,01
835,605	57,34
835,78	65,54
835,955	-81,92
836,131	45,06
836,306	-28,67
836,481	-4,1
836,656	69,63
836,832	131,07
837,007	-61,44
837,182	-2,05
837,357	-4,1
837,532	-45,06
837,707	-10,24
837,882	22,53
838,057	94,21
838,232	20,48
838,407	-32,77
838,582	28,67
838,757	47,1
838,932	-24,58
839,107	-51,2
839,282	-47,1
839,457	-2,05
839,632	77,82
839,807	57,34
839,982	118,78
840,157	28,67
840,332	137,21
840,506	43,01
840,681	71,68
840,856	12,29
841,031	77,82
841,205	55,3
841,38	53,25
841,555	161,79
841,73	139,26
841,904	147,45
842,079	151,55
842,254	204,8
842,428	212,99
842,603	118,78
842,777	153,6
842,952	153,6
843,126	102,4
843,301	34,82
843,476	122,88
843,65	186,37
843,825	167,93
843,999	192,51
844,173	30,72
844,348	69,63
844,522	258,04
844,697	135,17
844,871	67,58
845,045	243,71
845,22	167,93
845,394	172,03
845,568	86,01
845,743	104,45
845,917	30,72
846,091	49,15
846,265	57,34
846,44	102,4
846,614	69,63
846,788	24,58
846,962	79,87
847,136	124,93
847,31	28,67
847,485	217,08
847,659	-141,31
847,833	118,78
848,007	110,59
848,181	-36,86
848,355	61,44
848,529	94,21
848,703	61,44
848,877	-53,25
849,051	16,38
849,225	77,82
849,399	55,3
849,573	28,67
849,746	45,06
849,92	53,25
850,094	73,73
850,268	-26,62
850,442	49,15
850,616	53,25
850,789	32,77
850,963	12,29
851,137	51,2
851,311	161,79
851,484	77,82
851,658	0
851,832	-139,26
852,005	-12,29
852,179	40,96
852,352	49,15
852,526	53,25
852,7	118,78
852,873	45,06
853,047	55,3
853,22	4,1
853,394	38,91
853,567	20,48
853,741	6,14
853,914	22,53
854,088	24,58
854,261	4,1
854,434	40,96
854,608	0
854,781	-12,29
854,955	26,62
855,128	176,13
855,301	-4,1
855,475	53,25
855,648	-32,77
855,821	16,38
855,994	77,82
856,168	16,38
856,341	124,93
856,514	-102,4
856,687	63,49
