533,784	464,38
533,984	423,42
534,184	286,2
534,384	402,94
534,583	437,75
534,783	431,61
534,983	513,53
535,183	382,46
535,383	474,62
535,582	407,03
535,782	564,73
535,982	486,9
536,182	437,75
536,381	447,99
536,581	445,95
536,781	486,9
536,98	464,38
537,18	472,57
537,38	519,67
537,579	417,27
537,779	439,8
537,979	515,58
538,178	478,71
538,378	513,53
538,577	366,07
538,777	456,19
538,976	429,56
539,176	454,14
539,376	464,38
539,575	450,04
539,774	404,99
539,974	339,45
540,173	437,75
540,373	447,99
540,572	540,15
540,772	488,95
540,971	507,38
541,171	474,62
541,37	507,38
541,569	501,24
541,769	441,85
541,968	396,79
542,167	505,34
542,367	546,3
542,566	495,1
542,765	452,09
542,965	445,95
543,164	601,59
543,363	587,26
543,562	546,3
543,761	585,21
543,961	855,54
544,16	1289,71
544,359	3462,6
544,558	6663,58
544,757	11496,78
544,957	17202,43
545,156	24890,5
545,355	33033,22
545,554	40299,42
545,753	48364,32
545,952	53115,61
546,151	57756,3
546,35	59124,35
546,549	56705,69
546,748	52853,47
546,947	47358,77
547,146	41214,86
547,345	33635,33
547,544	28007,51
547,743	22021,3
547,942	16518,4
548,141	11447,63
548,34	7411,09
548,539	4134,34
548,738	2594,26
548,937	1816,04
549,135	1234,41
549,334	955,89
549,533	896,5
549,732	773,62
549,931	681,46
550,13	724,47
550,328	570,87
550,527	589,3
550,726	540,15
550,925	396,79
551,123	497,14
551,322	445,95
551,521	587,26
551,72	421,37
551,918	456,19
552,117	435,71
552,315	368,12
552,514	380,41
552,713	372,22
552,911	421,37
553,11	343,55
553,309	345,59
553,507	409,08
553,706	364,03
553,904	382,46
554,103	404,99
554,301	470,52
554,5	357,88
554,698	478,71
554,897	390,65
555,095	372,22
555,294	335,35
555,492	323,07
555,69	372,22
555,889	318,97
556,087	355,83
556,286	507,38
556,484	361,98
556,682	343,55
556,881	353,79
557,079	347,64
557,277	339,45
557,476	357,88
557,674	372,22
557,872	437,75
558,07	339,45
558,269	327,16
558,467	306,68
558,665	386,55
558,863	333,31
559,062	339,45
559,26	292,35
559,458	282,11
559,656	325,12
559,854	316,92
560,052	282,11
560,25	265,72
560,449	644,6
560,647	404,99
560,845	249,34
561,043	300,54
561,241	495,1
561,439	396,79
561,637	314,88
561,835	331,26
562,033	376,31
562,231	292,35
562,429	288,25
562,627	288,25
562,825	325,12
563,023	355,83
563,221	275,96
563,418	314,88
563,616	235
563,814	417,27
564,012	290,3
564,21	380,41
564,408	380,41
564,605	382,46
564,803	333,31
565,001	550,39
565,199	284,16
565,397	314,88
565,594	341,5
565,792	462,33
565,99	384,51
566,188	429,56
566,385	527,86
566,583	292,35
566,781	374,27
566,978	398,84
567,176	404,99
567,373	431,61
567,571	329,21
567,769	462,33
567,966	323,07
568,164	298,49
568,361	323,07
568,559	325,12
568,756	364,03
568,954	308,73
569,151	439,8
569,349	433,66
569,546	321,02
569,744	325,12
569,941	323,07
570,139	331,26
570,336	388,6
570,534	347,64
570,731	327,16
570,928	273,92
571,126	441,85
571,323	470,52
571,52	314,88
571,718	388,6
571,915	431,61
572,112	290,3
572,31	316,92
572,507	388,6
572,704	323,07
572,901	251,39
573,099	273,92
573,296	370,17
573,493	306,68
573,69	335,35
573,887	333,31
574,085	519,67
574,282	409,08
574,479	431,61
574,676	364,03
574,873	488,95
575,07	429,56
575,267	521,72
575,464	955,89
575,661	1592,81
575,858	2080,22
576,055	3003,86
576,252	3796,42
576,449	4812,21
576,646	5565,87
576,843	6133,15
577,04	6720,92
577,237	6786,46
577,434	6868,38
577,631	6761,88
577,828	6843,8
578,025	7030,16
578,222	7261,59
578,419	7855,5
578,615	8041,86
578,812	8482,17
579,009	8211,84
579,206	8052,1
579,403	7851,4
579,599	7060,88
579,796	6415,77
579,993	5871,01
580,19	5000,63
580,386	4361,66
580,583	3837,38
580,78	3020,24
580,976	2397,66
581,173	1756,65
581,37	1388,01
581,566	949,75
581,763	699,89
581,96	491
582,156	536,06
582,353	441,85
582,549	521,72
582,746	437,75
582,942	341,5
583,139	331,26
583,335	398,84
583,532	503,29
583,728	325,12
583,925	454,14
584,121	480,76
584,318	486,9
584,514	450,04
584,711	423,42
584,907	407,03
585,103	343,55
585,3	407,03
585,496	421,37
585,693	392,7
585,889	419,32
586,085	331,26
586,281	398,84
586,478	376,31
586,674	396,79
586,87	480,76
587,067	396,79
587,263	415,23
587,459	429,56
587,655	417,27
587,851	534,01
588,048	577,02
588,244	421,37
588,44	513,53
588,636	488,95
588,832	421,37
589,028	617,97
589,224	423,42
589,42	380,41
589,617	536,06
589,813	503,29
590,009	552,44
590,205	517,62
590,401	407,03
590,597	306,68
590,793	439,8
590,989	316,92
591,185	355,83
591,38	388,6
591,576	404,99
591,772	359,93
591,968	366,07
592,164	372,22
592,36	382,46
592,556	407,03
592,752	478,71
592,948	456,19
593,143	323,07
593,339	302,59
593,535	347,64
593,731	366,07
593,926	396,79
594,122	396,79
594,318	357,88
594,514	384,51
594,709	366,07
594,905	396,79
595,101	288,25
595,296	447,99
595,492	482,81
595,688	374,27
595,883	349,69
596,079	431,61
596,275	382,46
596,47	294,4
596,666	380,41
596,861	329,21
597,057	308,73
597,252	316,92
597,448	331,26
597,643	390,65
597,839	372,22
598,034	351,74
598,23	318,97
598,425	380,41
598,621	404,99
598,816	470,52
599,011	396,79
599,207	347,64
599,402	316,92
599,597	447,99
599,793	327,16
599,988	376,31
600,183	456,19
600,379	425,47
600,574	380,41
600,769	415,23
600,965	454,14
601,16	372,22
601,355	370,17
601,55	417,27
601,745	445,95
601,941	462,33
602,136	447,99
602,331	404,99
602,526	341,5
602,721	429,56
602,916	323,07
603,111	390,65
603,307	368,12
603,502	384,51
603,697	325,12
603,892	327,16
604,087	476,66
604,282	462,33
604,477	417,27
604,672	366,07
604,867	357,88
605,062	339,45
605,257	392,7
605,452	431,61
605,646	353,79
605,841	296,44
606,036	261,63
606,231	310,78
606,426	224,76
606,621	290,3
606,816	302,59
607,01	370,17
607,205	374,27
607,4	318,97
607,595	368,12
607,79	312,83
607,984	331,26
608,179	288,25
608,374	294,4
608,569	212,48
608,763	122,37
608,958	153,09
609,153	368,12
609,347	304,64
609,542	286,2
609,736	296,44
609,931	284,16
610,126	204,28
610,32	241,15
610,515	151,04
610,709	470,52
610,904	269,82
611,098	177,66
611,293	208,38
611,487	226,81
611,682	243,2
611,876	247,29
612,071	275,96
612,265	257,53
612,46	232,96
612,654	257,53
612,848	237,05
613,043	241,15
613,237	321,02
613,432	138,75
613,626	167,42
613,82	200,19
614,014	306,68
614,209	237,05
614,403	202,24
614,597	331,26
614,792	304,64
614,986	216,57
615,18	323,07
615,374	208,38
615,568	284,16
615,763	220,67
615,957	298,49
616,151	259,58
616,345	245,24
616,539	241,15
616,733	251,39
616,927	257,53
617,121	200,19
617,316	253,44
617,51	298,49
617,704	257,53
617,898	294,4
618,092	163,33
618,286	151,04
618,48	103,93
618,674	333,31
618,868	314,88
619,061	202,24
619,255	216,57
619,449	204,28
619,643	163,33
619,837	347,64
620,031	212,48
620,225	278,01
620,419	183,81
620,612	187,9
620,806	220,67
621	261,63
621,194	230,91
621,388	267,77
621,581	235
621,775	298,49
621,969	325,12
622,162	183,81
622,356	267,77
622,55	257,53
622,743	134,65
622,937	177,66
623,131	249,34
623,324	288,25
623,518	235
623,712	192
623,905	194,05
624,099	239,1
624,292	251,39
624,486	202,24
624,679	185,85
624,873	185,85
625,066	222,72
625,26	265,72
625,453	105,98
625,647	187,9
625,84	257,53
626,034	192
626,227	194,05
626,42	292,35
626,614	194,05
626,807	280,06
627	118,27
627,194	298,49
627,387	189,95
627,58	177,66
627,774	134,65
627,967	235
628,16	224,76
628,353	216,57
628,547	232,96
628,74	312,83
628,933	169,47
629,126	226,81
629,319	251,39
629,513	347,64
629,706	177,66
629,899	208,38
630,092	194,05
630,285	177,66
630,478	161,28
630,671	265,72
630,864	249,34
631,057	282,11
631,25	294,4
631,443	298,49
631,636	249,34
631,829	306,68
632,022	355,83
632,215	263,68
632,408	204,28
632,601	226,81
632,794	155,13
632,987	208,38
633,18	269,82
633,373	185,85
633,566	257,53
633,758	79,36
633,951	216,57
634,144	226,81
634,337	292,35
634,53	292,35
634,722	349,69
634,915	200,19
635,108	202,24
635,301	323,07
635,493	308,73
635,686	470,52
635,879	323,07
636,071	232,96
636,264	394,75
636,457	386,55
636,649	290,3
636,842	237,05
637,034	398,84
637,227	388,6
637,42	359,93
637,612	278,01
637,805	243,2
637,997	421,37
638,19	273,92
638,382	339,45
638,575	396,79
638,767	339,45
638,96	480,76
639,152	372,22
639,344	372,22
639,537	314,88
639,729	331,26
639,922	314,88
640,114	265,72
640,306	372,22
640,499	290,3
640,691	265,72
640,883	339,45
641,075	339,45
641,268	282,11
641,46	314,88
641,652	273,92
641,844	222,72
642,037	316,92
642,229	351,74
642,421	544,25
642,613	333,31
642,805	275,96
642,998	445,95
643,19	366,07
643,382	552,44
643,574	409,08
643,766	415,23
643,958	486,9
644,15	497,14
644,342	478,71
644,534	519,67
644,726	359,93
644,918	456,19
645,11	312,83
645,302	374,27
645,494	454,14
645,686	429,56
645,878	407,03
646,07	437,75
646,262	445,95
646,453	409,08
646,645	398,84
646,837	454,14
647,029	482,81
647,221	404,99
647,413	357,88
647,604	376,31
647,796	407,03
647,988	345,59
648,18	325,12
648,371	300,54
648,563	265,72
648,755	392,7
648,947	265,72
649,138	333,31
649,33	366,07
649,521	388,6
649,713	368,12
649,905	376,31
650,096	468,47
650,288	468,47
650,479	347,64
650,671	413,18
650,863	425,47
651,054	366,07
651,246	478,71
651,437	445,95
651,629	527,86
651,82	562,68
652,011	564,73
652,203	519,67
652,394	497,14
652,586	503,29
652,777	417,27
652,968	462,33
653,16	470,52
653,351	488,95
653,542	564,73
653,734	519,67
653,925	404,99
654,116	409,08
654,308	544,25
654,499	396,79
654,69	374,27
654,881	349,69
655,073	368,12
655,264	400,89
655,455	445,95
655,646	409,08
655,837	501,24
656,028	390,65
656,219	415,23
656,411	388,6
656,602	429,56
656,793	413,18
656,984	380,41
657,175	417,27
657,366	331,26
657,557	460,28
657,748	378,36
657,939	333,31
658,13	421,37
658,321	519,67
658,512	509,43
658,703	482,81
658,894	454,14
659,084	425,47
659,275	450,04
659,466	417,27
659,657	495,1
659,848	513,53
660,039	437,75
660,23	505,34
660,42	445,95
660,611	447,99
660,802	433,66
660,993	488,95
661,183	366,07
661,374	433,66
661,565	501,24
661,755	515,58
661,946	382,46
662,137	357,88
662,327	396,79
662,518	425,47
662,709	384,51
662,899	302,59
663,09	421,37
663,28	316,92
663,471	298,49
663,662	409,08
663,852	300,54
664,043	228,86
664,233	316,92
664,424	265,72
664,614	278,01
664,804	214,52
664,995	339,45
665,185	292,35
665,376	198,14
665,566	392,7
665,756	265,72
665,947	327,16
666,137	284,16
666,328	454,14
666,518	333,31
666,708	368,12
666,898	355,83
667,089	429,56
667,279	388,6
667,469	364,03
667,659	343,55
667,85	429,56
668,04	454,14
668,23	345,59
668,42	425,47
668,61	349,69
668,8	417,27
668,991	361,98
669,181	517,62
669,371	282,11
669,561	437,75
669,751	472,57
669,941	372,22
670,131	400,89
670,321	366,07
670,511	413,18
670,701	423,42
670,891	327,16
671,081	269,82
671,271	273,92
671,461	257,53
671,651	275,96
671,841	275,96
672,03	333,31
672,22	235
672,41	273,92
672,6	318,97
672,79	257,53
672,98	204,28
673,169	308,73
673,359	228,86
673,549	251,39
673,739	140,8
673,928	245,24
674,118	200,19
674,308	259,58
674,497	357,88
674,687	218,62
674,877	296,44
675,066	306,68
675,256	300,54
675,446	331,26
675,635	290,3
675,825	241,15
676,014	282,11
676,204	316,92
676,393	335,35
676,583	343,55
676,772	374,27
676,962	327,16
677,151	259,58
677,341	247,29
677,53	200,19
677,72	300,54
677,909	298,49
678,099	382,46
678,288	163,33
678,477	275,96
678,667	253,44
678,856	398,84
679,045	335,35
679,235	298,49
679,424	298,49
679,613	331,26
679,802	230,91
679,992	235
680,181	155,13
680,37	175,61
680,559	249,34
680,748	179,71
680,938	294,4
681,127	132,61
681,316	243,2
681,505	103,93
681,694	126,46
681,883	218,62
682,072	163,33
682,261	171,52
682,45	136,7
682,639	103,93
682,828	208,38
683,017	189,95
683,206	308,73
683,395	177,66
683,584	122,37
683,773	183,81
683,962	93,69
684,151	73,21
684,34	161,28
684,529	130,56
684,718	91,65
684,907	144,89
685,095	235
685,284	210,43
685,473	196,09
685,662	185,85
685,851	339,45
686,039	200,19
686,228	216,57
686,417	153,09
686,606	290,3
686,794	245,24
686,983	52,74
687,172	216,57
687,36	155,13
687,549	93,69
687,738	93,69
687,926	77,31
688,115	93,69
688,303	67,07
688,492	237,05
688,68	120,32
688,869	108,03
689,057	81,41
689,246	85,5
689,434	120,32
689,623	144,89
689,811	175,61
690	65,02
690,188	120,32
690,377	200,19
690,565	179,71
690,753	245,24
690,942	171,52
691,13	249,34
691,318	151,04
691,507	218,62
691,695	216,57
691,883	144,89
692,072	208,38
692,26	171,52
692,448	232,96
692,636	83,45
692,824	87,55
693,013	200,19
693,201	155,13
693,389	40,45
693,577	142,85
693,765	151,04
693,953	167,42
694,141	110,08
694,329	67,07
694,518	144,89
694,706	103,93
694,894	177,66
695,082	52,74
695,27	175,61
695,458	249,34
695,646	194,05
695,834	314,88
696,022	224,76
696,209	359,93
696,397	310,78
696,585	323,07
696,773	292,35
696,961	296,44
697,149	204,28
697,337	224,76
697,525	257,53
697,712	290,3
697,9	243,2
698,088	271,87
698,276	226,81
698,463	187,9
698,651	224,76
698,839	112,13
699,027	159,23
699,214	196,09
699,402	118,27
699,59	120,32
699,777	101,89
699,965	134,65
700,152	65,02
700,34	69,12
700,528	65,02
700,715	126,46
700,903	151,04
701,09	105,98
701,278	62,98
701,465	167,42
701,653	77,31
701,84	81,41
702,028	151,04
702,215	134,65
702,402	52,74
702,59	165,37
702,777	126,46
702,965	126,46
703,152	118,27
703,339	187,9
703,527	24,06
703,714	110,08
703,901	101,89
704,088	202,24
704,276	169,47
704,463	128,51
704,65	65,02
704,837	101,89
705,025	200,19
705,212	110,08
705,399	153,09
705,586	194,05
705,773	210,43
705,96	89,6
706,147	204,28
706,335	216,57
706,522	159,23
706,709	155,13
706,896	220,67
707,083	216,57
707,27	177,66
707,457	220,67
707,644	134,65
707,831	161,28
708,018	114,17
708,205	200,19
708,392	167,42
708,578	200,19
708,765	167,42
708,952	118,27
709,139	126,46
709,326	120,32
709,513	112,13
709,7	83,45
709,886	183,81
710,073	226,81
710,26	249,34
710,447	54,78
710,633	187,9
710,82	105,98
711,007	142,85
711,193	114,17
711,38	120,32
711,567	241,15
711,753	71,17
711,94	208,38
712,127	134,65
712,313	216,57
712,5	48,64
712,686	208,38
712,873	153,09
713,059	32,26
713,246	114,17
713,432	192
713,619	56,83
713,805	79,36
713,992	257,53
714,178	134,65
714,365	136,7
714,551	257,53
714,737	124,41
714,924	69,12
715,11	259,58
715,297	169,47
715,483	187,9
715,669	134,65
715,855	85,5
716,042	194,05
716,228	112,13
716,414	175,61
716,6	101,89
716,787	95,74
716,973	69,12
717,159	200,19
717,345	105,98
717,531	79,36
717,718	77,31
717,904	138,75
718,09	93,69
718,276	81,41
718,462	110,08
718,648	110,08
718,834	46,59
719,02	224,76
719,206	146,94
719,392	110,08
719,578	112,13
719,764	69,12
719,95	79,36
720,136	144,89
720,322	144,89
720,508	112,13
720,694	85,5
720,879	81,41
721,065	265,72
721,251	136,7
721,437	167,42
721,623	155,13
721,809	161,28
721,994	161,28
722,18	69,12
722,366	130,56
722,552	161,28
722,737	189,95
722,923	245,24
723,109	204,28
723,294	235
723,48	175,61
723,666	185,85
723,851	112,13
724,037	232,96
724,222	208,38
724,408	243,2
724,593	218,62
724,779	153,09
724,965	187,9
725,15	200,19
725,336	247,29
725,521	298,49
725,706	179,71
725,892	251,39
726,077	179,71
726,263	226,81
726,448	230,91
726,634	249,34
726,819	194,05
727,004	312,83
727,19	269,82
727,375	257,53
727,56	261,63
727,745	175,61
727,931	235
728,116	151,04
728,301	196,09
728,486	261,63
728,672	144,89
728,857	235
729,042	62,98
729,227	167,42
729,412	140,8
729,597	134,65
729,783	126,46
729,968	175,61
730,153	146,94
730,338	93,69
730,523	142,85
730,708	151,04
730,893	69,12
731,078	216,57
731,263	267,77
731,448	44,54
731,633	118,27
731,818	52,74
732,003	165,37
732,187	93,69
732,372	36,35
732,557	226,81
732,742	196,09
732,927	153,09
733,112	185,85
733,297	202,24
733,481	269,82
733,666	249,34
733,851	202,24
734,036	245,24
734,22	163,33
734,405	384,51
734,59	232,96
734,774	249,34
734,959	257,53
735,144	175,61
735,328	261,63
735,513	140,8
735,698	249,34
735,882	314,88
736,067	251,39
736,251	212,48
736,436	232,96
736,62	208,38
736,805	200,19
736,989	292,35
737,174	212,48
737,358	142,85
737,543	292,35
737,727	347,64
737,911	382,46
738,096	333,31
738,28	349,69
738,465	388,6
738,649	302,59
738,833	380,41
739,018	282,11
739,202	177,66
739,386	257,53
739,57	347,64
739,755	251,39
739,939	210,43
740,123	93,69
740,307	204,28
740,491	183,81
740,676	71,17
740,86	247,29
741,044	265,72
741,228	122,37
741,412	85,5
741,596	99,84
741,78	187,9
741,964	185,85
742,148	159,23
742,332	163,33
742,516	93,69
742,7	146,94
742,884	144,89
743,068	165,37
743,252	142,85
743,436	175,61
743,62	105,98
743,804	282,11
743,988	257,53
744,172	208,38
744,356	278,01
744,539	200,19
744,723	167,42
744,907	177,66
745,091	269,82
745,275	290,3
745,458	298,49
745,642	306,68
745,826	351,74
746,009	316,92
746,193	331,26
746,377	310,78
746,56	269,82
746,744	286,2
746,928	314,88
747,111	314,88
747,295	314,88
747,478	327,16
747,662	333,31
747,846	355,83
748,029	306,68
748,213	310,78
748,396	341,5
748,58	316,92
748,763	298,49
748,946	241,15
749,13	325,12
749,313	284,16
749,497	364,03
749,68	429,56
749,863	435,71
750,047	398,84
750,23	407,03
750,413	316,92
750,597	470,52
750,78	435,71
750,963	462,33
751,146	409,08
751,33	429,56
751,513	433,66
751,696	376,31
751,879	374,27
752,062	302,59
752,246	296,44
752,429	359,93
752,612	257,53
752,795	212,48
752,978	171,52
753,161	105,98
753,344	99,84
753,527	138,75
753,71	220,67
753,893	192
754,076	126,46
754,259	218,62
754,442	148,99
754,625	71,17
754,808	265,72
754,991	177,66
755,174	101,89
755,357	97,79
755,539	114,17
755,722	200,19
755,905	134,65
756,088	212,48
756,271	155,13
756,453	224,76
756,636	101,89
756,819	183,81
757,002	77,31
757,184	253,44
757,367	273,92
757,55	237,05
757,732	302,59
757,915	218,62
758,098	202,24
758,28	169,47
758,463	228,86
758,645	253,44
758,828	284,16
759,011	257,53
759,193	259,58
759,376	282,11
759,558	202,24
759,741	228,86
759,923	208,38
760,105	208,38
760,288	302,59
760,47	167,42
760,653	159,23
760,835	228,86
761,017	165,37
761,2	218,62
761,382	290,3
761,564	235
761,747	257,53
761,929	235
762,111	198,14
762,294	265,72
762,476	495,1
762,658	452,09
762,84	632,31
763,022	658,93
763,205	810,48
763,387	962,03
763,569	939,51
763,751	759,28
763,933	798,2
764,115	703,99
764,297	636,41
764,479	742,9
764,661	519,67
764,843	599,54
765,025	409,08
765,207	437,75
765,389	347,64
765,571	243,2
765,753	343,55
765,935	339,45
766,117	290,3
766,299	339,45
766,481	380,41
766,663	200,19
766,845	142,85
767,026	235
767,208	159,23
767,39	134,65
767,572	93,69
767,753	212,48
767,935	148,99
768,117	175,61
768,299	239,1
768,48	192
768,662	151,04
768,844	163,33
769,025	300,54
769,207	177,66
769,389	198,14
769,57	237,05
769,752	290,3
769,933	177,66
770,115	259,58
770,296	208,38
770,478	335,35
770,659	148,99
770,841	470,52
771,022	288,25
771,204	249,34
771,385	298,49
771,567	462,33
771,748	472,57
771,929	337,4
772,111	519,67
772,292	525,82
772,473	568,82
772,655	450,04
772,836	570,87
773,017	538,1
773,199	445,95
773,38	493,05
773,561	366,07
773,742	392,7
773,923	292,35
774,105	380,41
774,286	474,62
774,467	298,49
774,648	275,96
774,829	245,24
775,01	278,01
775,191	185,85
775,372	237,05
775,553	200,19
775,734	208,38
775,915	148,99
776,096	210,43
776,277	237,05
776,458	273,92
776,639	495,1
776,82	665,08
777,001	585,21
777,182	658,93
777,363	742,9
777,544	712,18
777,725	710,13
777,906	605,69
778,086	548,34
778,267	499,19
778,448	384,51
778,629	314,88
778,809	286,2
778,99	216,57
779,171	128,51
779,352	161,28
779,532	114,17
779,713	134,65
779,894	105,98
780,074	235
780,255	192
780,435	169,47
780,616	200,19
780,797	118,27
780,977	15,87
781,158	85,5
781,338	130,56
781,519	73,21
781,699	235
781,88	81,41
782,06	218,62
782,241	17,92
782,421	17,92
782,601	54,78
782,782	183,81
782,962	128,51
783,142	9,73
783,323	136,7
783,503	140,8
783,683	136,7
783,864	126,46
784,044	134,65
784,224	99,84
784,404	93,69
784,585	136,7
784,765	60,93
784,945	218,62
785,125	85,5
785,305	93,69
785,485	138,75
785,666	163,33
785,846	62,98
786,026	142,85
786,206	130,56
786,386	87,55
786,566	44,54
786,746	52,74
786,926	118,27
787,106	75,26
787,286	101,89
787,466	126,46
787,646	103,93
787,826	126,46
788,006	200,19
788,185	-8,7
788,365	-8,7
788,545	202,24
788,725	130,56
788,905	185,85
789,085	81,41
789,264	81,41
789,444	69,12
789,624	159,23
789,804	28,16
789,983	142,85
790,163	120,32
790,343	120,32
790,522	81,41
790,702	151,04
790,882	77,31
791,061	224,76
791,241	126,46
791,42	151,04
791,6	169,47
791,78	83,45
791,959	44,54
792,139	46,59
792,318	130,56
792,498	79,36
792,677	122,37
792,856	7,68
793,036	46,59
793,215	161,28
793,395	124,41
793,574	91,65
793,753	161,28
793,933	206,33
794,112	226,81
794,291	218,62
794,471	275,96
794,65	226,81
794,829	220,67
795,008	224,76
795,188	275,96
795,367	237,05
795,546	200,19
795,725	210,43
795,904	179,71
796,084	151,04
796,263	44,54
796,442	187,9
796,621	159,23
796,8	192
796,979	103,93
797,158	118,27
797,337	75,26
797,516	93,69
797,695	239,1
797,874	134,65
798,053	185,85
798,232	95,74
798,411	24,06
798,59	50,69
798,769	-2,56
798,947	118,27
799,126	69,12
799,305	134,65
799,484	87,55
799,663	26,11
799,842	46,59
800,02	155,13
800,199	87,55
800,378	275,96
800,557	151,04
800,735	126,46
800,914	161,28
801,093	204,28
801,271	232,96
801,45	249,34
801,628	306,68
801,807	153,09
801,986	241,15
802,164	153,09
802,343	62,98
802,521	48,64
802,7	136,7
802,878	163,33
803,057	118,27
803,235	75,26
803,414	69,12
803,592	241,15
803,771	126,46
803,949	134,65
804,127	103,93
804,306	151,04
804,484	97,79
804,662	97,79
804,841	-33,28
805,019	71,17
805,197	60,93
805,375	134,65
805,554	71,17
805,732	56,83
805,91	87,55
806,088	69,12
806,266	52,74
806,445	54,78
806,623	28,16
806,801	93,69
806,979	130,56
807,157	40,45
807,335	-20,99
807,513	36,35
807,691	91,65
807,869	5,63
808,047	85,5
808,225	-16,9
808,403	73,21
808,581	101,89
808,759	93,69
808,937	54,78
809,115	153,09
809,293	126,46
809,471	93,69
809,649	151,04
809,826	273,92
810,004	284,16
810,182	200,19
810,36	235
810,538	282,11
810,715	519,67
810,893	413,18
811,071	458,23
811,248	642,55
811,426	595,45
811,604	620,02
811,781	601,59
811,959	646,65
812,137	404,99
812,314	257,53
812,492	333,31
812,669	323,07
812,847	210,43
813,024	151,04
813,202	312,83
813,379	261,63
813,557	194,05
813,734	273,92
813,912	298,49
814,089	116,22
814,267	204,28
814,444	216,57
814,621	224,76
814,799	44,54
814,976	212,48
815,153	140,8
815,331	24,06
815,508	13,82
815,685	89,6
815,862	46,59
816,04	36,35
816,217	15,87
816,394	62,98
816,571	24,06
816,748	239,1
816,926	257,53
817,103	288,25
817,28	112,13
817,457	48,64
817,634	187,9
817,811	-12,8
817,988	32,26
818,165	52,74
818,342	89,6
818,519	48,64
818,696	52,74
818,873	52,74
819,05	132,61
819,227	3,58
819,404	79,36
819,581	-8,7
819,758	-43,52
819,934	50,69
820,111	28,16
820,288	81,41
820,465	136,7
820,642	110,08
820,818	62,98
820,995	32,26
821,172	93,69
821,349	71,17
821,525	28,16
821,702	60,93
821,879	36,35
822,055	58,88
822,232	22,02
822,409	52,74
822,585	118,27
822,762	155,13
822,938	103,93
823,115	77,31
823,291	28,16
823,468	159,23
823,644	32,26
823,821	101,89
823,997	52,74
824,174	38,4
824,35	87,55
824,527	93,69
824,703	73,21
824,879	171,52
825,056	85,5
825,232	167,42
825,408	89,6
825,585	38,4
825,761	126,46
825,937	122,37
826,113	183,81
826,29	200,19
826,466	56,83
826,642	470,52
826,818	130,56
826,994	54,78
827,17	30,21
827,347	56,83
827,523	28,16
827,699	97,79
827,875	95,74
828,051	93,69
828,227	85,5
828,403	93,69
828,579	93,69
828,755	138,75
828,931	22,02
829,107	101,89
829,283	187,9
829,459	44,54
829,635	54,78
829,811	44,54
829,986	91,65
830,162	52,74
830,338	19,97
830,514	-16,9
830,69	11,78
830,865	93,69
831,041	69,12
831,217	101,89
831,393	7,68
831,568	-18,94
831,744	79,36
831,92	52,74
832,095	81,41
832,271	101,89
832,447	138,75
832,622	148,99
832,798	79,36
832,973	32,26
833,149	56,83
833,325	83,45
833,5	52,74
833,676	69,12
833,851	65,02
834,027	28,16
834,202	110,08
834,377	40,45
834,553	1,54
834,728	85,5
834,904	89,6
835,079	48,64
835,254	24,06
835,43	28,16
835,605	71,17
835,78	34,3
835,955	52,74
836,131	101,89
836,306	15,87
836,481	22,02
836,656	81,41
836,832	93,69
837,007	-20,99
837,182	15,87
837,357	71,17
837,532	44,54
837,707	110,08
837,882	128,51
838,057	60,93
838,232	101,89
838,407	73,21
838,582	40,45
838,757	48,64
838,932	93,69
839,107	101,89
839,282	-49,66
839,457	77,31
839,632	175,61
839,807	105,98
839,982	81,41
840,157	91,65
840,332	163,33
840,506	126,46
840,681	77,31
840,856	114,17
841,031	183,81
841,205	120,32
841,38	91,65
841,555	167,42
841,73	183,81
841,904	167,42
842,079	204,28
842,254	200,19
842,428	224,76
842,603	112,13
842,777	118,27
842,952	146,94
843,126	120,32
843,301	175,61
843,476	146,94
843,65	187,9
843,825	259,58
843,999	212,48
844,173	138,75
844,348	103,93
844,522	224,76
844,697	167,42
844,871	112,13
845,045	249,34
845,22	175,61
845,394	220,67
845,568	54,78
845,743	101,89
845,917	32,26
846,091	118,27
846,265	40,45
846,44	151,04
846,614	120,32
846,788	38,4
846,962	112,13
847,136	126,46
847,31	95,74
847,485	130,56
847,659	22,02
847,833	75,26
848,007	91,65
848,181	93,69
848,355	11,78
848,529	56,83
848,703	114,17
848,877	-70,14
849,051	3,58
849,225	77,31
849,399	52,74
849,573	56,83
849,746	15,87
849,92	-59,9
850,094	126,46
850,268	28,16
850,442	93,69
850,616	13,82
850,789	19,97
850,963	13,82
851,137	-37,38
851,311	210,43
851,484	189,95
851,658	62,98
851,832	-8,7
852,005	97,79
852,179	46,59
852,352	67,07
852,526	22,02
852,7	95,74
852,873	77,31
853,047	144,89
853,22	60,93
853,394	77,31
853,567	60,93
853,741	24,06
853,914	54,78
854,088	134,65
854,261	85,5
854,434	28,16
854,608	-37,38
854,781	-41,47
854,955	60,93
855,128	28,16
855,301	79,36
855,475	202,24
855,648	89,6
855,821	48,64
855,994	183,81
856,168	13,82
856,341	103,93
856,514	114,17
856,687	105,98
856,86	42,5
857,033	132,61
857,207	122,37
857,38	32,26
857,553	153,09
857,726	116,22
857,899	169,47
858,072	128,51
858,245	60,93
858,418	-27,14
858,591	11,78
858,764	62,98
858,937	36,35
859,11	110,08
859,283	7,68
859,455	95,74
859,628	142,85
859,801	91,65
859,974	56,83
860,147	44,54
860,32	118,27
