532,585	430,93
532,785	455,5
532,984	353,1
533,184	467,79
533,384	344,91
533,584	402,26
533,784	439,12
533,984	414,54
534,184	351,06
534,384	344,91
534,583	480,08
534,783	344,91
534,983	508,75
535,183	385,87
535,383	377,68
535,582	465,74
535,782	447,31
535,982	572,24
536,182	439,12
536,381	443,21
536,581	383,82
536,781	369,49
536,98	406,35
537,18	531,28
537,38	504,65
537,579	447,31
537,779	375,63
537,979	490,32
538,178	406,35
538,378	457,55
538,577	408,4
538,777	475,98
538,976	539,47
539,176	504,65
539,376	308,05
539,575	396,11
539,774	482,13
539,974	414,54
540,173	465,74
540,373	484,17
540,572	367,44
540,772	439,12
540,971	389,97
541,171	490,32
541,37	422,73
541,569	420,69
541,769	504,65
541,968	498,51
542,167	480,08
542,367	531,28
542,566	506,7
542,765	492,37
542,965	467,79
543,164	516,94
543,363	467,79
543,562	594,76
543,761	637,77
543,961	822,09
544,16	1350,46
544,359	3418,91
544,558	6699,76
544,757	11188,91
544,957	16888,4
545,156	24240,61
545,355	32584,04
545,554	39487,74
545,753	47403,14
545,952	52052,03
546,151	57450,47
546,35	58185,69
546,549	56260,6
546,748	51941,44
546,947	46573,71
547,146	40734,95
547,345	33493,33
547,544	27570,61
547,743	21684,75
547,942	16274,01
548,141	11131,56
548,34	6937,32
548,539	4191
548,738	2470,7
548,937	1749,82
549,135	1336,13
549,334	979,78
549,533	832,33
549,732	680,78
549,931	598,86
550,13	553,8
550,328	570,19
550,527	504,65
550,726	430,93
550,925	365,39
551,123	484,17
551,322	447,31
551,521	496,46
551,72	435,02
551,918	502,61
552,117	475,98
552,315	459,6
552,514	408,4
552,713	426,83
552,911	396,11
553,11	316,24
553,309	447,31
553,507	424,78
553,706	359,25
553,904	389,97
554,103	430,93
554,301	406,35
554,5	316,24
554,698	361,3
554,897	381,78
555,095	326,48
555,294	291,66
555,492	355,15
555,69	385,87
555,889	318,29
556,087	367,44
556,286	463,69
556,484	377,68
556,682	349,01
556,881	349,01
557,079	412,5
557,277	383,82
557,476	330,58
557,674	373,58
557,872	381,78
558,07	277,33
558,269	242,51
558,467	260,95
558,665	336,72
558,863	285,52
559,062	375,63
559,26	293,71
559,458	172,88
559,656	201,55
559,854	375,63
560,052	279,38
560,25	324,43
560,449	496,46
560,647	299,86
560,845	299,86
561,043	287,57
561,241	406,35
561,439	275,28
561,637	254,8
561,835	301,9
562,033	357,2
562,231	226,13
562,429	326,48
562,627	308,05
562,825	187,22
563,023	260,95
563,221	291,66
563,418	299,86
563,616	267,09
563,814	439,12
564,012	328,53
564,21	308,05
564,408	297,81
564,605	349,01
564,803	258,9
565,001	471,89
565,199	301,9
565,397	367,44
565,594	299,86
565,792	357,2
565,99	332,62
566,188	369,49
566,385	365,39
566,583	303,95
566,781	349,01
566,978	353,1
567,176	471,89
567,373	359,25
567,571	367,44
567,769	365,39
567,966	238,42
568,164	357,2
568,361	279,38
568,559	359,25
568,756	310,1
568,954	404,3
569,151	414,54
569,349	342,86
569,546	271,19
569,744	340,82
569,941	414,54
570,139	301,9
570,336	252,75
570,534	338,77
570,731	275,28
570,928	267,09
571,126	365,39
571,323	410,45
571,52	299,86
571,718	258,9
571,915	439,12
572,112	254,8
572,31	289,62
572,507	340,82
572,704	324,43
572,901	291,66
573,099	310,1
573,296	500,56
573,493	267,09
573,69	279,38
573,887	353,1
574,085	480,08
574,282	367,44
574,479	353,1
574,676	318,29
574,873	480,08
575,07	408,4
575,267	447,31
575,464	987,97
575,661	1567,55
575,858	2046,77
576,055	2947,88
576,252	3848,99
576,449	4698,89
576,646	5315,33
576,843	6062,84
577,04	6466,29
577,237	6677,23
577,434	6681,33
577,631	6673,14
577,828	6777,58
578,025	7027,43
578,222	7246,57
578,419	7631,58
578,615	7996,12
578,812	8254,17
579,009	8028,89
579,206	7920,35
579,403	7750,37
579,599	7117,54
579,796	6458,1
579,993	5647,1
580,19	4944,65
580,386	4262,68
580,583	3748,64
580,78	3091,24
580,976	2323,25
581,173	1768,25
581,37	1219,39
581,566	893,77
581,763	693,07
581,96	432,97
582,156	506,7
582,353	492,37
582,549	480,08
582,746	394,06
582,942	287,57
583,139	455,5
583,335	373,58
583,532	469,84
583,728	326,48
583,925	373,58
584,121	443,21
584,318	484,17
584,514	463,69
584,711	318,29
584,907	394,06
585,103	406,35
585,3	373,58
585,496	353,1
585,693	326,48
585,889	373,58
586,085	373,58
586,281	353,1
586,478	402,26
586,674	396,11
586,87	336,72
587,067	377,68
587,263	392,02
587,459	428,88
587,655	287,57
587,851	473,93
588,048	553,8
588,244	316,24
588,44	346,96
588,636	432,97
588,832	449,36
589,028	553,8
589,224	365,39
589,42	301,9
589,617	400,21
589,813	518,99
590,009	402,26
590,205	422,73
590,401	357,2
590,597	365,39
590,793	369,49
590,989	367,44
591,185	439,12
591,38	326,48
591,576	342,86
591,772	346,96
591,968	308,05
592,164	299,86
592,36	365,39
592,556	365,39
592,752	439,12
592,948	416,59
593,143	332,62
593,339	297,81
593,535	316,24
593,731	326,48
593,926	441,17
594,122	338,77
594,318	367,44
594,514	465,74
594,709	334,67
594,905	357,2
595,101	316,24
595,296	344,91
595,492	414,54
595,688	353,1
595,883	336,72
596,079	418,64
596,275	328,53
596,47	351,06
596,666	308,05
596,861	365,39
597,057	217,94
597,252	170,83
597,448	299,86
597,643	359,25
597,839	375,63
598,034	283,47
598,23	275,28
598,425	357,2
598,621	373,58
598,816	367,44
599,011	342,86
599,207	336,72
599,402	357,2
599,597	428,88
599,793	381,78
599,988	447,31
600,183	334,67
600,379	430,93
600,574	389,97
600,769	406,35
600,965	385,87
601,16	408,4
601,355	320,34
601,55	457,55
601,745	426,83
601,941	363,34
602,136	435,02
602,331	365,39
602,526	318,29
602,721	406,35
602,916	316,24
603,111	365,39
603,307	342,86
603,502	349,01
603,697	242,51
603,892	269,14
604,087	367,44
604,282	394,06
604,477	389,97
604,672	324,43
604,867	340,82
605,062	355,15
605,257	273,23
605,452	383,82
605,646	455,5
605,841	340,82
606,036	361,3
606,231	295,76
606,426	389,97
606,621	275,28
606,816	312,14
607,01	379,73
607,205	295,76
607,4	291,66
607,595	351,06
607,79	226,13
607,984	299,86
608,179	379,73
608,374	271,19
608,569	312,14
608,763	158,55
608,958	209,75
609,153	203,6
609,347	211,79
609,542	275,28
609,736	353,1
609,931	205,65
610,126	144,21
610,32	236,37
610,515	172,88
610,709	467,79
610,904	308,05
611,098	181,07
611,293	160,59
611,487	174,93
611,682	193,36
611,876	234,32
612,071	258,9
612,265	226,13
612,46	103,25
612,654	291,66
612,848	160,59
613,043	201,55
613,237	283,47
613,432	201,55
613,626	127,83
613,82	201,55
614,014	250,71
614,209	252,75
614,403	148,31
614,597	279,38
614,792	230,23
614,986	183,12
615,18	195,41
615,374	246,61
615,568	193,36
615,763	226,13
615,957	160,59
616,151	275,28
616,345	242,51
616,539	176,98
616,733	160,59
616,927	260,95
617,121	222,03
617,316	168,79
617,51	262,99
617,704	168,79
617,898	226,13
618,092	99,16
618,286	111,44
618,48	88,92
618,674	295,76
618,868	121,68
619,061	90,96
619,255	168,79
619,449	172,88
619,643	131,92
619,837	334,67
620,031	267,09
620,225	275,28
620,419	156,5
620,612	252,75
620,806	291,66
621	230,23
621,194	107,35
621,388	176,98
621,581	176,98
621,775	119,64
621,969	258,9
622,162	90,96
622,356	176,98
622,55	193,36
622,743	119,64
622,937	275,28
623,131	172,88
623,324	234,32
623,518	136,02
623,712	140,12
623,905	258,9
624,099	308,05
624,292	197,46
624,486	127,83
624,679	160,59
624,873	168,79
625,066	267,09
625,26	185,17
625,453	144,21
625,647	176,98
625,84	203,6
626,034	213,84
626,227	144,21
626,42	185,17
626,614	226,13
626,807	199,51
627	86,87
627,194	189,27
627,387	197,46
627,58	158,55
627,774	179,03
627,967	193,36
628,16	230,23
628,353	242,51
628,547	185,17
628,74	238,42
628,933	226,13
629,126	215,89
629,319	213,84
629,513	318,29
629,706	152,4
629,899	320,34
630,092	195,41
630,285	174,93
630,478	219,99
630,671	230,23
630,864	252,75
631,057	205,65
631,25	275,28
631,443	226,13
631,636	250,71
631,829	267,09
632,022	236,37
632,215	234,32
632,408	197,46
632,601	201,55
632,794	285,52
632,987	211,79
633,18	234,32
633,373	211,79
633,566	154,45
633,758	78,68
633,951	211,79
634,144	158,55
634,337	111,44
634,53	314,19
634,722	324,43
634,915	246,61
635,108	160,59
635,301	287,57
635,493	228,18
635,686	455,5
635,879	254,8
636,071	193,36
636,264	312,14
636,457	340,82
636,649	250,71
636,842	301,9
637,034	389,97
637,227	396,11
637,42	308,05
637,612	234,32
637,805	230,23
637,997	408,4
638,19	422,73
638,382	252,75
638,575	195,41
638,767	299,86
638,96	316,24
639,152	275,28
639,344	416,59
639,537	213,84
639,729	334,67
639,922	312,14
640,114	271,19
640,306	262,99
640,499	258,9
640,691	258,9
640,883	170,83
641,075	242,51
641,268	353,1
641,46	322,38
641,652	301,9
641,844	277,33
642,037	230,23
642,229	193,36
642,421	361,3
642,613	324,43
642,805	342,86
642,998	389,97
643,19	435,02
643,382	430,93
643,574	408,4
643,766	377,68
643,958	422,73
644,15	527,18
644,342	512,85
644,534	492,37
644,726	389,97
644,918	498,51
645,11	357,2
645,302	428,88
645,494	365,39
645,686	406,35
645,878	443,21
646,07	447,31
646,262	400,21
646,453	340,82
646,645	498,51
646,837	394,06
647,029	492,37
647,221	467,79
647,413	332,62
647,604	353,1
647,796	363,34
647,988	404,3
648,18	328,53
648,371	357,2
648,563	365,39
648,755	277,33
648,947	308,05
649,138	303,95
649,33	449,36
649,521	332,62
649,713	381,78
649,905	293,71
650,096	353,1
650,288	312,14
650,479	365,39
650,671	324,43
650,863	478,03
651,054	447,31
651,246	500,56
651,437	406,35
651,629	559,95
651,82	516,94
652,011	480,08
652,203	439,12
652,394	488,27
652,586	373,58
652,777	478,03
652,968	463,69
653,16	385,87
653,351	518,99
653,542	545,61
653,734	373,58
653,925	422,73
654,116	547,66
654,308	473,93
654,499	381,78
654,69	365,39
654,881	463,69
655,073	430,93
655,264	471,89
655,455	357,2
655,646	408,4
655,837	392,02
656,028	355,15
656,219	398,16
656,411	346,96
656,602	430,93
656,793	340,82
656,984	351,06
657,175	340,82
657,366	349,01
657,557	463,69
657,748	373,58
657,939	349,01
658,13	359,25
658,321	418,64
658,512	439,12
658,703	490,32
658,894	496,46
659,084	562
659,275	508,75
659,466	451,41
659,657	547,66
659,848	508,75
660,039	498,51
660,23	365,39
660,42	340,82
660,611	471,89
660,802	416,59
660,993	465,74
661,183	398,16
661,374	471,89
661,565	545,61
661,755	367,44
661,946	398,16
662,137	361,3
662,327	373,58
662,518	289,62
662,709	324,43
662,899	303,95
663,09	373,58
663,28	283,47
663,471	262,99
663,662	389,97
663,852	353,1
664,043	211,79
664,233	179,03
664,424	308,05
664,614	351,06
664,804	297,81
664,995	301,9
665,185	320,34
665,376	279,38
665,566	303,95
665,756	308,05
665,947	287,57
666,137	226,13
666,328	398,16
666,518	349,01
666,708	308,05
666,898	277,33
667,089	439,12
667,279	383,82
667,469	381,78
667,659	365,39
667,85	480,08
668,04	408,4
668,23	308,05
668,42	420,69
668,61	326,48
668,8	377,68
668,991	381,78
669,181	480,08
669,371	295,76
669,561	381,78
669,751	463,69
669,941	398,16
670,131	422,73
670,321	283,47
670,511	387,92
670,701	279,38
670,891	279,38
671,081	217,94
671,271	246,61
671,461	242,51
671,651	238,42
671,841	219,99
672,03	287,57
672,22	217,94
672,41	236,37
672,6	285,52
672,79	275,28
672,98	258,9
673,169	181,07
673,359	170,83
673,549	353,1
673,739	181,07
673,928	222,03
674,118	242,51
674,308	244,56
674,497	308,05
674,687	170,83
674,877	303,95
675,066	230,23
675,256	250,71
675,446	365,39
675,635	240,47
675,825	258,9
676,014	252,75
676,204	271,19
676,393	377,68
676,583	275,28
676,772	228,18
676,962	236,37
677,151	275,28
677,341	334,67
677,53	219,99
677,72	373,58
677,909	398,16
678,099	222,03
678,288	209,75
678,477	285,52
678,667	234,32
678,856	285,52
679,045	230,23
679,235	267,09
679,424	279,38
679,613	373,58
679,802	226,13
679,992	162,64
680,181	168,79
680,37	187,22
680,559	176,98
680,748	256,85
680,938	144,21
681,127	101,2
681,316	244,56
681,505	189,27
681,694	97,11
681,883	144,21
682,072	181,07
682,261	138,07
682,45	9,05
682,639	70,48
682,828	144,21
683,017	224,08
683,206	129,88
683,395	168,79
683,584	156,5
683,773	197,46
683,962	86,87
684,151	80,72
684,34	121,68
684,529	152,4
684,718	95,06
684,907	129,88
685,095	152,4
685,284	234,32
685,473	80,72
685,662	156,5
685,851	176,98
686,039	226,13
686,228	154,45
686,417	54,1
686,606	260,95
686,794	148,31
686,983	66,39
687,172	103,25
687,36	152,4
687,549	4,95
687,738	152,4
687,926	97,11
688,115	185,17
688,303	80,72
688,492	103,25
688,68	45,91
688,869	62,29
689,057	82,77
689,246	105,3
689,434	78,68
689,623	54,1
689,811	111,44
690	29,52
690,188	43,86
690,377	168,79
690,565	185,17
690,753	176,98
690,942	154,45
691,13	211,79
691,318	140,12
691,507	119,64
691,695	170,83
691,883	219,99
692,072	156,5
692,26	207,7
692,448	152,4
692,636	131,92
692,824	0,85
693,013	154,45
693,201	95,06
693,389	76,63
693,577	176,98
693,765	154,45
693,953	131,92
694,141	37,72
694,329	64,34
694,518	115,54
694,706	82,77
694,894	162,64
695,082	88,92
695,27	127,83
695,458	213,84
695,646	203,6
695,834	226,13
696,022	293,71
696,209	262,99
696,397	230,23
696,585	308,05
696,773	318,29
696,961	285,52
697,149	203,6
697,337	277,33
697,525	242,51
697,712	189,27
697,9	217,94
698,088	254,8
698,276	289,62
698,463	127,83
698,651	174,93
698,839	70,48
699,027	86,87
699,214	152,4
699,402	99,16
699,59	86,87
699,777	23,38
699,965	70,48
700,152	47,96
700,34	70,48
700,528	25,43
700,715	101,2
700,903	41,81
701,09	142,16
701,278	86,87
701,465	144,21
701,653	13,14
701,84	41,81
702,028	168,79
702,215	15,19
702,402	131,92
702,59	140,12
702,777	181,07
702,965	201,55
703,152	195,41
703,339	136,02
703,527	111,44
703,714	95,06
703,901	21,33
704,088	-7,34
704,276	136,02
704,463	105,3
704,65	76,63
704,837	140,12
705,025	86,87
705,212	64,34
705,399	154,45
705,586	37,72
705,773	127,83
705,96	80,72
706,147	162,64
706,335	152,4
706,522	140,12
706,709	86,87
706,896	150,36
707,083	99,16
707,27	226,13
707,457	250,71
707,644	119,64
707,831	152,4
708,018	54,1
708,205	76,63
708,392	90,96
708,578	168,79
708,765	136,02
708,952	72,53
709,139	144,21
709,326	185,17
709,513	172,88
709,7	146,26
709,886	148,31
710,073	170,83
710,26	209,75
710,447	50
710,633	115,54
710,82	103,25
711,007	152,4
711,193	72,53
711,38	111,44
711,567	86,87
711,753	54,1
711,94	144,21
712,127	121,68
712,313	144,21
712,5	164,69
712,686	156,5
712,873	136,02
713,059	29,52
713,246	66,39
713,432	97,11
713,619	138,07
713,805	66,39
713,992	209,75
714,178	70,48
714,365	121,68
714,551	158,55
714,737	127,83
714,924	21,33
715,11	148,31
715,297	86,87
715,483	90,96
715,669	93,01
715,855	119,64
716,042	176,98
716,228	66,39
716,414	197,46
716,6	140,12
716,787	74,58
716,973	39,76
717,159	88,92
717,345	80,72
717,531	97,11
717,718	119,64
717,904	148,31
718,09	23,38
718,276	113,49
718,462	144,21
718,648	136,02
718,834	7
719,02	127,83
719,206	66,39
719,392	29,52
719,578	103,25
719,764	39,76
719,95	29,52
720,136	146,26
720,322	125,78
720,508	78,68
720,694	86,87
720,879	37,72
721,065	238,42
721,251	97,11
721,437	41,81
721,623	176,98
721,809	136,02
721,994	113,49
722,18	103,25
722,366	162,64
722,552	119,64
722,737	179,03
722,923	187,22
723,109	164,69
723,294	123,73
723,48	217,94
723,666	217,94
723,851	193,36
724,037	260,95
724,222	234,32
724,408	224,08
724,593	113,49
724,779	144,21
724,965	226,13
725,15	183,12
725,336	160,59
725,521	242,51
725,706	160,59
725,892	201,55
726,077	209,75
726,263	193,36
726,448	326,48
726,634	195,41
726,819	203,6
727,004	195,41
727,19	140,12
727,375	283,47
727,56	172,88
727,745	189,27
727,931	260,95
728,116	183,12
728,301	181,07
728,486	269,14
728,672	181,07
728,857	230,23
729,042	103,25
729,227	86,87
729,412	105,3
729,597	154,45
729,783	78,68
729,968	74,58
730,153	90,96
730,338	52,05
730,523	115,54
730,708	152,4
730,893	125,78
731,078	181,07
731,263	193,36
731,448	152,4
731,633	115,54
731,818	105,3
732,003	39,76
732,187	113,49
732,372	160,59
732,557	138,07
732,742	101,2
732,927	74,58
733,112	154,45
733,297	183,12
733,481	191,31
733,666	201,55
733,851	201,55
734,036	185,17
734,22	160,59
734,405	357,2
734,59	101,2
734,774	168,79
734,959	131,92
735,144	254,8
735,328	244,56
735,513	176,98
735,698	181,07
735,882	252,75
736,067	187,22
736,251	203,6
736,436	162,64
736,62	183,12
736,805	197,46
736,989	334,67
737,174	179,03
737,358	156,5
737,543	260,95
737,727	299,86
737,911	377,68
738,096	250,71
738,28	308,05
738,465	293,71
738,649	334,67
738,833	342,86
739,018	275,28
739,202	324,43
739,386	183,12
739,57	201,55
739,755	267,09
739,939	279,38
740,123	125,78
740,307	279,38
740,491	226,13
740,676	144,21
740,86	176,98
741,044	152,4
741,228	168,79
741,412	88,92
741,596	109,4
741,78	99,16
741,964	103,25
742,148	144,21
742,332	119,64
742,516	107,35
742,7	121,68
742,884	144,21
743,068	144,21
743,252	191,31
743,436	168,79
743,62	119,64
743,804	217,94
743,988	262,99
744,172	172,88
744,356	193,36
744,539	209,75
744,723	146,26
744,907	148,31
745,091	176,98
745,275	224,08
745,458	349,01
745,642	338,77
745,826	275,28
746,009	359,25
746,193	275,28
746,377	258,9
746,56	324,43
746,744	295,76
746,928	287,57
747,111	291,66
747,295	291,66
747,478	267,09
747,662	226,13
747,846	301,9
748,029	254,8
748,213	320,34
748,396	291,66
748,58	275,28
748,763	267,09
748,946	195,41
749,13	250,71
749,313	226,13
749,497	340,82
749,68	351,06
749,863	381,78
750,047	357,2
750,23	406,35
750,413	473,93
750,597	422,73
750,78	351,06
750,963	471,89
751,146	389,97
751,33	392,02
751,513	357,2
751,696	332,62
751,879	340,82
752,062	258,9
752,246	324,43
752,429	308,05
752,612	209,75
752,795	152,4
752,978	95,06
753,161	162,64
753,344	138,07
753,527	162,64
753,71	103,25
753,893	168,79
754,076	88,92
754,259	164,69
754,442	78,68
754,625	123,73
754,808	230,23
754,991	121,68
755,174	72,53
755,357	115,54
755,539	131,92
755,722	197,46
755,905	123,73
756,088	168,79
756,271	58,2
756,453	164,69
756,636	88,92
756,819	197,46
757,002	168,79
757,184	283,47
757,367	166,74
757,55	168,79
757,732	250,71
757,915	193,36
758,098	191,31
758,28	226,13
758,463	129,88
758,645	246,61
758,828	199,51
759,011	217,94
759,193	222,03
759,376	226,13
759,558	154,45
759,741	287,57
759,923	127,83
760,105	160,59
760,288	242,51
760,47	111,44
760,653	201,55
760,835	250,71
761,017	203,6
761,2	244,56
761,382	238,42
761,564	230,23
761,747	312,14
761,929	246,61
762,111	205,65
762,294	336,72
762,476	510,8
762,658	430,93
762,84	602,96
763,022	654,16
763,205	791,37
763,387	938,82
763,569	897,86
763,751	815,94
763,933	742,22
764,115	660,3
764,297	654,16
764,479	713,55
764,661	424,78
764,843	523,09
765,025	389,97
765,207	432,97
765,389	260,95
765,571	326,48
765,753	308,05
765,935	236,37
766,117	252,75
766,299	369,49
766,481	308,05
766,663	193,36
766,845	170,83
767,026	111,44
767,208	236,37
767,39	158,55
767,572	-1,19
767,753	267,09
767,935	160,59
768,117	123,73
768,299	357,2
768,48	152,4
768,662	252,75
768,844	70,48
769,025	308,05
769,207	136,02
769,389	88,92
769,57	209,75
769,752	262,99
769,933	201,55
770,115	240,47
770,296	176,98
770,478	299,86
770,659	62,29
770,841	447,31
771,022	250,71
771,204	287,57
771,385	344,91
771,567	426,83
771,748	488,27
771,929	414,54
772,111	424,78
772,292	467,79
772,473	469,84
772,655	500,56
772,836	496,46
773,017	518,99
773,199	381,78
773,38	432,97
773,561	424,78
773,742	365,39
773,923	238,42
774,105	328,53
774,286	316,24
774,467	244,56
774,648	236,37
774,829	267,09
775,01	242,51
775,191	174,93
775,372	213,84
775,553	226,13
775,734	154,45
775,915	168,79
776,096	219,99
776,277	203,6
776,458	269,14
776,639	430,93
776,82	607,05
777,001	564,04
777,182	588,62
777,363	695,11
777,544	721,74
777,725	795,47
777,906	525,13
778,086	514,89
778,267	465,74
778,448	310,1
778,629	242,51
778,809	320,34
778,99	224,08
779,171	148,31
779,352	213,84
779,532	29,52
779,713	95,06
779,894	150,36
780,074	271,19
780,255	250,71
780,435	181,07
780,616	234,32
780,797	185,17
780,977	37,72
781,158	86,87
781,338	54,1
781,519	13,14
781,699	219,99
781,88	62,29
782,06	72,53
782,241	-29,87
782,421	-25,77
782,601	17,24
782,782	58,2
782,962	129,88
783,142	13,14
783,323	74,58
783,503	80,72
783,683	99,16
783,864	152,4
784,044	160,59
784,224	80,72
784,404	56,15
784,585	113,49
784,765	86,87
784,945	127,83
785,125	72,53
785,305	111,44
785,485	50
785,666	150,36
785,846	-1,19
786,026	111,44
786,206	54,1
786,386	64,34
786,566	88,92
786,746	131,92
786,926	74,58
787,106	15,19
787,286	54,1
787,466	84,82
787,646	90,96
787,826	142,16
788,006	176,98
788,185	103,25
788,365	64,34
788,545	168,79
788,725	86,87
788,905	127,83
789,085	66,39
789,264	103,25
789,444	64,34
789,624	144,21
789,804	86,87
789,983	144,21
790,163	140,12
790,343	123,73
790,522	127,83
790,702	107,35
790,882	15,19
791,061	197,46
791,241	78,68
791,42	123,73
791,6	168,79
791,78	72,53
791,959	113,49
792,139	84,82
792,318	45,91
792,498	144,21
792,677	7
792,856	64,34
793,036	-40,11
793,215	103,25
793,395	168,79
793,574	47,96
793,753	78,68
793,933	133,97
794,112	244,56
794,291	109,4
794,471	283,47
794,65	217,94
794,829	144,21
795,008	224,08
795,188	236,37
795,367	228,18
795,546	144,21
795,725	127,83
795,904	121,68
796,084	74,58
796,263	95,06
796,442	162,64
796,621	78,68
796,8	66,39
796,979	88,92
797,158	33,62
797,337	84,82
797,516	176,98
797,695	176,98
797,874	133,97
798,053	144,21
798,232	7
798,411	13,14
798,59	47,96
798,769	-11,43
798,947	70,48
799,126	31,57
799,305	121,68
799,484	162,64
799,663	25,43
799,842	121,68
800,02	66,39
800,199	99,16
800,378	203,6
800,557	82,77
800,735	95,06
800,914	187,22
801,093	113,49
801,271	299,86
801,45	238,42
801,628	269,14
801,807	254,8
801,986	226,13
802,164	146,26
802,343	62,29
802,521	13,14
802,7	144,21
802,878	162,64
803,057	78,68
803,235	127,83
803,414	68,44
803,592	80,72
803,771	113,49
803,949	66,39
804,127	-1,19
804,306	113,49
804,484	29,52
804,662	140,12
804,841	-68,78
805,019	109,4
805,197	0,85
805,375	82,77
805,554	45,91
805,732	47,96
805,91	41,81
806,088	31,57
806,266	-7,34
806,445	-23,72
806,623	-23,72
806,801	60,24
806,979	72,53
807,157	25,43
807,335	-97,45
807,513	47,96
807,691	62,29
807,869	33,62
808,047	25,43
808,225	-99,5
808,403	74,58
808,581	-5,29
808,759	271,19
808,937	47,96
809,115	136,02
809,293	146,26
809,471	80,72
809,649	144,21
809,826	193,36
810,004	168,79
810,182	160,59
810,36	209,75
810,538	340,82
810,715	408,4
810,893	400,21
811,071	553,8
811,248	598,86
811,426	619,34
811,604	602,96
811,781	547,66
811,959	484,17
812,137	455,5
812,314	242,51
812,492	219,99
812,669	301,9
812,847	236,37
813,024	176,98
813,202	176,98
813,379	285,52
813,557	160,59
813,734	217,94
813,912	164,69
814,089	150,36
814,267	222,03
814,444	228,18
814,621	82,77
814,799	123,73
814,976	152,4
815,153	176,98
815,331	99,16
815,508	70,48
815,685	-56,49
815,862	70,48
816,04	-60,59
816,217	-19,63
816,394	17,24
816,571	66,39
816,748	140,12
816,926	70,48
817,103	301,9
817,28	123,73
817,457	9,05
817,634	168,79
817,811	27,48
817,988	-25,77
818,165	68,44
818,342	54,1
818,519	80,72
818,696	54,1
818,873	0,85
819,05	138,07
819,227	-58,54
819,404	-19,63
819,581	41,81
819,758	15,19
819,934	25,43
820,111	37,72
820,288	68,44
820,465	176,98
820,642	56,15
820,818	70,48
820,995	17,24
821,172	129,88
821,349	76,63
821,525	29,52
821,702	58,2
821,879	-52,39
822,055	111,44
822,232	54,1
822,409	7
822,585	41,81
822,762	21,33
822,938	45,91
823,115	-1,19
823,291	23,38
823,468	152,4
823,644	-3,24
823,821	97,11
823,997	-29,87
824,174	4,95
824,35	4,95
824,527	64,34
824,703	11,09
824,879	27,48
825,056	21,33
825,232	138,07
825,408	88,92
825,585	21,33
825,761	66,39
825,937	88,92
826,113	152,4
826,29	88,92
826,466	105,3
826,642	535,37
826,818	138,07
826,994	127,83
827,17	29,52
827,347	50
827,523	-11,43
827,699	99,16
827,875	47,96
828,051	72,53
828,227	-17,58
828,403	127,83
828,579	123,73
828,755	154,45
828,931	37,72
829,107	152,4
829,283	72,53
829,459	41,81
829,635	129,88
829,811	78,68
829,986	41,81
830,162	70,48
830,338	56,15
830,514	15,19
830,69	39,76
830,865	50
831,041	82,77
831,217	7
831,393	-50,35
831,568	127,83
831,744	111,44
831,92	7
832,095	-52,39
832,271	-19,63
832,447	58,2
832,622	154,45
832,798	95,06
832,973	37,72
833,149	17,24
833,325	-11,43
833,5	154,45
833,676	52,05
833,851	23,38
834,027	-9,39
834,202	127,83
834,377	41,81
834,553	62,29
834,728	-3,24
834,904	37,72
835,079	29,52
835,254	-27,82
835,43	70,48
835,605	15,19
835,78	31,57
835,955	86,87
836,131	17,24
836,306	-5,29
836,481	62,29
836,656	21,33
836,832	70,48
837,007	-31,91
837,182	11,09
837,357	-27,82
837,532	-3,24
837,707	11,09
837,882	62,29
838,057	31,57
838,232	105,3
838,407	88,92
838,582	29,52
838,757	29,52
838,932	45,91
839,107	21,33
839,282	-27,82
839,457	52,05
839,632	103,25
839,807	15,19
839,982	66,39
840,157	72,53
840,332	111,44
840,506	45,91
840,681	123,73
840,856	21,33
841,031	82,77
841,205	50
841,38	70,48
841,555	129,88
841,73	162,64
841,904	172,88
842,079	146,26
842,254	203,6
842,428	172,88
842,603	127,83
842,777	86,87
842,952	160,59
843,126	41,81
843,301	193,36
843,476	148,31
843,65	160,59
843,825	201,55
843,999	179,03
844,173	168,79
844,348	203,6
844,522	236,37
844,697	168,79
844,871	152,4
845,045	224,08
845,22	170,83
845,394	179,03
845,568	86,87
845,743	185,17
845,917	144,21
846,091	45,91
846,265	58,2
846,44	107,35
846,614	88,92
846,788	37,72
846,962	97,11
847,136	115,54
847,31	-44,2
847,485	125,78
847,659	13,14
847,833	99,16
848,007	111,44
848,181	-50,35
848,355	17,24
848,529	23,38
848,703	86,87
848,877	-1,19
849,051	111,44
849,225	45,91
849,399	23,38
849,573	-52,39
849,746	37,72
849,92	31,57
850,094	78,68
850,268	29,52
850,442	88,92
850,616	21,33
850,789	-17,58
850,963	-64,68
851,137	41,81
851,311	154,45
851,484	76,63
851,658	4,95
851,832	-3,24
852,005	33,62
852,179	37,72
852,352	19,29
852,526	88,92
852,7	103,25
852,873	23,38
853,047	95,06
853,22	21,33
853,394	99,16
853,567	93,01
853,741	-7,34
853,914	99,16
854,088	76,63
854,261	45,91
854,434	-36,01
854,608	13,14
854,781	-44,2
854,955	23,38
855,128	19,29
855,301	70,48
855,475	15,19
855,648	-5,29
855,821	66,39
855,994	37,72
856,168	-19,63
856,341	133,97
856,514	-70,83
856,687	29,52
856,86	29,52
857,033	113,49
857,207	0,85
857,38	78,68
857,553	144,21
857,726	103,25
857,899	78,68
858,072	-1,19
