526,38	40,62
526,58	-74,07
526,78	5,8
526,981	32,43
527,181	69,29
527,381	61,1
527,582	13,99
527,782	102,06
527,982	40,62
528,182	24,23
528,383	13,99
528,583	106,15
528,783	-22,87
528,983	81,58
529,183	20,14
529,384	-0,34
529,584	167,59
529,784	163,5
529,984	46,76
530,184	48,81
530,384	79,53
530,584	54,95
530,784	36,52
530,984	-12,63
531,185	77,48
531,385	20,14
531,585	30,38
531,785	28,33
531,985	-29,01
532,185	-2,39
532,385	40,62
532,585	24,23
532,785	143,02
532,984	93,87
533,184	147,11
533,384	85,67
533,584	5,8
533,784	69,29
533,984	40,62
534,184	-20,82
534,384	-14,68
534,583	-6,49
534,783	-12,63
534,983	44,71
535,183	-41,3
535,383	-29,01
535,582	-4,44
535,782	-47,44
535,982	118,44
536,182	63,15
536,381	106,15
536,581	-35,16
536,781	40,62
536,98	44,71
537,18	18,09
537,38	3,75
537,579	16,04
537,779	-16,73
537,979	22,19
538,178	-10,58
538,378	81,58
538,577	-45,4
538,777	69,29
538,976	-24,92
539,176	46,76
539,376	97,96
539,575	28,33
539,774	16,04
539,974	-16,73
540,173	11,95
540,373	-35,16
540,572	42,67
540,772	36,52
540,971	-45,4
541,171	97,96
541,37	46,76
541,569	32,43
541,769	-53,59
541,968	40,62
542,167	73,39
542,367	124,58
542,566	-12,63
542,765	-0,34
542,965	-61,78
543,164	95,91
543,363	20,14
543,562	-10,58
543,761	26,28
543,961	95,91
544,16	-45,4
544,359	165,54
544,558	69,29
544,757	-43,35
544,957	54,95
545,156	69,29
545,355	36,52
545,554	-24,92
545,753	-108,88
545,952	-33,11
546,151	52,91
546,35	28,33
546,549	-20,82
546,748	118,44
546,947	126,63
547,146	-24,92
547,345	46,76
547,544	-53,59
547,743	63,15
547,942	16,04
548,141	52,91
548,34	28,33
548,539	-12,63
548,738	-24,92
548,937	38,57
549,135	65,19
549,334	30,38
549,533	3,75
549,732	-39,25
549,931	79,53
550,13	-59,73
550,328	18,09
550,527	-10,58
550,726	-8,53
550,925	-67,92
551,123	32,43
551,322	-39,25
551,521	52,91
551,72	26,28
551,918	46,76
552,117	46,76
552,315	36,52
552,514	3,75
552,713	52,91
552,911	16,04
553,11	-86,36
553,309	-49,49
553,507	11,95
553,706	44,71
553,904	85,67
554,103	28,33
554,301	46,76
554,5	-12,63
554,698	-18,77
554,897	-2,39
555,095	-69,97
555,294	-47,44
555,492	71,34
555,69	24,23
555,889	-45,4
556,087	-20,82
556,286	110,25
556,484	16,04
556,682	36,52
556,881	9,9
557,079	-37,2
557,277	-2,39
557,476	30,38
557,674	30,38
557,872	46,76
558,07	13,99
558,269	-65,88
558,467	-2,39
558,665	-12,63
558,863	32,43
559,062	28,33
559,26	61,1
559,458	-12,63
559,656	13,99
559,854	-29,01
560,052	22,19
560,25	-39,25
560,449	298,66
560,647	63,15
560,845	-41,3
561,043	-2,39
561,241	93,87
561,439	136,87
561,637	16,04
561,835	22,19
562,033	24,23
562,231	-53,59
562,429	28,33
562,627	38,57
562,825	-94,55
563,023	46,76
563,221	-20,82
563,418	16,04
563,616	13,99
563,814	104,11
564,012	7,85
564,21	38,57
564,408	97,96
564,605	-4,44
564,803	-18,77
565,001	179,88
565,199	-16,73
565,397	93,87
565,594	71,34
565,792	28,33
565,99	-35,16
566,188	28,33
566,385	71,34
566,583	16,04
566,781	52,91
566,978	91,82
567,176	138,92
567,373	28,33
567,571	69,29
567,769	-92,5
567,966	-20,82
568,164	44,71
568,361	63,15
568,559	73,39
568,756	28,33
568,954	20,14
569,151	67,24
569,349	83,63
569,546	-37,2
569,744	104,11
569,941	-26,96
570,139	46,76
570,336	30,38
570,534	93,87
570,731	-35,16
570,928	-12,63
571,126	212,65
571,323	89,77
571,52	11,95
571,718	75,43
571,915	7,85
572,112	-14,68
572,31	-29,01
572,507	102,06
572,704	-12,63
572,901	36,52
573,099	48,81
573,296	97,96
573,493	7,85
573,69	-53,59
573,887	-12,63
574,085	149,16
574,282	32,43
574,479	91,82
574,676	9,9
574,873	32,43
575,07	9,9
575,267	18,09
575,464	11,95
575,661	63,15
575,858	11,95
576,055	102,06
576,252	50,86
576,449	36,52
576,646	36,52
576,843	-41,3
577,04	102,06
577,237	138,92
577,434	3,75
577,631	-4,44
577,828	120,49
578,025	-65,88
578,222	79,53
578,419	40,62
578,615	-69,97
578,812	24,23
579,009	-4,44
579,206	52,91
579,403	120,49
579,599	169,64
579,796	-4,44
579,993	110,25
580,19	36,52
580,386	73,39
580,583	147,11
580,78	71,34
580,976	153,26
581,173	36,52
581,37	97,96
581,566	32,43
581,763	-10,58
581,96	1,71
582,156	3,75
582,353	26,28
582,549	192,17
582,746	-6,49
582,942	3,75
583,139	38,57
583,335	75,43
583,532	143,02
583,728	-37,2
583,925	28,33
584,121	54,95
584,318	85,67
584,514	-0,34
584,711	95,91
584,907	87,72
585,103	28,33
585,3	130,73
585,496	-18,77
585,693	-0,34
585,889	155,3
586,085	-65,88
586,281	28,33
586,478	-37,2
586,674	61,1
586,87	102,06
587,067	-20,82
587,263	93,87
587,459	110,25
587,655	-26,96
587,851	110,25
588,048	183,98
588,244	-55,64
588,44	61,1
588,636	77,48
588,832	63,15
589,028	167,59
589,224	36,52
589,42	-96,6
589,617	-4,44
589,813	61,1
590,009	-35,16
590,205	30,38
590,401	69,29
590,597	-20,82
590,793	11,95
590,989	85,67
591,185	130,73
591,38	54,95
591,576	5,8
591,772	71,34
591,968	34,47
592,164	7,85
592,36	7,85
592,556	-45,4
592,752	20,14
592,948	40,62
593,143	-35,16
593,339	40,62
593,535	57
593,731	44,71
593,926	71,34
594,122	38,57
594,318	28,33
594,514	91,82
594,709	67,24
594,905	89,77
595,101	69,29
595,296	52,91
595,492	89,77
595,688	-4,44
595,883	89,77
596,079	79,53
596,275	65,19
596,47	16,04
596,666	22,19
596,861	7,85
597,057	44,71
597,252	-22,87
597,448	81,58
597,643	73,39
597,839	69,29
598,034	-4,44
598,23	42,67
598,425	36,52
598,621	52,91
598,816	26,28
599,011	11,95
599,207	22,19
599,402	-10,58
599,597	89,77
599,793	143,02
599,988	73,39
600,183	40,62
600,379	24,23
600,574	36,52
600,769	145,06
600,965	38,57
601,16	38,57
601,355	36,52
601,55	93,87
601,745	69,29
601,941	102,06
602,136	110,25
602,331	71,34
602,526	20,14
602,721	-33,11
602,916	-4,44
603,111	-8,53
603,307	32,43
603,502	59,05
603,697	-45,4
603,892	85,67
604,087	54,95
604,282	130,73
604,477	30,38
604,672	5,8
604,867	54,95
605,062	7,85
605,257	-10,58
605,452	130,73
605,646	85,67
605,841	63,15
606,036	52,91
606,231	-12,63
606,426	-43,35
606,621	-37,2
606,816	54,95
607,01	95,91
607,205	20,14
607,4	-12,63
607,595	52,91
607,79	-2,39
607,984	69,29
608,179	46,76
608,374	79,53
608,569	-12,63
608,763	-61,78
608,958	46,76
609,153	20,14
609,347	61,1
609,542	-10,58
609,736	120,49
609,931	104,11
610,126	20,14
610,32	22,19
610,515	28,33
610,709	249,51
610,904	67,24
611,098	-12,63
611,293	-59,73
611,487	57
611,682	13,99
611,876	46,76
612,071	46,76
612,265	140,97
612,46	16,04
612,654	13,99
612,848	-2,39
613,043	1,71
613,237	-0,34
613,432	-29,01
613,626	5,8
613,82	-51,54
614,014	7,85
614,209	54,95
614,403	-106,84
614,597	120,49
614,792	153,26
614,986	85,67
615,18	188,07
615,374	241,32
615,568	175,78
615,763	186,02
615,957	249,51
616,151	321,19
616,345	347,81
616,539	175,78
616,733	188,07
616,927	259,75
617,121	110,25
617,316	159,4
617,51	128,68
617,704	175,78
617,898	110,25
618,092	-47,44
618,286	-18,77
618,48	-86,36
618,674	71,34
618,868	63,15
619,061	7,85
619,255	73,39
619,449	18,09
619,643	5,8
619,837	134,82
620,031	52,91
620,225	81,58
620,419	13,99
620,612	-45,4
620,806	-4,44
621	153,26
621,194	-78,16
621,388	20,14
621,581	57
621,775	7,85
621,969	36,52
622,162	-4,44
622,356	52,91
622,55	38,57
622,743	3,75
622,937	-53,59
623,131	18,09
623,324	71,34
623,518	-35,16
623,712	-69,97
623,905	-69,97
624,099	63,15
624,292	-4,44
624,486	69,29
624,679	20,14
624,873	-20,82
625,066	79,53
625,26	32,43
625,453	13,99
625,647	-39,25
625,84	77,48
626,034	110,25
626,227	36,52
626,42	110,25
626,614	67,24
626,807	151,21
627	3,75
627,194	-18,77
627,387	32,43
627,58	-24,92
627,774	-53,59
627,967	114,34
628,16	93,87
628,353	-14,68
628,547	89,77
628,74	110,25
628,933	-84,31
629,126	87,72
629,319	97,96
629,513	7,85
629,706	71,34
629,899	87,72
630,092	-8,53
630,285	-49,49
630,478	46,76
630,671	61,1
630,864	-0,34
631,057	-12,63
631,25	126,63
631,443	61,1
631,636	28,33
631,829	65,19
632,022	52,91
632,215	13,99
632,408	20,14
632,601	93,87
632,794	-29,01
632,987	32,43
633,18	36,52
633,373	54,95
633,566	-8,53
633,758	5,8
633,951	32,43
634,144	36,52
634,337	32,43
634,53	44,71
634,722	130,73
634,915	-29,01
635,108	-37,2
635,301	30,38
635,493	79,53
635,686	143,02
635,879	63,15
636,071	-53,59
636,264	61,1
636,457	87,72
636,649	9,9
636,842	61,1
637,034	87,72
637,227	40,62
637,42	44,71
637,612	32,43
637,805	-53,59
637,997	75,43
638,19	93,87
638,382	26,28
638,575	-20,82
638,767	18,09
638,96	77,48
639,152	28,33
639,344	79,53
639,537	32,43
639,729	16,04
639,922	-4,44
640,114	30,38
640,306	93,87
640,499	161,45
640,691	-6,49
640,883	3,75
641,075	104,11
641,268	102,06
641,46	-8,53
641,652	38,57
641,844	-4,44
642,037	34,47
642,229	28,33
642,421	38,57
642,613	44,71
642,805	81,58
642,998	22,19
643,19	22,19
643,382	85,67
643,574	108,2
643,766	9,9
643,958	145,06
644,15	93,87
644,342	167,59
644,534	40,62
644,726	30,38
644,918	52,91
645,11	42,67
645,302	61,1
645,494	159,4
645,686	102,06
645,878	97,96
646,07	104,11
646,262	54,95
646,453	22,19
646,645	93,87
646,837	104,11
647,029	89,77
647,221	136,87
647,413	48,81
647,604	38,57
647,796	102,06
647,988	118,44
648,18	-2,39
648,371	-0,34
648,563	169,64
648,755	110,25
648,947	5,8
649,138	36,52
649,33	11,95
649,521	-10,58
649,713	36,52
649,905	73,39
650,096	79,53
650,288	81,58
650,479	30,38
650,671	38,57
650,863	36,52
651,054	79,53
651,246	183,98
651,437	93,87
651,629	89,77
651,82	179,88
652,011	218,79
652,203	226,98
652,394	233,13
652,586	183,98
652,777	161,45
652,968	171,69
653,16	48,81
653,351	202,41
653,542	339,62
653,734	229,03
653,925	145,06
654,116	263,85
654,308	333,48
654,499	562,85
654,69	1609,36
654,881	4601,44
655,073	9700,89
655,264	16965,03
655,455	25394,47
655,646	35912,84
655,837	46312,42
656,028	54965,09
656,219	61268,74
656,411	64187,1
656,602	64187,1
656,793	64187,1
656,984	63275,75
657,175	57561,92
657,366	51788,69
657,557	43953,16
657,748	37608,56
657,939	32806,07
658,13	27221,26
658,321	23129,42
658,512	18134,42
658,703	12668,39
658,894	8179,25
659,084	5070,43
659,275	3210,87
659,466	2043,53
659,657	1449,62
659,848	964,25
660,039	773,79
660,23	663,2
660,42	378,53
660,611	372,39
660,802	315,05
660,993	278,18
661,183	259,75
661,374	186,02
661,565	265,89
661,755	143,02
661,946	171,69
662,137	159,4
662,327	136,87
662,518	48,81
662,709	38,57
662,899	7,85
663,09	52,91
663,28	40,62
663,471	40,62
663,662	177,83
663,852	118,44
664,043	-61,78
664,233	61,1
664,424	87,72
664,614	50,86
664,804	16,04
664,995	153,26
665,185	32,43
665,376	-29,01
665,566	93,87
665,756	-33,11
665,947	83,63
666,137	87,72
666,328	171,69
666,518	-37,2
666,708	59,05
666,898	79,53
667,089	61,1
667,279	81,58
667,469	61,1
667,659	-0,34
667,85	151,21
668,04	5,8
668,23	-24,92
668,42	-20,82
668,61	-24,92
668,8	69,29
668,991	-29,01
669,181	79,53
669,371	36,52
669,561	77,48
669,751	77,48
669,941	-24,92
670,131	104,11
670,321	20,14
670,511	65,19
670,701	32,43
670,891	-4,44
671,081	-4,44
671,271	-61,78
671,461	-65,88
671,651	71,34
671,841	30,38
672,03	65,19
672,22	-26,96
672,41	159,4
672,6	61,1
672,79	5,8
672,98	-12,63
673,169	120,49
673,359	50,86
673,549	38,57
673,739	-33,11
673,928	-14,68
674,118	22,19
674,308	77,48
674,497	71,34
674,687	20,14
674,877	-29,01
675,066	28,33
675,256	16,04
675,446	22,19
675,635	5,8
675,825	3,75
676,014	1,71
676,204	-45,4
676,393	20,14
676,583	46,76
676,772	77,48
676,962	-49,49
677,151	28,33
677,341	38,57
677,53	102,06
677,72	46,76
677,909	73,39
678,099	36,52
678,288	-4,44
678,477	3,75
678,667	9,9
678,856	93,87
679,045	126,63
679,235	-2,39
679,424	110,25
679,613	130,73
679,802	61,1
679,992	26,28
680,181	-37,2
680,37	-4,44
680,559	36,52
680,748	102,06
680,938	52,91
681,127	24,23
681,316	38,57
681,505	13,99
681,694	-51,54
681,883	57
682,072	85,67
682,261	3,75
682,45	-86,36
682,639	-43,35
682,828	-33,11
683,017	69,29
683,206	36,52
683,395	-47,44
683,584	3,75
683,773	69,29
683,962	-18,77
684,151	11,95
684,34	7,85
684,529	11,95
684,718	-88,4
684,907	-6,49
685,095	38,57
685,284	59,05
685,473	-12,63
685,662	69,29
685,851	11,95
686,039	28,33
686,228	69,29
686,417	-67,92
686,606	175,78
686,794	5,8
686,983	-35,16
687,172	-4,44
687,36	57
687,549	-67,92
687,738	5,8
687,926	-84,31
688,115	-12,63
688,303	63,15
688,492	110,25
688,68	-121,17
688,869	-82,26
689,057	-45,4
689,246	-20,82
689,434	-26,96
689,623	40,62
689,811	48,81
690	-2,39
690,188	-49,49
690,377	22,19
690,565	61,1
690,753	69,29
690,942	-20,82
691,13	11,95
691,318	-47,44
691,507	-0,34
691,695	-49,49
691,883	61,1
692,072	-6,49
692,26	69,29
692,448	52,91
692,636	-90,45
692,824	-20,82
693,013	59,05
693,201	-26,96
693,389	48,81
693,577	11,95
693,765	104,11
693,953	-92,5
694,141	-43,35
694,329	-53,59
694,518	-35,16
694,706	69,29
694,894	11,95
695,082	-78,16
695,27	48,81
695,458	61,1
695,646	3,75
695,834	40,62
696,022	67,24
696,209	-4,44
696,397	-29,01
696,585	-37,2
696,773	7,85
696,961	-33,11
697,149	-14,68
697,337	-0,34
697,525	13,99
697,712	-6,49
697,9	-2,39
698,088	24,23
698,276	97,96
698,463	-39,25
698,651	42,67
698,839	-78,16
699,027	-10,58
699,214	50,86
699,402	3,75
699,59	-65,88
699,777	-65,88
699,965	-20,82
700,152	-37,2
700,34	-4,44
700,528	3,75
700,715	28,33
700,903	28,33
701,09	24,23
701,278	38,57
701,465	36,52
701,653	9,9
701,84	73,39
702,028	13,99
702,215	-20,82
702,402	-12,63
702,59	54,95
702,777	61,1
702,965	16,04
703,152	-26,96
703,339	69,29
703,527	5,8
703,714	-37,2
703,901	-74,07
704,088	-59,73
704,276	-18,77
704,463	75,43
704,65	54,95
704,837	-29,01
705,025	36,52
705,212	-51,54
705,399	30,38
705,586	-20,82
705,773	-8,53
705,96	-53,59
706,147	63,15
706,335	28,33
706,522	71,34
706,709	5,8
706,896	-41,3
707,083	40,62
707,27	-78,16
707,457	71,34
707,644	-20,82
707,831	87,72
708,018	-69,97
708,205	-43,35
708,392	22,19
708,578	7,85
708,765	11,95
708,952	-86,36
709,139	-18,77
709,326	-20,82
709,513	-4,44
709,7	3,75
709,886	44,71
710,073	67,24
710,26	188,07
710,447	-84,31
710,633	20,14
710,82	-69,97
711,007	61,1
711,193	28,33
711,38	-76,12
711,567	22,19
711,753	-26,96
711,94	-12,63
712,127	65,19
712,313	3,75
712,5	-37,2
712,686	-4,44
712,873	9,9
713,059	-53,59
713,246	69,29
713,432	28,33
713,619	-59,73
713,805	-4,44
713,992	130,73
714,178	1,71
714,365	-12,63
714,551	95,91
714,737	5,8
714,924	-100,69
715,11	40,62
715,297	36,52
715,483	-47,44
715,669	-18,77
715,855	-76,12
716,042	30,38
716,228	20,14
716,414	28,33
716,6	5,8
716,787	13,99
716,973	-45,4
717,159	11,95
717,345	42,67
717,531	42,67
717,718	30,38
717,904	16,04
718,09	11,95
718,276	20,14
718,462	-10,58
718,648	104,11
718,834	-53,59
719,02	87,72
719,206	-29,01
719,392	-55,64
719,578	16,04
719,764	-20,82
719,95	38,57
720,136	112,3
720,322	3,75
720,508	13,99
720,694	-12,63
720,879	-51,54
721,065	42,67
721,251	-4,44
721,437	-117,08
721,623	40,62
721,809	-45,4
721,994	20,14
722,18	-131,41
722,366	40,62
722,552	-8,53
722,737	-20,82
722,923	97,96
723,109	48,81
723,294	11,95
723,48	46,76
723,666	73,39
723,851	-45,4
724,037	40,62
724,222	77,48
724,408	54,95
724,593	-37,2
724,779	75,43
724,965	36,52
725,15	40,62
725,336	24,23
725,521	110,25
725,706	71,34
725,892	-2,39
726,077	-12,63
726,263	-45,4
726,448	132,78
726,634	118,44
726,819	32,43
727,004	110,25
727,19	5,8
727,375	83,63
727,56	-39,25
727,745	-57,68
727,931	3,75
728,116	-18,77
728,301	77,48
728,486	95,91
728,672	-53,59
728,857	36,52
729,042	81,58
729,227	-78,16
729,412	77,48
729,597	-8,53
729,783	-22,87
729,968	-4,44
730,153	-12,63
730,338	-29,01
730,523	36,52
730,708	52,91
730,893	54,95
731,078	-12,63
731,263	20,14
731,448	-18,77
731,633	11,95
731,818	-139,6
732,003	22,19
732,187	11,95
732,372	-102,74
732,557	18,09
732,742	-135,51
732,927	-31,06
733,112	46,76
733,297	20,14
733,481	13,99
733,666	3,75
733,851	-4,44
734,036	-53,59
734,22	-47,44
734,405	175,78
734,59	-43,35
734,774	-18,77
734,959	-14,68
735,144	159,4
735,328	48,81
735,513	-65,88
735,698	26,28
735,882	89,77
736,067	95,91
736,251	69,29
736,436	-10,58
736,62	-67,92
736,805	16,04
736,989	65,19
737,174	-37,2
737,358	-53,59
737,543	97,96
737,727	-37,2
737,911	128,68
738,096	5,8
738,28	59,05
738,465	-37,2
738,649	67,24
738,833	63,15
739,018	-4,44
739,202	-10,58
739,386	-65,88
739,57	-4,44
739,755	-35,16
739,939	24,23
740,123	-10,58
740,307	110,25
740,491	54,95
740,676	-12,63
740,86	11,95
741,044	7,85
741,228	28,33
741,412	-43,35
741,596	-65,88
741,78	-41,3
741,964	87,72
742,148	-53,59
742,332	-41,3
742,516	11,95
742,7	122,54
742,884	-47,44
743,068	32,43
743,252	-18,77
743,436	-20,82
743,62	-59,73
743,804	89,77
743,988	130,73
744,172	28,33
744,356	-24,92
744,539	-8,53
744,723	-47,44
744,907	-65,88
745,091	-51,54
745,275	-37,2
745,458	67,24
745,642	9,9
745,826	-20,82
746,009	110,25
746,193	44,71
746,377	85,67
746,56	52,91
746,744	22,19
746,928	-4,44
747,111	30,38
747,295	24,23
747,478	20,14
747,662	3,75
747,846	61,1
748,029	69,29
748,213	28,33
748,396	67,24
748,58	87,72
748,763	36,52
748,946	-4,44
749,13	-57,68
749,313	-69,97
749,497	44,71
749,68	44,71
749,863	32,43
750,047	-10,58
750,23	3,75
750,413	93,87
750,597	-8,53
750,78	-86,36
750,963	63,15
751,146	5,8
751,33	-65,88
751,513	36,52
751,696	-53,59
751,879	-20,82
752,062	-69,97
752,246	44,71
752,429	28,33
752,612	32,43
752,795	1,71
752,978	-29,01
753,161	-108,88
753,344	-35,16
753,527	22,19
753,71	-47,44
753,893	11,95
754,076	-35,16
754,259	69,29
754,442	-51,54
754,625	52,91
754,808	120,49
754,991	-16,73
755,174	-61,78
755,357	-14,68
755,539	-8,53
755,722	77,48
755,905	-72,02
756,088	7,85
756,271	-20,82
756,453	44,71
756,636	-35,16
756,819	73,39
757,002	-45,4
757,184	147,11
757,367	20,14
757,55	28,33
757,732	65,19
757,915	7,85
758,098	54,95
758,28	-12,63
758,463	32,43
758,645	3,75
758,828	85,67
759,011	3,75
759,193	89,77
759,376	57
759,558	-37,2
759,741	3,75
759,923	-57,68
760,105	-10,58
760,288	44,71
760,47	-92,5
760,653	-37,2
760,835	44,71
761,017	-98,64
761,2	-4,44
761,382	116,39
761,564	22,19
761,747	61,1
761,929	-24,92
762,111	-53,59
762,294	-12,63
762,476	171,69
762,658	36,52
762,84	118,44
763,022	-12,63
763,205	22,19
763,387	69,29
763,569	71,34
763,751	-121,17
763,933	-37,2
764,115	-10,58
764,297	61,1
764,479	93,87
764,661	-61,78
764,843	63,15
765,025	28,33
765,207	11,95
765,389	-53,59
765,571	-201,04
765,753	-37,2
765,935	63,15
766,117	54,95
766,299	112,3
766,481	122,54
766,663	-53,59
766,845	-80,21
767,026	-29,01
767,208	22,19
767,39	-12,63
767,572	-59,73
767,753	30,38
767,935	11,95
768,117	7,85
768,299	42,67
768,48	-16,73
768,662	-12,63
768,844	-20,82
769,025	143,02
769,207	-94,55
769,389	-18,77
769,57	61,1
769,752	-18,77
769,933	-41,3
770,115	22,19
770,296	32,43
770,478	102,06
770,659	-12,63
770,841	186,02
771,022	-24,92
771,204	-12,63
771,385	79,53
771,567	126,63
771,748	102,06
771,929	11,95
772,111	1,71
772,292	48,81
772,473	130,73
772,655	52,91
772,836	36,52
773,017	50,86
773,199	28,33
773,38	95,91
773,561	114,34
773,742	-4,44
773,923	-16,73
774,105	130,73
774,286	44,71
774,467	-26,96
774,648	11,95
774,829	52,91
775,01	3,75
775,191	-72,02
775,372	120,49
775,553	-26,96
775,734	87,72
775,915	71,34
776,096	396,96
776,277	962,2
776,458	1666,71
776,639	2621,06
776,82	3477,11
777,001	4107,88
777,182	4902,5
777,363	5310,04
777,544	5559,89
777,725	5336,67
777,906	4912,74
778,086	4173,42
778,267	3698,29
778,448	2895,49
778,629	2420,36
778,809	2066,06
778,99	1765,01
779,171	1537,68
779,352	1363,61
779,532	1097,37
779,713	1142,43
779,894	1003,16
780,074	1076,89
780,255	945,82
780,435	829,09
780,616	601,76
780,797	519,84
780,977	249,51
781,158	126,63
781,338	63,15
781,519	143,02
781,699	210,6
781,88	54,95
782,06	143,02
782,241	28,33
782,421	-78,16
782,601	22,19
782,782	46,76
782,962	173,74
783,142	3,75
783,323	61,1
783,503	104,11
783,683	61,1
783,864	-2,39
784,044	28,33
784,224	69,29
784,404	-59,73
784,585	20,14
784,765	22,19
784,945	106,15
785,125	-20,82
785,305	110,25
785,485	102,06
785,666	32,43
785,846	-76,12
786,026	36,52
786,206	-67,92
786,386	-16,73
786,566	30,38
786,746	-16,73
786,926	52,91
787,106	-10,58
787,286	5,8
787,466	46,76
787,646	24,23
787,826	3,75
788,006	59,05
788,185	3,75
788,365	-51,54
788,545	11,95
788,725	7,85
788,905	28,33
789,085	77,48
789,264	-2,39
789,444	3,75
789,624	54,95
789,804	16,04
789,983	122,54
790,163	38,57
790,343	65,19
790,522	28,33
790,702	40,62
790,882	-14,68
791,061	110,25
791,241	61,1
791,42	-24,92
791,6	116,39
791,78	-12,63
791,959	-12,63
792,139	36,52
792,318	13,99
792,498	-35,16
792,677	77,48
792,856	102,06
793,036	-12,63
793,215	-12,63
793,395	69,29
793,574	-20,82
793,753	38,57
793,933	61,1
794,112	151,21
794,291	-26,96
794,471	81,58
794,65	-53,59
794,829	3,75
795,008	-29,01
795,188	28,33
795,367	95,91
795,546	-20,82
795,725	73,39
795,904	65,19
796,084	138,92
796,263	-43,35
796,442	95,91
796,621	46,76
796,8	61,1
796,979	52,91
797,158	11,95
797,337	-12,63
797,516	9,9
797,695	48,81
797,874	30,38
798,053	46,76
798,232	-12,63
798,411	-57,68
798,59	-33,11
798,769	-45,4
798,947	42,67
799,126	28,33
799,305	32,43
799,484	9,9
799,663	-84,31
799,842	54,95
800,02	-35,16
800,199	-4,44
800,378	126,63
800,557	-90,45
800,735	-35,16
800,914	-8,53
801,093	46,76
801,271	48,81
801,45	40,62
801,628	20,14
801,807	16,04
801,986	-12,63
802,164	57
802,343	16,04
802,521	-69,97
802,7	46,76
802,878	20,14
803,057	-29,01
803,235	-33,11
803,414	-0,34
803,592	5,8
803,771	28,33
803,949	42,67
804,127	-41,3
804,306	79,53
804,484	-63,83
804,662	-37,2
804,841	-51,54
805,019	-10,58
805,197	48,81
805,375	16,04
805,554	-4,44
805,732	-72,02
805,91	30,38
806,088	28,33
806,266	11,95
806,445	-16,73
806,623	7,85
806,801	-24,92
806,979	63,15
807,157	38,57
807,335	-119,12
807,513	-16,73
807,691	36,52
807,869	-45,4
808,047	3,75
808,225	28,33
808,403	65,19
808,581	44,71
808,759	38,57
808,937	5,8
809,115	20,14
809,293	81,58
809,471	-8,53
809,649	-2,39
809,826	11,95
810,004	-8,53
810,182	-108,88
810,36	-8,53
810,538	22,19
810,715	-12,63
810,893	-90,45
811,071	20,14
811,248	114,34
811,426	1,71
811,604	63,15
811,781	-18,77
811,959	54,95
812,137	-61,78
812,314	24,23
812,492	18,09
812,669	26,28
812,847	-22,87
813,024	-45,4
813,202	85,67
813,379	28,33
813,557	-33,11
813,734	93,87
813,912	61,1
814,089	-6,49
814,267	52,91
814,444	-26,96
814,621	44,71
814,799	-53,59
814,976	143,02
815,153	54,95
815,331	-29,01
815,508	130,73
815,685	-35,16
815,862	36,52
816,04	40,62
816,217	-29,01
816,394	-6,49
816,571	46,76
816,748	61,1
816,926	69,29
817,103	200,36
817,28	13,99
817,457	13,99
817,634	-10,58
817,811	-53,59
817,988	-69,97
818,165	-18,77
818,342	24,23
818,519	36,52
818,696	-2,39
818,873	-29,01
819,05	97,96
819,227	-69,97
819,404	52,91
819,581	11,95
819,758	-69,97
819,934	46,76
820,111	-141,65
820,288	11,95
820,465	85,67
820,642	61,1
820,818	28,33
820,995	-8,53
821,172	-10,58
821,349	24,23
821,525	20,14
821,702	50,86
821,879	-47,44
822,055	9,9
822,232	-53,59
822,409	22,19
822,585	22,19
822,762	52,91
822,938	52,91
823,115	79,53
823,291	-35,16
823,468	97,96
823,644	44,71
823,821	40,62
823,997	-59,73
824,174	-10,58
824,35	-65,88
824,527	57
824,703	-2,39
824,879	59,05
825,056	-12,63
825,232	48,81
825,408	-33,11
825,585	-82,26
825,761	5,8
825,937	-47,44
826,113	69,29
826,29	13,99
826,466	-72,02
826,642	442,02
826,818	5,8
826,994	-29,01
827,17	-76,12
827,347	-29,01
827,523	-16,73
827,699	20,14
827,875	26,28
828,051	24,23
828,227	-10,58
828,403	57
828,579	63,15
828,755	95,91
828,931	-0,34
829,107	32,43
829,283	102,06
829,459	-74,07
829,635	36,52
829,811	65,19
829,986	61,1
830,162	16,04
830,338	36,52
830,514	-2,39
830,69	28,33
830,865	-10,58
831,041	7,85
831,217	26,28
831,393	-51,54
831,568	20,14
831,744	38,57
831,92	38,57
832,095	-45,4
832,271	-22,87
832,447	3,75
832,622	67,24
832,798	-0,34
832,973	85,67
833,149	28,33
833,325	34,47
833,5	54,95
833,676	50,86
833,851	-4,44
834,027	-20,82
834,202	71,34
834,377	22,19
834,553	-20,82
834,728	7,85
834,904	61,1
835,079	-100,69
835,254	-33,11
835,43	32,43
835,605	-59,73
835,78	-61,78
835,955	-57,68
836,131	-41,3
836,306	-69,97
836,481	-29,01
836,656	52,91
836,832	95,91
837,007	-43,35
837,182	-16,73
837,357	16,04
837,532	57
837,707	-24,92
837,882	77,48
838,057	44,71
838,232	28,33
838,407	30,38
838,582	13,99
838,757	54,95
838,932	102,06
839,107	-14,68
839,282	-0,34
839,457	32,43
839,632	93,87
839,807	38,57
839,982	-22,87
840,157	-86,36
840,332	36,52
840,506	-69,97
840,681	22,19
840,856	87,72
841,031	-63,83
841,205	-4,44
841,38	-2,39
841,555	97,96
841,73	-29,01
841,904	46,76
842,079	-59,73
