523,573	-80,89
523,774	66,56
523,974	123,9
524,175	50,18
524,375	64,51
524,576	-21,5
524,776	-31,74
524,977	-5,12
525,177	97,28
525,378	1,02
525,578	7,17
525,778	109,57
525,979	41,98
526,179	52,22
526,38	-17,41
526,58	-21,5
526,78	-31,74
526,981	60,42
527,181	19,46
527,381	11,26
527,582	68,61
527,782	99,33
527,982	41,98
528,182	46,08
528,383	11,26
528,583	1,02
528,783	13,31
528,983	21,5
529,183	-15,36
529,384	11,26
529,584	207,87
529,784	123,9
529,984	99,33
530,184	1,02
530,384	7,17
530,584	-5,12
530,784	3,07
530,984	-15,36
531,185	82,94
531,385	35,84
531,585	70,65
531,785	107,52
531,985	9,22
532,185	50,18
532,385	-5,12
532,585	68,61
532,785	84,99
532,984	25,6
533,184	91,13
533,384	9,22
533,584	-39,94
533,784	46,08
533,984	66,56
534,184	-39,94
534,384	25,6
534,583	52,22
534,783	50,18
534,983	136,19
535,183	-31,74
535,383	-89,09
535,582	-35,84
535,782	101,37
535,982	115,71
536,182	31,74
536,381	54,27
536,581	-31,74
536,781	35,84
536,98	50,18
537,18	-35,84
537,38	72,7
537,579	50,18
537,779	29,7
537,979	-13,31
538,178	-56,32
538,378	41,98
538,577	17,41
538,777	62,46
538,976	-5,12
539,176	87,04
539,376	19,46
539,575	-23,55
539,774	119,81
539,974	-29,7
540,173	-7,17
540,373	-7,17
540,572	15,36
540,772	50,18
540,971	-91,13
541,171	-13,31
541,37	19,46
541,569	91,13
541,769	50,18
541,968	15,36
542,167	29,7
542,367	48,13
542,566	-128
542,765	33,79
542,965	-21,5
543,164	-7,17
543,363	50,18
543,562	1,02
543,761	13,31
543,961	78,85
544,16	-27,65
544,359	115,71
544,558	93,18
544,757	41,98
544,957	76,8
545,156	115,71
545,355	62,46
545,554	31,74
545,753	-56,32
545,952	-15,36
546,151	19,46
546,35	9,22
546,549	44,03
546,748	3,07
546,947	-3,07
547,146	-80,89
547,345	37,89
547,544	-52,22
547,743	-21,5
547,942	9,22
548,141	33,79
548,34	74,75
548,539	-31,74
548,738	-93,18
548,937	160,77
549,135	103,42
549,334	-37,89
549,533	58,37
549,732	13,31
549,931	9,22
550,13	-19,46
550,328	-74,75
550,527	-62,46
550,726	-23,55
550,925	-39,94
551,123	9,22
551,322	-7,17
551,521	35,84
551,72	-46,08
551,918	13,31
552,117	-31,74
552,315	-19,46
552,514	-21,5
552,713	-46,08
552,911	-39,94
553,11	-162,81
553,309	-21,5
553,507	-62,46
553,706	-31,74
553,904	58,37
554,103	-78,85
554,301	-7,17
554,5	-64,51
554,698	-5,12
554,897	52,22
555,095	11,26
555,294	-64,51
555,492	11,26
555,69	41,98
555,889	-54,27
556,087	-21,5
556,286	37,89
556,484	-21,5
556,682	9,22
556,881	-5,12
557,079	58,37
557,277	50,18
557,476	-3,07
557,674	107,52
557,872	1,02
558,07	-62,46
558,269	-39,94
558,467	-1,02
558,665	87,04
558,863	-78,85
559,062	93,18
559,26	25,6
559,458	-89,09
559,656	19,46
559,854	9,22
560,052	29,7
560,25	39,94
560,449	283,64
560,647	58,37
560,845	-23,55
561,043	-48,13
561,241	74,75
561,439	152,57
561,637	-44,03
561,835	44,03
562,033	107,52
562,231	-58,37
562,429	-44,03
562,627	50,18
562,825	7,17
563,023	44,03
563,221	-11,26
563,418	-89,09
563,616	78,85
563,814	136,19
564,012	-82,94
564,21	17,41
564,408	-48,13
564,605	-15,36
564,803	-97,28
565,001	181,25
565,199	-35,84
565,397	44,03
565,594	82,94
565,792	95,23
565,99	27,65
566,188	56,32
566,385	21,5
566,583	-54,27
566,781	52,22
566,978	-11,26
567,176	93,18
567,373	50,18
567,571	21,5
567,769	58,37
567,966	-89,09
568,164	23,55
568,361	-19,46
568,559	-7,17
568,756	58,37
568,954	87,04
569,151	33,79
569,349	27,65
569,546	17,41
569,744	41,98
569,941	-3,07
570,139	-41,98
570,336	-37,89
570,534	29,7
570,731	-62,46
570,928	-64,51
571,126	164,86
571,323	82,94
571,52	-80,89
571,718	1,02
571,915	13,31
572,112	-62,46
572,31	33,79
572,507	58,37
572,704	31,74
572,901	-5,12
573,099	-7,17
573,296	115,71
573,493	-80,89
573,69	-29,7
573,887	11,26
574,085	27,65
574,282	-37,89
574,479	21,5
574,676	-29,7
574,873	41,98
575,07	-15,36
575,267	-89,09
575,464	-15,36
575,661	41,98
575,858	9,22
576,055	-25,6
576,252	21,5
576,449	-44,03
576,646	11,26
576,843	-37,89
577,04	39,94
577,237	41,98
577,434	33,79
577,631	33,79
577,828	-23,55
578,025	5,12
578,222	-37,89
578,419	58,37
578,615	-13,31
578,812	-19,46
579,009	-39,94
579,206	-7,17
579,403	105,47
579,599	140,29
579,796	-64,51
579,993	115,71
580,19	-64,51
580,386	58,37
580,583	54,27
580,78	-13,31
580,976	109,57
581,173	33,79
581,37	33,79
581,566	11,26
581,763	95,23
581,96	-56,32
582,156	-48,13
582,353	91,13
582,549	136,19
582,746	-3,07
582,942	17,41
583,139	74,75
583,335	-7,17
583,532	27,65
583,728	1,02
583,925	25,6
584,121	25,6
584,318	62,46
584,514	50,18
584,711	173,05
584,907	-7,17
585,103	70,65
585,3	134,14
585,496	25,6
585,693	-19,46
585,889	35,84
586,085	-23,55
586,281	13,31
586,478	17,41
586,674	25,6
586,87	74,75
587,067	41,98
587,263	15,36
587,459	33,79
587,655	-11,26
587,851	74,75
588,048	119,81
588,244	-64,51
588,44	-5,12
588,636	93,18
588,832	70,65
589,028	140,29
589,224	-3,07
589,42	-3,07
589,617	-23,55
589,813	-1,02
590,009	74,75
590,205	29,7
590,401	25,6
590,597	-21,5
590,793	41,98
590,989	-15,36
591,185	41,98
591,38	99,33
591,576	33,79
591,772	50,18
591,968	-23,55
592,164	101,37
592,36	-19,46
592,556	-37,89
592,752	68,61
592,948	-46,08
593,143	-23,55
593,339	-11,26
593,535	17,41
593,731	5,12
593,926	29,7
594,122	-31,74
594,318	-7,17
594,514	58,37
594,709	-44,03
594,905	-13,31
595,101	11,26
595,296	-19,46
595,492	82,94
595,688	66,56
595,883	60,42
596,079	48,13
596,275	41,98
596,47	35,84
596,666	101,37
596,861	3,07
597,057	-21,5
597,252	-56,32
597,448	29,7
597,643	107,52
597,839	150,53
598,034	37,89
598,23	3,07
598,425	13,31
598,621	-29,7
598,816	-7,17
599,011	41,98
599,207	-39,94
599,402	13,31
599,597	91,13
599,793	58,37
599,988	19,46
600,183	58,37
600,379	91,13
600,574	-23,55
600,769	19,46
600,965	27,65
601,16	9,22
601,355	-37,89
601,55	82,94
601,745	44,03
601,941	46,08
602,136	107,52
602,331	99,33
602,526	29,7
602,721	23,55
602,916	-15,36
603,111	70,65
603,307	25,6
603,502	21,5
603,697	9,22
603,892	58,37
604,087	119,81
604,282	101,37
604,477	125,95
604,672	5,12
604,867	-21,5
605,062	66,56
605,257	82,94
605,452	105,47
605,646	76,8
605,841	-31,74
606,036	11,26
606,231	-29,7
606,426	54,27
606,621	-31,74
606,816	-60,42
607,01	156,67
607,205	-31,74
607,4	-39,94
607,595	33,79
607,79	35,84
607,984	134,14
608,179	46,08
608,374	21,5
608,569	56,32
608,763	-56,32
608,958	5,12
609,153	-15,36
609,347	27,65
609,542	123,9
609,736	68,61
609,931	21,5
610,126	9,22
610,32	84,99
610,515	29,7
610,709	207,87
610,904	41,98
611,098	1,02
611,293	-64,51
611,487	17,41
611,682	-68,61
611,876	-3,07
612,071	-41,98
612,265	50,18
612,46	-70,65
612,654	35,84
612,848	27,65
613,043	35,84
613,237	-74,75
613,432	-134,14
613,626	-7,17
613,82	27,65
614,014	125,95
614,209	1,02
614,403	58,37
614,597	60,42
614,792	236,54
614,986	17,41
615,18	82,94
615,374	271,36
615,568	189,44
615,763	275,45
615,957	246,78
616,151	304,12
616,345	283,64
616,539	136,19
616,733	201,72
616,927	257,02
617,121	132,09
617,316	142,33
617,51	158,72
617,704	52,22
617,898	218,11
618,092	29,7
618,286	-39,94
618,48	-72,7
618,674	107,52
618,868	37,89
619,061	-56,32
619,255	44,03
619,449	87,04
619,643	-44,03
619,837	101,37
620,031	19,46
620,225	115,71
620,419	-33,79
620,612	93,18
620,806	19,46
621	46,08
621,194	-19,46
621,388	1,02
621,581	33,79
621,775	-27,65
621,969	27,65
622,162	-15,36
622,356	-7,17
622,55	19,46
622,743	-29,7
622,937	-15,36
623,131	-21,5
623,324	111,61
623,518	-39,94
623,712	-9,22
623,905	-7,17
624,099	3,07
624,292	11,26
624,486	50,18
624,679	-15,36
624,873	29,7
625,066	3,07
625,26	-27,65
625,453	-17,41
625,647	-72,7
625,84	17,41
626,034	41,98
626,227	-15,36
626,42	93,18
626,614	-56,32
626,807	-9,22
627	52,22
627,194	17,41
627,387	87,04
627,58	-93,18
627,774	25,6
627,967	64,51
628,16	52,22
628,353	41,98
628,547	17,41
628,74	123,9
628,933	-39,94
629,126	33,79
629,319	-66,56
629,513	25,6
629,706	41,98
629,899	107,52
630,092	-7,17
630,285	-31,74
630,478	1,02
630,671	62,46
630,864	119,81
631,057	46,08
631,25	7,17
631,443	-11,26
631,636	35,84
631,829	50,18
632,022	123,9
632,215	35,84
632,408	68,61
632,601	95,23
632,794	-3,07
632,987	-56,32
633,18	87,04
633,373	29,7
633,566	-23,55
633,758	-115,71
633,951	41,98
634,144	-27,65
634,337	35,84
634,53	74,75
634,722	107,52
634,915	1,02
635,108	-7,17
635,301	101,37
635,493	1,02
635,686	37,89
635,879	35,84
636,071	-64,51
636,264	58,37
636,457	89,09
636,649	-46,08
636,842	-62,46
637,034	91,13
637,227	113,66
637,42	60,42
637,612	3,07
637,805	-39,94
637,997	150,53
638,19	60,42
638,382	23,55
638,575	87,04
638,767	5,12
638,96	101,37
639,152	3,07
639,344	84,99
639,537	-19,46
639,729	93,18
639,922	-25,6
640,114	44,03
640,306	29,7
640,499	56,32
640,691	-19,46
640,883	58,37
641,075	9,22
641,268	103,42
641,46	44,03
641,652	37,89
641,844	-13,31
642,037	9,22
642,229	-7,17
642,421	107,52
642,613	17,41
642,805	33,79
642,998	1,02
643,19	-21,5
643,382	105,47
643,574	152,57
643,766	-5,12
643,958	21,5
644,15	84,99
644,342	41,98
644,534	115,71
644,726	39,94
644,918	60,42
645,11	50,18
645,302	13,31
645,494	50,18
645,686	1,02
645,878	41,98
646,07	33,79
646,262	119,81
646,453	50,18
646,645	50,18
646,837	113,66
647,029	144,38
647,221	68,61
647,413	70,65
647,604	46,08
647,796	17,41
647,988	111,61
648,18	60,42
648,371	23,55
648,563	29,7
648,755	-50,18
648,947	-7,17
649,138	41,98
649,33	101,37
649,521	123,9
649,713	-11,26
649,905	74,75
650,096	66,56
650,288	7,17
650,479	35,84
650,671	56,32
650,863	58,37
651,054	35,84
651,246	201,72
651,437	56,32
651,629	259,07
651,82	183,29
652,011	181,25
652,203	189,44
652,394	123,9
652,586	158,72
652,777	117,76
652,968	181,25
653,16	70,65
653,351	175,1
653,542	259,07
653,734	246,78
653,925	168,96
654,116	295,93
654,308	271,36
654,499	537,59
654,69	1524,71
654,881	4606,91
655,073	9905
655,264	17085,18
655,455	25754,23
655,646	35879,39
655,837	47051,06
656,028	55292,08
656,219	61429,85
656,411	64176,17
656,602	64176,17
656,793	64176,17
656,984	63246,39
657,175	57856,14
657,366	52068,58
657,557	44179,81
657,748	37945,79
657,939	32410,13
658,13	27718,23
658,321	22815,4
658,512	17943,28
658,703	12700,48
658,894	8338,3
659,084	5098,42
659,275	3228,62
659,466	2116,58
659,657	1338,35
659,848	1041,39
660,039	766,96
660,23	549,88
660,42	306,17
660,611	328,7
660,802	246,78
660,993	308,22
661,183	287,74
661,374	238,59
661,565	304,12
661,755	224,25
661,946	181,25
662,137	107,52
662,327	197,63
662,518	138,24
662,709	107,52
662,899	33,79
663,09	-31,74
663,28	50,18
663,471	17,41
663,662	185,34
663,852	82,94
664,043	1,02
664,233	25,6
664,424	-11,26
664,614	50,18
664,804	-7,17
664,995	125,95
665,185	144,38
665,376	-19,46
665,566	93,18
665,756	25,6
665,947	62,46
666,137	37,89
666,328	216,06
666,518	11,26
666,708	68,61
666,898	37,89
667,089	80,89
667,279	80,89
667,469	44,03
667,659	23,55
667,85	148,48
668,04	-23,55
668,23	7,17
668,42	-7,17
668,61	72,7
668,8	76,8
668,991	17,41
669,181	150,53
669,371	68,61
669,561	-62,46
669,751	103,42
669,941	150,53
670,131	152,57
670,321	1,02
670,511	58,37
670,701	15,36
670,891	-17,41
671,081	-13,31
671,271	-35,84
671,461	-56,32
671,651	11,26
671,841	-29,7
672,03	54,27
672,22	5,12
672,41	17,41
672,6	60,42
672,79	52,22
672,98	19,46
673,169	56,32
673,359	-23,55
673,549	13,31
673,739	-7,17
673,928	-7,17
674,118	3,07
674,308	-35,84
674,497	66,56
674,687	-37,89
674,877	70,65
675,066	41,98
675,256	66,56
675,446	11,26
675,635	1,02
675,825	17,41
676,014	13,31
676,204	-7,17
676,393	76,8
676,583	-19,46
676,772	60,42
676,962	-52,22
677,151	-11,26
677,341	-27,65
677,53	27,65
677,72	29,7
677,909	25,6
678,099	-97,28
678,288	15,36
678,477	5,12
678,667	-21,5
678,856	27,65
679,045	50,18
679,235	39,94
679,424	9,22
679,613	181,25
679,802	35,84
679,992	-11,26
680,181	-80,89
680,37	-17,41
680,559	54,27
680,748	9,22
680,938	50,18
681,127	21,5
681,316	66,56
681,505	-48,13
681,694	-35,84
681,883	33,79
682,072	-64,51
682,261	58,37
682,45	-113,66
682,639	-56,32
682,828	50,18
683,017	25,6
683,206	-23,55
683,395	-46,08
683,584	9,22
683,773	74,75
683,962	-5,12
684,151	-52,22
684,34	132,09
684,529	5,12
684,718	-31,74
684,907	33,79
685,095	115,71
685,284	107,52
685,473	-23,55
685,662	-19,46
685,851	3,07
686,039	5,12
686,228	58,37
686,417	-87,04
686,606	33,79
686,794	9,22
686,983	-39,94
687,172	-56,32
687,36	-78,85
687,549	-15,36
687,738	25,6
687,926	-46,08
688,115	-15,36
688,303	-56,32
688,492	-15,36
688,68	-39,94
688,869	-39,94
689,057	-35,84
689,246	-56,32
689,434	31,74
689,623	-50,18
689,811	-11,26
690	-1,02
690,188	-70,65
690,377	-89,09
690,565	29,7
690,753	70,65
690,942	-31,74
691,13	119,81
691,318	19,46
691,507	-52,22
691,695	99,33
691,883	35,84
692,072	33,79
692,26	62,46
692,448	41,98
692,636	-101,37
692,824	-21,5
693,013	-7,17
693,201	-7,17
693,389	-101,37
693,577	13,31
693,765	-5,12
693,953	-29,7
694,141	-31,74
694,329	-66,56
694,518	-23,55
694,706	19,46
694,894	-39,94
695,082	9,22
695,27	25,6
695,458	64,51
695,646	68,61
695,834	-15,36
696,022	33,79
696,209	103,42
696,397	-33,79
696,585	17,41
696,773	11,26
696,961	-89,09
697,149	5,12
697,337	29,7
697,525	-15,36
697,712	-44,03
697,9	21,5
698,088	-48,13
698,276	9,22
698,463	-31,74
698,651	56,32
698,839	-56,32
699,027	50,18
699,214	134,14
699,402	-7,17
699,59	-1,02
699,777	-23,55
699,965	-21,5
700,152	9,22
700,34	1,02
700,528	-11,26
700,715	-21,5
700,903	3,07
701,09	64,51
701,278	-7,17
701,465	58,37
701,653	-72,7
701,84	-31,74
702,028	33,79
702,215	5,12
702,402	7,17
702,59	-13,31
702,777	37,89
702,965	-1,02
703,152	-19,46
703,339	35,84
703,527	-91,13
703,714	-44,03
703,901	50,18
704,088	-1,02
704,276	50,18
704,463	66,56
704,65	-46,08
704,837	33,79
705,025	58,37
705,212	60,42
705,399	-13,31
705,586	-15,36
705,773	74,75
705,96	-87,04
706,147	52,22
706,335	-48,13
706,522	9,22
706,709	-64,51
706,896	21,5
707,083	-33,79
707,27	9,22
707,457	-27,65
707,644	17,41
707,831	-56,32
708,018	-60,42
708,205	-35,84
708,392	15,36
708,578	41,98
708,765	-54,27
708,952	-54,27
709,139	9,22
709,326	-21,5
709,513	9,22
709,7	-52,22
709,886	33,79
710,073	91,13
710,26	115,71
710,447	-54,27
710,633	-15,36
710,82	17,41
711,007	44,03
711,193	15,36
711,38	-7,17
711,567	-89,09
711,753	-84,99
711,94	50,18
712,127	-31,74
712,313	-21,5
712,5	9,22
712,686	87,04
712,873	37,89
713,059	-3,07
713,246	58,37
713,432	68,61
713,619	-31,74
713,805	19,46
713,992	-7,17
714,178	-68,61
714,365	-15,36
714,551	87,04
714,737	44,03
714,924	-95,23
715,11	29,7
715,297	-56,32
715,483	-37,89
715,669	-48,13
715,855	17,41
716,042	66,56
716,228	37,89
716,414	56,32
716,6	3,07
716,787	25,6
716,973	1,02
717,159	-21,5
717,345	-95,23
717,531	-15,36
717,718	41,98
717,904	33,79
718,09	-48,13
718,276	-13,31
718,462	-7,17
718,648	95,23
718,834	-19,46
719,02	15,36
719,206	60,42
719,392	-95,23
719,578	11,26
719,764	-21,5
719,95	5,12
720,136	91,13
720,322	-5,12
720,508	-3,07
720,694	1,02
720,879	-52,22
721,065	107,52
721,251	-48,13
721,437	-35,84
721,623	84,99
721,809	-15,36
721,994	-23,55
722,18	-103,42
722,366	-23,55
722,552	-64,51
722,737	-5,12
722,923	17,41
723,109	33,79
723,294	-11,26
723,48	50,18
723,666	37,89
723,851	-37,89
724,037	103,42
724,222	78,85
724,408	27,65
724,593	17,41
724,779	41,98
724,965	19,46
725,15	-23,55
725,336	31,74
725,521	35,84
725,706	-68,61
725,892	-52,22
726,077	60,42
726,263	17,41
726,448	82,94
726,634	41,98
726,819	50,18
727,004	164,86
727,19	-37,89
727,375	87,04
727,56	44,03
727,745	-80,89
727,931	58,37
728,116	-21,5
728,301	46,08
728,486	78,85
728,672	-95,23
728,857	50,18
729,042	74,75
729,227	-56,32
729,412	58,37
729,597	-54,27
729,783	35,84
729,968	-54,27
730,153	54,27
730,338	-7,17
730,523	-46,08
730,708	-21,5
730,893	-29,7
731,078	9,22
731,263	35,84
731,448	-31,74
731,633	-17,41
731,818	-25,6
732,003	1,02
732,187	-70,65
732,372	-25,6
732,557	9,22
732,742	-15,36
732,927	-87,04
733,112	91,13
733,297	1,02
733,481	13,31
733,666	-15,36
733,851	-13,31
734,036	33,79
734,22	-39,94
734,405	95,23
734,59	-21,5
734,774	-48,13
734,959	13,31
735,144	82,94
735,328	35,84
735,513	-5,12
735,698	-50,18
735,882	58,37
736,067	46,08
736,251	-13,31
736,436	33,79
736,62	-48,13
736,805	-15,36
736,989	152,57
737,174	-1,02
737,358	-48,13
737,543	-3,07
737,727	-7,17
737,911	84,99
738,096	-56,32
738,28	50,18
738,465	39,94
738,649	-11,26
738,833	91,13
739,018	13,31
739,202	-72,7
739,386	-13,31
739,57	-113,66
739,755	1,02
739,939	50,18
740,123	-37,89
740,307	19,46
740,491	13,31
740,676	-23,55
740,86	41,98
741,044	-7,17
741,228	13,31
741,412	-17,41
741,596	-105,47
741,78	-27,65
741,964	13,31
742,148	-31,74
742,332	-13,31
742,516	-72,7
742,7	-5,12
742,884	25,6
743,068	-31,74
743,252	27,65
743,436	54,27
743,62	-72,7
743,804	91,13
743,988	99,33
744,172	50,18
744,356	-39,94
744,539	-80,89
744,723	-185,34
744,907	-19,46
745,091	-48,13
745,275	68,61
745,458	33,79
745,642	-23,55
745,826	-7,17
746,009	115,71
746,193	66,56
746,377	66,56
746,56	74,75
746,744	119,81
746,928	-1,02
747,111	46,08
747,295	-52,22
747,478	-15,36
747,662	21,5
747,846	111,61
748,029	76,8
748,213	9,22
748,396	37,89
748,58	46,08
748,763	-52,22
748,946	-89,09
749,13	-58,37
749,313	-48,13
749,497	13,31
749,68	50,18
749,863	68,61
750,047	-23,55
750,23	-5,12
750,413	50,18
750,597	33,79
750,78	-27,65
750,963	54,27
751,146	11,26
751,33	25,6
751,513	44,03
751,696	84,99
751,879	33,79
752,062	-35,84
752,246	35,84
752,429	78,85
752,612	15,36
752,795	25,6
752,978	-58,37
753,161	-105,47
753,344	27,65
753,527	76,8
753,71	-41,98
753,893	3,07
754,076	-39,94
754,259	35,84
754,442	-41,98
754,625	-11,26
754,808	105,47
754,991	17,41
755,174	-97,28
755,357	-29,7
755,539	33,79
755,722	84,99
755,905	-58,37
756,088	46,08
756,271	-1,02
756,453	-9,22
756,636	1,02
756,819	74,75
757,002	23,55
757,184	39,94
757,367	142,33
757,55	-11,26
757,732	68,61
757,915	41,98
758,098	-33,79
758,28	9,22
758,463	-68,61
758,645	54,27
758,828	54,27
759,011	54,27
759,193	-1,02
759,376	-23,55
759,558	-5,12
759,741	11,26
759,923	-56,32
760,105	41,98
760,288	-1,02
760,47	-72,7
760,653	3,07
760,835	11,26
761,017	-56,32
761,2	17,41
761,382	58,37
761,564	-7,17
761,747	84,99
761,929	13,31
762,111	27,65
762,294	11,26
762,476	152,57
762,658	-15,36
762,84	74,75
763,022	17,41
763,205	72,7
763,387	91,13
763,569	66,56
763,751	-87,04
763,933	-31,74
764,115	-13,31
764,297	-70,65
764,479	-5,12
764,661	80,89
764,843	29,7
765,025	-23,55
765,207	11,26
765,389	-39,94
765,571	-44,03
765,753	68,61
765,935	1,02
766,117	17,41
766,299	44,03
766,481	134,14
766,663	3,07
766,845	-97,28
767,026	-44,03
767,208	62,46
767,39	-56,32
767,572	1,02
767,753	21,5
767,935	25,6
768,117	-31,74
768,299	74,75
768,48	9,22
768,662	21,5
768,844	5,12
769,025	128
769,207	-7,17
769,389	-46,08
769,57	25,6
769,752	58,37
769,933	3,07
770,115	37,89
770,296	-19,46
770,478	60,42
770,659	-31,74
770,841	132,09
771,022	17,41
771,204	25,6
771,385	-3,07
771,567	19,46
771,748	68,61
771,929	-78,85
772,111	50,18
772,292	29,7
772,473	-48,13
772,655	66,56
772,836	9,22
773,017	62,46
773,199	39,94
773,38	15,36
773,561	109,57
773,742	1,02
773,923	-23,55
774,105	91,13
774,286	74,75
774,467	-37,89
774,648	-17,41
774,829	87,04
775,01	-23,55
775,191	-27,65
775,372	-48,13
775,553	41,98
775,734	91,13
775,915	199,68
776,096	410,62
776,277	936,95
776,458	1606,63
776,639	2647
776,82	3490,76
777,001	4156,35
777,182	4772,79
777,363	5397,42
777,544	5757,86
777,725	5219,25
777,906	4864,95
778,086	4289,47
778,267	3834,82
778,448	2929,62
778,629	2581,46
778,809	1965,03
778,99	1684,45
779,171	1537
779,352	1270,76
779,532	1172,46
779,713	1033,2
779,894	1027,06
780,074	977,91
780,255	934,9
780,435	793,59
780,616	635,89
780,797	453,63
780,977	193,53
781,158	128
781,338	164,86
781,519	78,85
781,699	164,86
781,88	115,71
782,06	78,85
782,241	-46,08
782,421	5,12
782,601	74,75
782,782	152,57
782,962	87,04
783,142	-41,98
783,323	11,26
783,503	95,23
783,683	33,79
783,864	9,22
784,044	58,37
784,224	50,18
784,404	-29,7
784,585	3,07
784,765	25,6
784,945	68,61
785,125	-50,18
785,305	99,33
785,485	72,7
785,666	27,65
785,846	-31,74
786,026	23,55
786,206	25,6
786,386	33,79
786,566	66,56
786,746	29,7
786,926	82,94
787,106	-7,17
787,286	-7,17
787,466	35,84
787,646	70,65
787,826	99,33
788,006	119,81
788,185	-35,84
788,365	-54,27
788,545	107,52
788,725	9,22
788,905	35,84
789,085	-48,13
789,264	-70,65
789,444	21,5
789,624	-7,17
789,804	17,41
789,983	-78,85
790,163	-48,13
790,343	56,32
790,522	-3,07
790,702	17,41
790,882	-60,42
791,061	84,99
791,241	-15,36
791,42	50,18
791,6	78,85
791,78	17,41
791,959	-23,55
792,139	1,02
792,318	-7,17
792,498	72,7
792,677	44,03
792,856	-48,13
793,036	-46,08
793,215	-23,55
793,395	113,66
793,574	-9,22
793,753	3,07
793,933	107,52
794,112	52,22
794,291	-7,17
794,471	115,71
794,65	-29,7
794,829	-31,74
795,008	-48,13
795,188	27,65
795,367	146,43
795,546	-9,22
795,725	-27,65
795,904	-15,36
796,084	-48,13
796,263	25,6
796,442	13,31
796,621	1,02
796,8	123,9
796,979	11,26
797,158	-37,89
797,337	-52,22
797,516	13,31
797,695	50,18
797,874	7,17
798,053	48,13
798,232	1,02
798,411	-72,7
798,59	1,02
798,769	-7,17
798,947	-13,31
799,126	-31,74
799,305	1,02
799,484	1,02
799,663	-11,26
799,842	-5,12
800,02	29,7
800,199	-64,51
800,378	44,03
800,557	-11,26
800,735	11,26
800,914	-37,89
801,093	-13,31
801,271	-9,22
801,45	82,94
801,628	76,8
801,807	1,02
801,986	44,03
802,164	-21,5
802,343	-115,71
802,521	-23,55
802,7	-3,07
802,878	62,46
803,057	-109,57
803,235	56,32
803,414	27,65
803,592	84,99
803,771	17,41
803,949	-5,12
804,127	-23,55
804,306	41,98
804,484	-62,46
804,662	1,02
804,841	-162,81
805,019	50,18
805,197	25,6
805,375	-31,74
805,554	41,98
805,732	-13,31
805,91	-27,65
806,088	1,02
806,266	5,12
806,445	-33,79
806,623	25,6
806,801	37,89
806,979	17,41
807,157	-7,17
807,335	-7,17
807,513	41,98
807,691	-1,02
807,869	-64,51
808,047	-64,51
808,225	-134,14
808,403	99,33
808,581	-46,08
808,759	103,42
808,937	58,37
809,115	68,61
809,293	99,33
809,471	-11,26
809,649	31,74
809,826	-39,94
810,004	21,5
810,182	-19,46
810,36	9,22
810,538	9,22
810,715	1,02
810,893	-76,8
811,071	-7,17
811,248	1,02
811,426	11,26
811,604	11,26
811,781	56,32
811,959	21,5
812,137	70,65
812,314	-23,55
812,492	17,41
812,669	74,75
812,847	5,12
813,024	33,79
813,202	91,13
813,379	-68,61
813,557	3,07
813,734	132,09
813,912	37,89
814,089	-23,55
814,267	41,98
814,444	17,41
814,621	-23,55
814,799	-21,5
814,976	33,79
815,153	-23,55
815,331	3,07
815,508	44,03
815,685	-70,65
815,862	35,84
816,04	9,22
816,217	-1,02
816,394	9,22
816,571	66,56
816,748	136,19
816,926	136,19
817,103	308,22
817,28	-27,65
817,457	56,32
817,634	121,85
817,811	5,12
817,988	-39,94
818,165	-39,94
818,342	7,17
818,519	46,08
818,696	-76,8
818,873	17,41
819,05	91,13
819,227	-31,74
819,404	-31,74
819,581	-23,55
819,758	-27,65
819,934	-21,5
820,111	-35,84
820,288	-15,36
820,465	31,74
820,642	-7,17
820,818	15,36
820,995	29,7
821,172	1,02
821,349	107,52
821,525	-23,55
821,702	58,37
821,879	-113,66
822,055	70,65
822,232	-78,85
822,409	56,32
822,585	52,22
822,762	21,5
822,938	37,89
823,115	-7,17
823,291	-15,36
823,468	115,71
823,644	19,46
823,821	52,22
823,997	-37,89
824,174	-48,13
824,35	87,04
824,527	13,31
824,703	41,98
824,879	-48,13
825,056	54,27
825,232	115,71
825,408	-48,13
825,585	11,26
825,761	-29,7
825,937	-35,84
826,113	-48,13
826,29	-31,74
826,466	-52,22
826,642	420,86
826,818	-31,74
826,994	-15,36
827,17	-64,51
827,347	-27,65
827,523	-138,24
827,699	-5,12
827,875	50,18
828,051	17,41
828,227	-62,46
828,403	125,95
828,579	168,96
828,755	78,85
828,931	-41,98
829,107	91,13
829,283	125,95
829,459	-72,7
829,635	-60,42
829,811	-19,46
829,986	41,98
830,162	-19,46
830,338	44,03
830,514	-25,6
830,69	15,36
830,865	-31,74
831,041	25,6
831,217	-41,98
831,393	-21,5
831,568	-3,07
831,744	21,5
831,92	-5,12
832,095	-76,8
832,271	-54,27
832,447	19,46
832,622	82,94
832,798	13,31
832,973	50,18
833,149	66,56
833,325	1,02
833,5	-19,46
833,676	-29,7
833,851	48,13
834,027	17,41
834,202	-52,22
834,377	-15,36
834,553	41,98
834,728	-11,26
834,904	82,94
835,079	-29,7
835,254	27,65
835,43	-39,94
835,605	-35,84
835,78	-54,27
835,955	-7,17
836,131	87,04
836,306	-72,7
836,481	-3,07
836,656	37,89
836,832	74,75
837,007	-48,13
837,182	-44,03
837,357	66,56
837,532	-29,7
837,707	-31,74
