532,785	119,64
532,984	131,92
533,184	201,55
533,384	84,82
533,584	-3,24
533,784	113,49
533,984	66,39
534,184	25,43
534,384	37,72
534,583	58,2
534,783	50
534,983	76,63
535,183	-48,3
535,383	66,39
535,582	90,96
535,782	60,24
535,982	174,93
536,182	39,76
536,381	82,77
536,581	-31,91
536,781	84,82
536,98	76,63
537,18	19,29
537,38	123,73
537,579	74,58
537,779	-1,19
537,979	-5,29
538,178	76,63
538,378	113,49
538,577	-42,15
538,777	27,48
538,976	25,43
539,176	62,29
539,376	11,09
539,575	-13,48
539,774	76,63
539,974	-40,11
540,173	17,24
540,373	99,16
540,572	2,9
540,772	13,14
540,971	-27,82
541,171	103,25
541,37	11,09
541,569	4,95
541,769	80,72
541,968	9,05
542,167	37,72
542,367	88,92
542,566	33,62
542,765	109,4
542,965	29,52
543,164	131,92
543,363	29,52
543,562	74,58
543,761	90,96
543,961	127,83
544,16	37,72
544,359	103,25
544,558	109,4
544,757	2,9
544,957	90,96
545,156	119,64
545,355	-21,67
545,554	33,62
545,753	-1,19
545,952	68,44
546,151	50
546,35	78,68
546,549	115,54
546,748	60,24
546,947	50
547,146	37,72
547,345	70,48
547,544	-40,11
547,743	13,14
547,942	27,48
548,141	123,73
548,34	45,91
548,539	33,62
548,738	-46,25
548,937	66,39
549,135	56,15
549,334	17,24
549,533	-1,19
549,732	103,25
549,931	93,01
550,13	93,01
550,328	-66,73
550,527	17,24
550,726	21,33
550,925	-31,91
551,123	58,2
551,322	19,29
551,521	101,2
551,72	21,33
551,918	95,06
552,117	43,86
552,315	95,06
552,514	37,72
552,713	11,09
552,911	74,58
553,11	-122,02
553,309	-40,11
553,507	11,09
553,706	21,33
553,904	0,85
554,103	70,48
554,301	76,63
554,5	21,33
554,698	-23,72
554,897	-7,34
555,095	80,72
555,294	-25,77
555,492	7
555,69	45,91
555,889	-52,39
556,087	43,86
556,286	193,36
556,484	52,05
556,682	58,2
556,881	2,9
557,079	-54,44
557,277	11,09
557,476	86,87
557,674	58,2
557,872	166,74
558,07	-48,3
558,269	-40,11
558,467	-15,53
558,665	99,16
558,863	119,64
559,062	78,68
559,26	27,48
559,458	-40,11
559,656	131,92
559,854	25,43
560,052	54,1
560,25	107,35
560,449	365,39
560,647	99,16
560,845	0,85
561,043	50
561,241	150,36
561,439	140,12
561,637	33,62
561,835	76,63
562,033	0,85
562,231	50
562,429	35,67
562,627	39,76
562,825	2,9
563,023	82,77
563,221	33,62
563,418	-27,82
563,616	50
563,814	140,12
564,012	11,09
564,21	74,58
564,408	58,2
564,605	-7,34
564,803	-9,39
565,001	217,94
565,199	-7,34
565,397	62,29
565,594	115,54
565,792	131,92
565,99	-48,3
566,188	23,38
566,385	-3,24
566,583	41,81
566,781	86,87
566,978	144,21
567,176	105,3
567,373	109,4
567,571	33,62
567,769	58,2
567,966	-48,3
568,164	56,15
568,361	-19,63
568,559	4,95
568,756	68,44
568,954	0,85
569,151	17,24
569,349	138,07
569,546	37,72
569,744	93,01
569,941	123,73
570,139	33,62
570,336	-44,2
570,534	41,81
570,731	37,72
570,928	13,14
571,126	230,23
571,323	127,83
571,52	-23,72
571,718	60,24
571,915	101,2
572,112	-36,01
572,31	17,24
572,507	117,59
572,704	-62,63
572,901	17,24
573,099	52,05
573,296	123,73
573,493	13,14
573,69	13,14
573,887	13,14
574,085	107,35
574,282	95,06
574,479	41,81
574,676	68,44
574,873	52,05
575,07	90,96
575,267	-17,58
575,464	25,43
575,661	72,53
575,858	43,86
576,055	-70,83
576,252	133,97
576,449	11,09
576,646	64,34
576,843	-7,34
577,04	103,25
577,237	170,83
577,434	95,06
577,631	68,44
577,828	58,2
578,025	39,76
578,222	41,81
578,419	78,68
578,615	17,24
578,812	-15,53
579,009	-44,2
579,206	11,09
579,403	109,4
579,599	88,92
579,796	-11,43
579,993	164,69
580,19	9,05
580,386	115,54
580,583	90,96
580,78	29,52
580,976	150,36
581,173	37,72
581,37	56,15
581,566	66,39
581,763	54,1
581,96	-9,39
582,156	-7,34
582,353	66,39
582,549	176,98
582,746	54,1
582,942	68,44
583,139	115,54
583,335	107,35
583,532	88,92
583,728	84,82
583,925	103,25
584,121	13,14
584,318	166,74
584,514	111,44
584,711	33,62
584,907	68,44
585,103	33,62
585,3	78,68
585,496	35,67
585,693	62,29
585,889	72,53
586,085	-21,67
586,281	111,44
586,478	82,77
586,674	62,29
586,87	17,24
587,067	119,64
587,263	60,24
587,459	86,87
587,655	31,57
587,851	58,2
588,048	209,75
588,244	43,86
588,44	-72,87
588,636	156,5
588,832	99,16
589,028	205,65
589,224	-21,67
589,42	-3,24
589,617	82,77
589,813	115,54
590,009	-40,11
590,205	140,12
590,401	58,2
590,597	31,57
590,793	133,97
590,989	103,25
591,185	84,82
591,38	154,45
591,576	13,14
591,772	52,05
591,968	82,77
592,164	117,59
592,36	140,12
592,556	-3,24
592,752	187,22
592,948	31,57
593,143	-38,06
593,339	31,57
593,535	39,76
593,731	99,16
593,926	82,77
594,122	25,43
594,318	-15,53
594,514	123,73
594,709	21,33
594,905	68,44
595,101	2,9
595,296	107,35
595,492	93,01
595,688	50
595,883	140,12
596,079	125,78
596,275	60,24
596,47	62,29
596,666	115,54
596,861	50
597,057	0,85
597,252	58,2
597,448	2,9
597,643	123,73
597,839	131,92
598,034	58,2
598,23	-23,72
598,425	52,05
598,621	103,25
598,816	13,14
599,011	50
599,207	35,67
599,402	84,82
599,597	76,63
599,793	133,97
599,988	17,24
600,183	13,14
600,379	109,4
600,574	-31,91
600,769	43,86
600,965	17,24
601,16	158,55
601,355	58,2
601,55	66,39
601,745	60,24
601,941	95,06
602,136	150,36
602,331	-11,43
602,526	74,58
602,721	127,83
602,916	60,24
603,111	27,48
603,307	19,29
603,502	76,63
603,697	29,52
603,892	76,63
604,087	37,72
604,282	176,98
604,477	136,02
604,672	150,36
604,867	54,1
605,062	27,48
605,257	0,85
605,452	140,12
605,646	54,1
605,841	78,68
606,036	70,48
606,231	11,09
606,426	27,48
606,621	68,44
606,816	17,24
607,01	189,27
607,205	58,2
607,4	25,43
607,595	115,54
607,79	43,86
607,984	133,97
608,179	80,72
608,374	50
608,569	95,06
608,763	-64,68
608,958	-64,68
609,153	41,81
609,347	68,44
609,542	43,86
609,736	84,82
609,931	62,29
610,126	25,43
610,32	33,62
610,515	64,34
610,709	299,86
610,904	68,44
611,098	-7,34
611,293	-68,78
611,487	101,2
611,682	4,95
611,876	37,72
612,071	84,82
612,265	13,14
612,46	-15,53
612,654	56,15
612,848	45,91
613,043	33,62
613,237	-5,29
613,432	25,43
613,626	-72,87
613,82	11,09
614,014	70,48
614,209	158,55
614,403	25,43
614,597	50
614,792	140,12
614,986	191,31
615,18	226,13
615,374	271,19
615,568	203,6
615,763	189,27
615,957	230,23
616,151	351,06
616,345	365,39
616,539	238,42
616,733	205,65
616,927	240,47
617,121	123,73
617,316	172,88
617,51	205,65
617,704	158,55
617,898	205,65
618,092	93,01
618,286	4,95
618,48	43,86
618,674	131,92
618,868	21,33
619,061	9,05
619,255	148,31
619,449	17,24
619,643	-29,87
619,837	78,68
620,031	74,58
620,225	41,81
620,419	107,35
620,612	90,96
620,806	68,44
621	66,39
621,194	21,33
621,388	29,52
621,581	54,1
621,775	82,77
621,969	74,58
622,162	78,68
622,356	33,62
622,55	78,68
622,743	-7,34
622,937	-5,29
623,131	58,2
623,324	140,12
623,518	17,24
623,712	-33,96
623,905	50
624,099	168,79
624,292	74,58
624,486	66,39
624,679	35,67
624,873	-3,24
625,066	54,1
625,26	74,58
625,453	-29,87
625,647	37,72
625,84	37,72
626,034	142,16
626,227	66,39
626,42	111,44
626,614	41,81
626,807	158,55
627	11,09
627,194	9,05
627,387	-5,29
627,58	-11,43
627,774	31,57
627,967	101,2
628,16	109,4
628,353	54,1
628,547	66,39
628,74	101,2
628,933	-31,91
629,126	70,48
629,319	66,39
629,513	-17,58
629,706	43,86
629,899	29,52
630,092	111,44
630,285	-5,29
630,478	41,81
630,671	95,06
630,864	60,24
631,057	2,9
631,25	160,59
631,443	131,92
631,636	136,02
631,829	111,44
632,022	136,02
632,215	88,92
632,408	13,14
632,601	125,78
632,794	74,58
632,987	-3,24
633,18	50
633,373	84,82
633,566	2,9
633,758	7
633,951	62,29
634,144	90,96
634,337	99,16
634,53	82,77
634,722	101,2
634,915	25,43
635,108	2,9
635,301	90,96
635,493	90,96
635,686	140,12
635,879	68,44
636,071	-48,3
636,264	136,02
636,457	156,5
636,649	-31,91
636,842	90,96
637,034	144,21
637,227	154,45
637,42	90,96
637,612	50
637,805	52,05
637,997	109,4
638,19	60,24
638,382	-91,31
638,575	13,14
638,767	9,05
638,96	9,05
639,152	123,73
639,344	123,73
639,537	-38,06
639,729	68,44
639,922	60,24
640,114	86,87
640,306	70,48
640,499	150,36
640,691	58,2
640,883	33,62
641,075	58,2
641,268	197,46
641,46	76,63
641,652	31,57
641,844	74,58
642,037	4,95
642,229	54,1
642,421	107,35
642,613	131,92
642,805	142,16
642,998	9,05
643,19	50
643,382	150,36
643,574	74,58
643,766	47,96
643,958	-5,29
644,15	150,36
644,342	90,96
644,534	142,16
644,726	66,39
644,918	172,88
645,11	84,82
645,302	168,79
645,494	62,29
645,686	68,44
645,878	140,12
646,07	222,03
646,262	172,88
646,453	109,4
646,645	140,12
646,837	99,16
647,029	131,92
647,221	86,87
647,413	105,3
647,604	52,05
647,796	133,97
647,988	166,74
648,18	25,43
648,371	41,81
648,563	66,39
648,755	140,12
648,947	54,1
649,138	68,44
649,33	74,58
649,521	101,2
649,713	52,05
649,905	70,48
650,096	115,54
650,288	62,29
650,479	-44,2
650,671	140,12
650,863	58,2
651,054	72,53
651,246	138,07
651,437	187,22
651,629	254,8
651,82	193,36
652,011	267,09
652,203	299,86
652,394	164,69
652,586	115,54
652,777	123,73
652,968	142,16
653,16	103,25
653,351	189,27
653,542	357,2
653,734	265,04
653,925	205,65
654,116	349,01
654,308	379,73
654,499	488,27
654,69	1461,06
654,881	4707,09
655,073	10283,7
655,264	17480,27
655,455	25618,89
655,646	36612,39
655,837	47161,48
656,028	56203,26
656,219	62398,37
656,411	64208,77
656,602	64208,77
656,793	64208,77
656,984	63850,38
657,175	57974,75
657,366	52191,29
657,557	44222,64
657,748	37777,68
657,939	33085,79
658,13	27451,83
658,321	23357,94
658,512	17990,21
658,703	12763,79
658,894	8145,63
659,084	5231,37
659,275	3255,08
659,466	2155,32
659,657	1401,66
659,848	955,21
660,039	729,93
660,23	516,94
660,42	443,21
660,611	410,45
660,802	287,57
660,993	328,53
661,183	242,51
661,374	287,57
661,565	234,32
661,755	217,94
661,946	93,01
662,137	113,49
662,327	123,73
662,518	107,35
662,709	189,27
662,899	97,11
663,09	127,83
663,28	156,5
663,471	74,58
663,662	203,6
663,852	150,36
664,043	58,2
664,233	103,25
664,424	111,44
664,614	99,16
664,804	115,54
664,995	123,73
665,185	113,49
665,376	-5,29
665,566	119,64
665,756	-15,53
665,947	-7,34
666,137	21,33
666,328	107,35
666,518	68,44
666,708	37,72
666,898	117,59
667,089	117,59
667,279	72,53
667,469	111,44
667,659	95,06
667,85	107,35
668,04	90,96
668,23	-3,24
668,42	52,05
668,61	2,9
668,8	11,09
668,991	-44,2
669,181	181,07
669,371	41,81
669,561	70,48
669,751	140,12
669,941	95,06
670,131	93,01
670,321	66,39
670,511	35,67
670,701	-13,48
670,891	27,48
671,081	23,38
671,271	33,62
671,461	35,67
671,651	35,67
671,841	86,87
672,03	82,77
672,22	76,63
672,41	93,01
672,6	43,86
672,79	29,52
672,98	41,81
673,169	31,57
673,359	58,2
673,549	119,64
673,739	9,05
673,928	41,81
674,118	68,44
674,308	-7,34
674,497	156,5
674,687	-54,44
674,877	76,63
675,066	84,82
675,256	11,09
675,446	33,62
675,635	33,62
675,825	25,43
676,014	7
676,204	15,19
676,393	33,62
676,583	29,52
676,772	66,39
676,962	35,67
677,151	58,2
677,341	-11,43
677,53	43,86
677,72	43,86
677,909	117,59
678,099	-46,25
678,288	-31,91
678,477	84,82
678,667	35,67
678,856	125,78
679,045	90,96
679,235	19,29
679,424	76,63
679,613	150,36
679,802	109,4
679,992	76,63
680,181	-17,58
680,37	60,24
680,559	76,63
680,748	84,82
680,938	101,2
681,127	-7,34
681,316	76,63
681,505	93,01
681,694	4,95
681,883	29,52
682,072	-15,53
682,261	68,44
682,45	-56,49
682,639	-23,72
682,828	-44,2
683,017	80,72
683,206	11,09
683,395	-79,02
683,584	39,76
683,773	27,48
683,962	9,05
684,151	43,86
684,34	74,58
684,529	-44,2
684,718	45,91
684,907	27,48
685,095	17,24
685,284	93,01
685,473	27,48
685,662	-95,4
685,851	93,01
686,039	82,77
686,228	11,09
686,417	25,43
686,606	164,69
686,794	54,1
686,983	-7,34
687,172	0,85
687,36	-11,43
687,549	-19,63
687,738	11,09
687,926	21,33
688,115	33,62
688,303	17,24
688,492	52,05
688,68	-89,26
688,869	21,33
689,057	-13,48
689,246	-109,74
689,434	2,9
689,623	33,62
689,811	68,44
690	2,9
690,188	-48,3
690,377	11,09
690,565	64,34
690,753	74,58
690,942	-7,34
691,13	64,34
691,318	82,77
691,507	41,81
691,695	52,05
691,883	33,62
692,072	17,24
692,26	-7,34
692,448	119,64
692,636	-21,67
692,824	-56,49
693,013	37,72
693,201	19,29
693,389	-23,72
693,577	25,43
693,765	125,78
693,953	-19,63
694,141	2,9
694,329	-66,73
694,518	146,26
694,706	56,15
694,894	-13,48
695,082	-29,87
695,27	0,85
695,458	-38,06
695,646	52,05
695,834	78,68
696,022	9,05
696,209	17,24
696,397	74,58
696,585	25,43
696,773	33,62
696,961	107,35
697,149	-15,53
697,337	60,24
697,525	37,72
697,712	52,05
697,9	41,81
698,088	23,38
698,276	164,69
698,463	58,2
698,651	82,77
698,839	-11,43
699,027	9,05
699,214	82,77
699,402	-7,34
699,59	62,29
699,777	9,05
699,965	99,16
700,152	119,64
700,34	33,62
700,528	0,85
700,715	-11,43
700,903	70,48
701,09	99,16
701,278	27,48
701,465	66,39
701,653	15,19
701,84	-40,11
702,028	162,64
702,215	9,05
702,402	9,05
702,59	95,06
702,777	95,06
702,965	52,05
703,152	-23,72
703,339	99,16
703,527	-38,06
703,714	-76,97
703,901	19,29
704,088	88,92
704,276	0,85
704,463	78,68
704,65	-52,39
704,837	66,39
705,025	50
705,212	33,62
705,399	35,67
705,586	-38,06
705,773	82,77
705,96	19,29
706,147	-15,53
706,335	-29,87
706,522	-40,11
706,709	-3,24
706,896	2,9
707,083	58,2
707,27	11,09
707,457	11,09
707,644	-5,29
707,831	-38,06
708,018	88,92
708,205	50
708,392	76,63
708,578	109,4
708,765	-3,24
708,952	-29,87
709,139	-13,48
709,326	-48,3
709,513	103,25
709,7	0,85
709,886	90,96
710,073	119,64
710,26	133,97
710,447	-46,25
710,633	-21,67
710,82	11,09
711,007	66,39
711,193	-7,34
711,38	-27,82
711,567	-5,29
711,753	25,43
711,94	90,96
712,127	72,53
712,313	86,87
712,5	25,43
712,686	-46,25
712,873	25,43
713,059	-48,3
713,246	86,87
713,432	74,58
713,619	-7,34
713,805	74,58
713,992	76,63
714,178	-13,48
714,365	84,82
714,551	109,4
714,737	41,81
714,924	-44,2
715,11	-23,72
715,297	-7,34
715,483	9,05
715,669	-29,87
715,855	25,43
716,042	78,68
716,228	19,29
716,414	117,59
716,6	41,81
716,787	66,39
716,973	27,48
717,159	78,68
717,345	54,1
717,531	2,9
717,718	25,43
717,904	90,96
718,09	-31,91
718,276	9,05
718,462	-1,19
718,648	58,2
718,834	2,9
719,02	125,78
719,206	66,39
719,392	-56,49
719,578	9,05
719,764	-44,2
719,95	25,43
720,136	111,44
720,322	33,62
720,508	82,77
720,694	23,38
720,879	93,01
721,065	131,92
721,251	27,48
721,437	80,72
721,623	115,54
721,809	82,77
721,994	111,44
722,18	21,33
722,366	2,9
722,552	9,05
722,737	-31,91
722,923	21,33
723,109	11,09
723,294	76,63
723,48	33,62
723,666	144,21
723,851	-9,39
724,037	52,05
724,222	156,5
724,408	86,87
724,593	66,39
724,779	-19,63
724,965	-21,67
725,15	0,85
725,336	17,24
725,521	99,16
725,706	66,39
725,892	39,76
726,077	2,9
726,263	93,01
726,448	144,21
726,634	123,73
726,819	56,15
727,004	152,4
727,19	-48,3
727,375	144,21
727,56	-31,91
727,745	-13,48
727,931	76,63
728,116	-60,59
728,301	35,67
728,486	86,87
728,672	-48,3
728,857	109,4
729,042	45,91
729,227	25,43
729,412	19,29
729,597	0,85
729,783	-13,48
729,968	58,2
730,153	56,15
730,338	70,48
730,523	-15,53
730,708	4,95
730,893	4,95
731,078	47,96
731,263	95,06
731,448	-89,26
731,633	25,43
731,818	-46,25
732,003	43,86
732,187	0,85
732,372	-15,53
732,557	68,44
732,742	-40,11
732,927	-54,44
733,112	43,86
733,297	21,33
733,481	37,72
733,666	70,48
733,851	27,48
734,036	-38,06
734,22	-52,39
734,405	205,65
734,59	-40,11
734,774	123,73
734,959	-7,34
735,144	152,4
735,328	9,05
735,513	-89,26
735,698	33,62
735,882	70,48
736,067	125,78
736,251	74,58
736,436	9,05
736,62	-13,48
736,805	17,24
736,989	84,82
737,174	-36,01
737,358	-23,72
737,543	78,68
737,727	58,2
737,911	172,88
738,096	66,39
738,28	58,2
738,465	99,16
738,649	17,24
738,833	-23,72
739,018	-13,48
739,202	13,14
739,386	-7,34
739,57	9,05
739,755	-1,19
739,939	60,24
740,123	-9,39
740,307	2,9
740,491	82,77
740,676	74,58
740,86	-15,53
741,044	-31,91
741,228	-50,35
741,412	-60,59
741,596	-36,01
741,78	-52,39
741,964	9,05
742,148	-11,43
742,332	66,39
742,516	-13,48
742,7	125,78
742,884	58,2
743,068	-5,29
743,252	58,2
743,436	52,05
743,62	-89,26
743,804	133,97
743,988	176,98
744,172	-19,63
744,356	17,24
744,539	19,29
744,723	50
744,907	35,67
745,091	41,81
745,275	-5,29
745,458	66,39
745,642	0,85
745,826	68,44
746,009	66,39
746,193	25,43
746,377	70,48
746,56	125,78
746,744	181,07
746,928	-21,67
747,111	27,48
747,295	50
747,478	82,77
747,662	-5,29
747,846	66,39
748,029	84,82
748,213	60,24
748,396	9,05
748,58	50
748,763	11,09
748,946	-23,72
749,13	-7,34
749,313	2,9
749,497	99,16
749,68	11,09
749,863	27,48
750,047	-56,49
750,23	0,85
750,413	72,53
750,597	189,27
750,78	41,81
750,963	107,35
751,146	0,85
751,33	33,62
751,513	37,72
751,696	4,95
751,879	25,43
752,062	-40,11
752,246	11,09
752,429	-15,53
752,612	11,09
752,795	72,53
752,978	-15,53
753,161	-44,2
753,344	-72,87
753,527	107,35
753,71	11,09
753,893	76,63
754,076	-46,25
754,259	66,39
754,442	11,09
754,625	-48,3
754,808	90,96
754,991	66,39
755,174	13,14
755,357	17,24
755,539	-1,19
755,722	123,73
755,905	41,81
756,088	86,87
756,271	-5,29
756,453	43,86
756,636	-33,96
756,819	-19,63
757,002	37,72
757,184	93,01
757,367	117,59
757,55	35,67
757,732	109,4
757,915	-56,49
758,098	74,58
758,28	82,77
758,463	2,9
758,645	99,16
758,828	174,93
759,011	78,68
759,193	78,68
759,376	144,21
759,558	-38,06
759,741	50
759,923	-7,34
760,105	-5,29
760,288	111,44
760,47	-81,07
760,653	19,29
760,835	2,9
761,017	31,57
761,2	35,67
761,382	168,79
761,564	60,24
761,747	52,05
761,929	43,86
762,111	35,67
762,294	50
762,476	209,75
762,658	50
762,84	136,02
763,022	17,24
763,205	103,25
763,387	115,54
763,569	25,43
763,751	-79,02
763,933	33,62
764,115	60,24
764,297	50
764,479	156,5
764,661	-15,53
764,843	105,3
765,025	4,95
765,207	72,53
765,389	7
765,571	29,52
765,753	86,87
765,935	25,43
766,117	27,48
766,299	138,07
766,481	201,55
766,663	-56,49
766,845	-68,78
767,026	74,58
767,208	43,86
767,39	82,77
767,572	-31,91
767,753	189,27
767,935	146,26
768,117	74,58
768,299	33,62
768,48	45,91
768,662	131,92
768,844	25,43
769,025	189,27
769,207	86,87
769,389	27,48
769,57	33,62
769,752	41,81
769,933	4,95
770,115	131,92
770,296	119,64
770,478	82,77
770,659	111,44
770,841	224,08
771,022	50
771,204	50
771,385	54,1
771,567	199,51
771,748	174,93
771,929	-19,63
772,111	29,52
772,292	27,48
772,473	60,24
772,655	35,67
772,836	17,24
773,017	107,35
773,199	136,02
773,38	33,62
773,561	101,2
773,742	123,73
773,923	-56,49
774,105	209,75
774,286	107,35
774,467	41,81
774,648	-31,91
774,829	72,53
775,01	37,72
775,191	17,24
775,372	50
775,553	15,19
775,734	-13,48
775,915	103,25
776,096	377,68
776,277	1065,8
776,458	1739,58
776,639	2556,72
776,82	3613,47
777,001	4221,72
777,182	4936,46
777,363	5352,2
777,544	5860,09
777,725	5307,14
777,906	4862,73
778,086	4266,77
778,267	3717,92
778,448	2843,43
778,629	2288,43
778,809	2102,07
778,99	1721,15
779,171	1495,87
779,352	1315,65
779,532	1149,76
779,713	1155,91
779,894	1008,45
780,074	1174,34
780,255	983,88
780,435	871,24
780,616	666,44
780,797	508,75
780,977	295,76
781,158	248,66
781,338	166,74
781,519	127,83
781,699	168,79
781,88	41,81
782,06	68,44
782,241	52,05
782,421	0,85
782,601	103,25
782,782	107,35
782,962	58,2
783,142	47,96
783,323	0,85
783,503	107,35
783,683	99,16
783,864	60,24
784,044	68,44
784,224	45,91
784,404	60,24
784,585	54,1
784,765	45,91
784,945	97,11
785,125	-29,87
785,305	62,29
785,485	115,54
785,666	74,58
785,846	54,1
786,026	76,63
786,206	-7,34
786,386	27,48
786,566	43,86
786,746	25,43
786,926	76,63
787,106	84,82
787,286	52,05
787,466	17,24
787,646	25,43
787,826	33,62
788,006	4,95
788,185	27,48
788,365	-23,72
788,545	115,54
788,725	-17,58
788,905	115,54
789,085	86,87
789,264	17,24
789,444	43,86
789,624	68,44
789,804	-7,34
789,983	17,24
790,163	41,81
790,343	47,96
790,522	41,81
790,702	50
790,882	76,63
791,061	113,49
791,241	-27,82
791,42	58,2
791,6	103,25
791,78	127,83
791,959	25,43
792,139	56,15
792,318	-11,43
792,498	107,35
792,677	90,96
792,856	2,9
793,036	-29,87
793,215	74,58
793,395	131,92
793,574	54,1
793,753	33,62
793,933	107,35
794,112	52,05
794,291	99,16
794,471	164,69
794,65	33,62
794,829	13,14
795,008	70,48
795,188	95,06
795,367	164,69
795,546	-13,48
795,725	99,16
795,904	52,05
796,084	43,86
796,263	82,77
796,442	115,54
796,621	45,91
796,8	74,58
796,979	101,2
797,158	-38,06
797,337	0,85
797,516	103,25
797,695	66,39
797,874	111,44
798,053	133,97
798,232	17,24
798,411	-11,43
798,59	54,1
798,769	21,33
798,947	41,81
799,126	33,62
799,305	62,29
799,484	148,31
799,663	-15,53
799,842	60,24
800,02	21,33
800,199	35,67
800,378	172,88
800,557	-70,83
800,735	-97,45
800,914	-21,67
801,093	70,48
801,271	72,53
801,45	-11,43
801,628	86,87
801,807	-23,72
801,986	43,86
802,164	9,05
802,343	17,24
802,521	-9,39
802,7	82,77
802,878	140,12
803,057	37,72
803,235	27,48
803,414	0,85
803,592	99,16
803,771	84,82
803,949	78,68
804,127	17,24
804,306	172,88
804,484	-29,87
804,662	25,43
804,841	-44,2
805,019	35,67
805,197	72,53
805,375	86,87
805,554	17,24
805,732	27,48
805,91	-3,24
806,088	4,95
806,266	25,43
806,445	-23,72
806,623	-7,34
806,801	-48,3
806,979	107,35
807,157	0,85
807,335	-68,78
807,513	74,58
807,691	58,2
807,869	-40,11
808,047	-9,39
808,225	41,81
808,403	52,05
808,581	-13,48
808,759	86,87
808,937	9,05
809,115	50
809,293	99,16
809,471	-40,11
809,649	93,01
809,826	123,73
810,004	50
810,182	27,48
810,36	82,77
810,538	74,58
810,715	0,85
810,893	-19,63
811,071	27,48
811,248	107,35
811,426	50
811,604	99,16
811,781	109,4
811,959	62,29
812,137	17,24
812,314	9,05
812,492	11,09
812,669	60,24
812,847	-31,91
813,024	9,05
813,202	136,02
813,379	-9,39
813,557	41,81
813,734	133,97
813,912	103,25
814,089	45,91
814,267	125,78
814,444	2,9
814,621	37,72
814,799	-48,3
814,976	25,43
815,153	152,4
815,331	52,05
815,508	43,86
815,685	-3,24
815,862	17,24
816,04	-23,72
816,217	9,05
816,394	2,9
816,571	68,44
816,748	123,73
816,926	133,97
817,103	269,14
817,28	68,44
817,457	47,96
817,634	84,82
817,811	25,43
817,988	23,38
818,165	45,91
818,342	45,91
818,519	107,35
818,696	4,95
818,873	4,95
819,05	60,24
819,227	62,29
819,404	-5,29
819,581	15,19
819,758	21,33
819,934	29,52
820,111	0,85
820,288	-23,72
820,465	70,48
820,642	25,43
820,818	43,86
820,995	-27,82
821,172	95,06
821,349	99,16
821,525	52,05
821,702	103,25
821,879	2,9
822,055	86,87
822,232	4,95
822,409	58,2
822,585	99,16
822,762	19,29
822,938	33,62
823,115	84,82
823,291	-48,3
823,468	140,12
823,644	66,39
823,821	131,92
823,997	-13,48
824,174	-23,72
824,35	-62,63
824,527	11,09
824,703	66,39
824,879	9,05
825,056	82,77
825,232	123,73
825,408	39,76
825,585	29,52
825,761	37,72
825,937	11,09
826,113	86,87
826,29	33,62
826,466	-38,06
826,642	455,5
826,818	21,33
826,994	9,05
827,17	9,05
827,347	-33,96
827,523	-15,53
827,699	-3,24
827,875	-15,53
828,051	86,87
828,227	-11,43
828,403	115,54
828,579	93,01
828,755	0,85
828,931	23,38
829,107	25,43
829,283	127,83
829,459	-27,82
829,635	4,95
829,811	35,67
829,986	29,52
830,162	45,91
830,338	27,48
830,514	-64,68
830,69	-15,53
830,865	-56,49
831,041	93,01
831,217	-46,25
831,393	66,39
831,568	58,2
831,744	0,85
831,92	35,67
832,095	19,29
832,271	-21,67
832,447	9,05
832,622	115,54
832,798	82,77
832,973	17,24
833,149	23,38
833,325	-19,63
833,5	27,48
833,676	93,01
833,851	17,24
834,027	9,05
834,202	50
834,377	99,16
834,553	29,52
834,728	136,02
834,904	50
835,079	-52,39
835,254	21,33
835,43	101,2
835,605	60,24
835,78	-15,53
835,955	31,57
836,131	60,24
836,306	-48,3
836,481	-27,82
836,656	-40,11
836,832	156,5
837,007	50
837,182	-38,06
837,357	66,39
837,532	-13,48
837,707	41,81
837,882	37,72
838,057	62,29
838,232	103,25
838,407	70,48
838,582	-33,96
838,757	66,39
838,932	127,83
839,107	4,95
839,282	-95,4
839,457	60,24
839,632	123,73
839,807	109,4
839,982	4,95
840,157	-23,72
840,332	54,1
840,506	50
840,681	-54,44
840,856	82,77
841,031	-29,87
841,205	-29,87
841,38	115,54
841,555	82,77
841,73	9,05
841,904	43,86
842,079	68,44
842,254	62,29
842,428	21,33
842,603	2,9
842,777	17,24
842,952	54,1
843,126	19,29
843,301	117,59
843,476	174,93
843,65	570,19
843,825	764,75
843,999	1102,66
844,173	1149,76
844,348	1393,47
844,522	1672
844,697	1606,46
844,871	1340,22
845,045	1413,95
845,22	1149,76
845,394	1182,53
845,568	1057,61
845,743	1024,84
845,917	865,1
846,091	750,41
846,265	691,02
846,44	680,78
846,614	562
846,788	514,89
846,962	553,8
847,136	625,48
847,31	369,49
847,485	607,05
847,659	385,87
847,833	586,57
848,007	420,69
848,181	432,97
848,355	342,86
848,529	375,63
848,703	185,17
848,877	70,48
849,051	148,31
849,225	123,73
849,399	25,43
849,573	-85,16
849,746	-9,39
849,92	113,49
850,094	101,2
850,268	33,62
850,442	136,02
850,616	66,39
850,789	-48,3
850,963	-5,29
851,137	-9,39
851,311	99,16
851,484	33,62
851,658	50
851,832	19,29
852,005	-31,91
852,179	23,38
852,352	52,05
852,526	-11,43
852,7	27,48
852,873	-29,87
853,047	86,87
853,22	33,62
853,394	33,62
853,567	93,01
853,741	-3,24
853,914	29,52
