527,782	112,47
527,982	112,47
528,182	75,6
528,383	32,6
528,583	14,17
528,783	46,93
528,983	5,97
529,183	1,88
529,384	-10,41
529,584	132,95
529,784	190,29
529,984	124,76
530,184	3,93
530,384	30,55
530,584	-67,75
530,784	48,98
530,984	-18,6
531,185	155,47
531,385	135
531,585	38,74
531,785	51,03
531,985	30,55
532,185	-6,31
532,385	30,55
532,585	114,52
532,785	12,12
532,984	38,74
533,184	63,32
533,384	55,12
533,584	-2,22
533,784	114,52
533,984	163,67
534,184	22,36
534,384	-2,22
534,583	48,98
534,783	55,12
534,983	57,17
535,183	-65,71
535,383	-24,75
535,582	94,04
535,782	-84,14
535,982	8,02
536,182	79,7
536,381	46,93
536,581	-14,51
536,781	46,93
536,98	48,98
537,18	79,7
537,38	128,85
537,579	-51,37
537,779	46,93
537,979	91,99
538,178	-6,31
538,378	65,36
538,577	-26,79
538,777	-6,31
538,976	53,08
539,176	106,32
539,376	30,55
539,575	20,31
539,774	34,64
539,974	-28,84
540,173	30,55
540,373	65,36
540,572	5,97
540,772	71,51
540,971	-24,75
541,171	112,47
541,37	22,36
541,569	16,21
541,769	42,84
541,968	42,84
542,167	55,12
542,367	63,32
542,566	30,55
542,765	1,88
542,965	-18,6
543,164	77,65
543,363	42,84
543,562	-2,22
543,761	30,55
543,961	96,08
544,16	-26,79
544,359	98,13
544,558	128,85
544,757	-2,22
544,957	79,7
545,156	147,28
545,355	51,03
545,554	38,74
545,753	-84,14
545,952	63,32
546,151	38,74
546,35	96,08
546,549	59,22
546,748	73,56
546,947	-2,22
547,146	-55,47
547,345	75,6
547,544	10,07
547,743	-6,31
547,942	63,32
548,141	42,84
548,34	87,89
548,539	100,18
548,738	-18,6
548,937	87,89
549,135	57,17
549,334	1,88
549,533	75,6
549,732	-16,55
549,931	106,32
550,13	18,26
550,328	-30,89
550,527	-8,36
550,726	5,97
550,925	22,36
551,123	81,75
551,322	67,41
551,521	87,89
551,72	-16,55
551,918	63,32
552,117	71,51
552,315	22,36
552,514	-100,52
552,713	-24,75
552,911	16,21
553,11	-96,43
553,309	-30,89
553,507	40,79
553,706	79,7
553,904	75,6
554,103	71,51
554,301	61,27
554,5	-14,51
554,698	34,64
554,897	87,89
555,095	32,6
555,294	-51,37
555,492	38,74
555,69	75,6
555,889	-53,42
556,087	22,36
556,286	137,04
556,484	71,51
556,682	-2,22
556,881	5,97
557,079	16,21
557,277	38,74
557,476	91,99
557,674	63,32
557,872	108,37
558,07	-51,37
558,269	34,64
558,467	38,74
558,665	-47,27
558,863	22,36
559,062	94,04
559,26	79,7
559,458	-75,95
559,656	-24,75
559,854	-6,31
560,052	30,55
560,25	71,51
560,449	302,93
560,647	55,12
560,845	65,36
561,043	40,79
561,241	73,56
561,439	38,74
561,637	22,36
561,835	10,07
562,033	96,08
562,231	5,97
562,429	8,02
562,627	26,45
562,825	-34,99
563,023	38,74
563,221	59,22
563,418	-49,32
563,616	-34,99
563,814	65,36
564,012	14,17
564,21	46,93
564,408	32,6
564,605	-67,75
564,803	-10,41
565,001	280,4
565,199	-65,71
565,397	48,98
565,594	120,66
565,792	30,55
565,99	-67,75
566,188	-22,7
566,385	48,98
566,583	-100,52
566,781	77,65
566,978	104,28
567,176	155,47
567,373	73,56
567,571	26,45
567,769	57,17
567,966	-43,18
568,164	18,26
568,361	18,26
568,559	42,84
568,756	5,97
568,954	-14,51
569,151	8,02
569,349	106,32
569,546	24,4
569,744	73,56
569,941	30,55
570,139	-4,27
570,336	-16,55
570,534	91,99
570,731	-88,23
570,928	59,22
571,126	143,19
571,323	65,36
571,52	22,36
571,718	30,55
571,915	16,21
572,112	-18,6
572,31	38,74
572,507	208,72
572,704	-6,31
572,901	-16,55
573,099	48,98
573,296	139,09
573,493	14,17
573,69	-12,46
573,887	42,84
574,085	130,9
574,282	38,74
574,479	81,75
574,676	-26,79
574,873	137,04
575,07	26,45
575,267	10,07
575,464	-0,17
575,661	96,08
575,858	-18,6
576,055	38,74
576,252	71,51
576,449	-14,51
576,646	-26,79
576,843	85,84
577,04	46,93
577,237	94,04
577,434	79,7
577,631	10,07
577,828	73,56
578,025	-49,32
578,222	-2,22
578,419	8,02
578,615	65,36
578,812	104,28
579,009	57,17
579,206	-10,41
579,403	59,22
579,599	175,95
579,796	-84,14
579,993	169,81
580,19	22,36
580,386	28,5
580,583	120,66
580,78	42,84
580,976	87,89
581,173	94,04
581,37	51,03
581,566	55,12
581,763	32,6
581,96	55,12
582,156	38,74
582,353	149,33
582,549	87,89
582,746	-34,99
582,942	-10,41
583,139	79,7
583,335	46,93
583,532	106,32
583,728	-34,99
583,925	69,46
584,121	67,41
584,318	128,85
584,514	79,7
584,711	120,66
584,907	87,89
585,103	38,74
585,3	130,9
585,496	40,79
585,693	-43,18
585,889	5,97
586,085	30,55
586,281	44,88
586,478	40,79
586,674	-6,31
586,87	51,03
587,067	-32,94
587,263	30,55
587,459	-14,51
587,655	-43,18
587,851	116,56
588,048	153,43
588,244	-2,22
588,44	83,8
588,636	51,03
588,832	81,75
589,028	161,62
589,224	-51,37
589,42	-32,94
589,617	8,02
589,813	-6,31
590,009	16,21
590,205	34,64
590,401	98,13
590,597	-32,94
590,793	75,6
590,989	14,17
591,185	55,12
591,38	30,55
591,576	63,32
591,772	-32,94
591,968	65,36
592,164	-30,89
592,36	63,32
592,556	55,12
592,752	98,13
592,948	106,32
593,143	-10,41
593,339	20,31
593,535	71,51
593,731	55,12
593,926	122,71
594,122	55,12
594,318	30,55
594,514	132,95
594,709	-39,08
594,905	128,85
595,101	8,02
595,296	30,55
595,492	108,37
595,688	10,07
595,883	48,98
596,079	81,75
596,275	28,5
596,47	85,84
596,666	98,13
596,861	-2,22
597,057	1,88
597,252	22,36
597,448	71,51
597,643	141,14
597,839	98,13
598,034	55,12
598,23	-39,08
598,425	67,41
598,621	14,17
598,816	106,32
599,011	38,74
599,207	40,79
599,402	-57,51
599,597	106,32
599,793	-0,17
599,988	75,6
600,183	-22,7
600,379	34,64
600,574	-26,79
600,769	1,88
600,965	8,02
601,16	48,98
601,355	-16,55
601,55	63,32
601,745	42,84
601,941	126,8
602,136	79,7
602,331	120,66
602,526	89,94
602,721	63,32
602,916	18,26
603,111	79,7
603,307	14,17
603,502	83,8
603,697	38,74
603,892	77,65
604,087	89,94
604,282	112,47
604,477	116,56
604,672	5,97
604,867	32,6
605,062	36,69
605,257	102,23
605,452	137,04
605,646	104,28
605,841	89,94
606,036	98,13
606,231	24,4
606,426	98,13
606,621	26,45
606,816	10,07
607,01	137,04
607,205	87,89
607,4	24,4
607,595	104,28
607,79	-8,36
607,984	100,18
608,179	51,03
608,374	106,32
608,569	100,18
608,763	-26,79
608,958	24,4
609,153	135
609,347	79,7
609,542	28,5
609,736	55,12
609,931	81,75
610,126	89,94
610,32	71,51
610,515	-30,89
610,709	264,02
610,904	10,07
611,098	-41,13
611,293	-69,8
611,487	12,12
611,682	-32,94
611,876	63,32
612,071	116,56
612,265	38,74
612,46	-75,95
612,654	87,89
612,848	5,97
613,043	-34,99
613,237	48,98
613,432	-55,47
613,626	14,17
613,82	-67,75
614,014	167,76
614,209	178
614,403	32,6
614,597	63,32
614,792	124,76
614,986	120,66
615,18	255,83
615,374	286,54
615,568	284,5
615,763	206,67
615,957	229,2
616,151	333,65
616,345	341,84
616,539	210,77
616,733	223,06
616,927	149,33
617,121	145,24
617,316	235,35
617,51	175,95
617,704	141,14
617,898	137,04
618,092	-18,6
618,286	87,89
618,48	-10,41
618,674	96,08
618,868	46,93
619,061	-55,47
619,255	57,17
619,449	-8,36
619,643	-39,08
619,837	145,24
620,031	48,98
620,225	63,32
620,419	-2,22
620,612	63,32
620,806	55,12
621	71,51
621,194	-0,17
621,388	22,36
621,581	32,6
621,775	26,45
621,969	65,36
622,162	87,89
622,356	22,36
622,55	61,27
622,743	55,12
622,937	-14,51
623,131	91,99
623,324	122,71
623,518	10,07
623,712	-59,56
623,905	34,64
624,099	120,66
624,292	32,6
624,486	14,17
624,679	16,21
624,873	22,36
625,066	124,76
625,26	40,79
625,453	-30,89
625,647	-26,79
625,84	106,32
626,034	22,36
626,227	63,32
626,42	143,19
626,614	-30,89
626,807	46,93
627	73,56
627,194	-2,22
627,387	-6,31
627,58	-8,36
627,774	79,7
627,967	46,93
628,16	81,75
628,353	79,7
628,547	104,28
628,74	112,47
628,933	-26,79
629,126	83,8
629,319	38,74
629,513	79,7
629,706	10,07
629,899	104,28
630,092	10,07
630,285	-65,71
630,478	8,02
630,671	79,7
630,864	81,75
631,057	38,74
631,25	42,84
631,443	57,17
631,636	96,08
631,829	65,36
632,022	96,08
632,215	79,7
632,408	26,45
632,601	120,66
632,794	87,89
632,987	46,93
633,18	10,07
633,373	55,12
633,566	18,26
633,758	-86,19
633,951	42,84
634,144	104,28
634,337	-10,41
634,53	-10,41
634,722	110,42
634,915	8,02
635,108	24,4
635,301	91,99
635,493	145,24
635,686	167,76
635,879	51,03
636,071	-55,47
636,264	81,75
636,457	71,51
636,649	-30,89
636,842	63,32
637,034	83,8
637,227	112,47
637,42	42,84
637,612	18,26
637,805	1,88
637,997	75,6
638,19	108,37
638,382	8,02
638,575	8,02
638,767	55,12
638,96	38,74
639,152	104,28
639,344	157,52
639,537	48,98
639,729	32,6
639,922	137,04
640,114	59,22
640,306	18,26
640,499	79,7
640,691	-24,75
640,883	75,6
641,075	67,41
641,268	137,04
641,46	75,6
641,652	57,17
641,844	71,51
642,037	100,18
642,229	5,97
642,421	73,56
642,613	22,36
642,805	16,21
642,998	-26,79
643,19	104,28
643,382	141,14
643,574	122,71
643,766	65,36
643,958	79,7
644,15	155,47
644,342	155,47
644,534	96,08
644,726	98,13
644,918	42,84
645,11	55,12
645,302	157,52
645,494	120,66
645,686	94,04
645,878	91,99
646,07	196,43
646,262	14,17
646,453	128,85
646,645	75,6
646,837	96,08
647,029	124,76
647,221	106,32
647,413	40,79
647,604	98,13
647,796	87,89
647,988	65,36
648,18	-2,22
648,371	63,32
648,563	85,84
648,755	104,28
648,947	40,79
649,138	116,56
649,33	71,51
649,521	1,88
649,713	32,6
649,905	108,37
650,096	83,8
650,288	79,7
650,479	16,21
650,671	87,89
650,863	-2,22
651,054	75,6
651,246	143,19
651,437	87,89
651,629	186,19
651,82	243,54
652,011	186,19
652,203	186,19
652,394	173,91
652,586	155,47
652,777	124,76
652,968	188,24
653,16	200,53
653,351	284,5
653,542	229,2
653,734	128,85
653,925	270,16
654,116	221,01
654,308	358,22
654,499	491,34
654,69	1632,06
654,881	4814,6
655,073	10004,16
655,264	17452,62
655,455	26140,1
655,646	36662,57
655,837	47395,97
656,028	55919,62
656,219	62135,2
656,411	64197,51
656,602	64197,51
656,793	64197,51
656,984	63636,36
657,175	58221,53
657,366	52257,85
657,557	44514,48
657,748	37922,07
657,939	32748,9
658,13	27311,54
658,321	23002,61
658,512	17937,99
658,703	12613,27
658,894	8187,61
659,084	4980,49
659,275	3221,28
659,466	2119,48
659,657	1439,55
659,848	1054,53
660,039	735,05
660,23	540,49
660,42	327,5
660,611	325,46
660,802	360,27
660,993	237,39
661,183	278,35
661,374	171,86
661,565	325,46
661,755	212,82
661,946	178
662,137	120,66
662,327	147,28
662,518	108,37
662,709	55,12
662,899	1,88
663,09	91,99
663,28	96,08
663,471	10,07
663,662	196,43
663,852	112,47
664,043	79,7
664,233	46,93
664,424	79,7
664,614	46,93
664,804	-18,6
664,995	112,47
665,185	71,51
665,376	112,47
665,566	63,32
665,756	40,79
665,947	130,9
666,137	30,55
666,328	182,1
666,518	59,22
666,708	1,88
666,898	46,93
667,089	161,62
667,279	48,98
667,469	-18,6
667,659	65,36
667,85	161,62
668,04	24,4
668,23	-24,75
668,42	-8,36
668,61	30,55
668,8	55,12
668,991	108,37
669,181	143,19
669,371	10,07
669,561	-16,55
669,751	171,86
669,941	147,28
670,131	65,36
670,321	22,36
670,511	28,5
670,701	14,17
670,891	91,99
671,081	18,26
671,271	28,5
671,461	20,31
671,651	46,93
671,841	38,74
672,03	79,7
672,22	30,55
672,41	61,27
672,6	71,51
672,79	40,79
672,98	14,17
673,169	10,07
673,359	77,65
673,549	-22,7
673,739	10,07
673,928	-6,31
674,118	40,79
674,308	30,55
674,497	161,62
674,687	18,26
674,877	-43,18
675,066	32,6
675,256	71,51
675,446	-2,22
675,635	96,08
675,825	16,21
676,014	48,98
676,204	26,45
676,393	71,51
676,583	83,8
676,772	94,04
676,962	112,47
677,151	22,36
677,341	46,93
677,53	-39,08
677,72	46,93
677,909	38,74
678,099	-22,7
678,288	5,97
678,477	128,85
678,667	75,6
678,856	122,71
679,045	46,93
679,235	108,37
679,424	34,64
679,613	137,04
679,802	53,08
679,992	30,55
680,181	-32,94
680,37	89,94
680,559	96,08
680,748	178
680,938	63,32
681,127	44,88
681,316	59,22
681,505	40,79
681,694	-39,08
681,883	26,45
682,072	46,93
682,261	-49,32
682,45	1,88
682,639	8,02
682,828	38,74
683,017	89,94
683,206	79,7
683,395	40,79
683,584	71,51
683,773	106,32
683,962	63,32
684,151	46,93
684,34	96,08
684,529	96,08
684,718	-41,13
684,907	28,5
685,095	59,22
685,284	69,46
685,473	32,6
685,662	5,97
685,851	75,6
686,039	28,5
686,228	-34,99
686,417	42,84
686,606	59,22
686,794	65,36
686,983	-37,03
687,172	-2,22
687,36	-51,37
687,549	-34,99
687,738	-43,18
687,926	-65,71
688,115	-49,32
688,303	14,17
688,492	22,36
688,68	-73,9
688,869	-14,51
689,057	-57,51
689,246	-80,04
689,434	104,28
689,623	-84,14
689,811	1,88
690	22,36
690,188	1,88
690,377	34,64
690,565	126,8
690,753	75,6
690,942	130,9
691,13	38,74
691,318	-10,41
691,507	-69,8
691,695	26,45
691,883	22,36
692,072	51,03
692,26	32,6
692,448	59,22
692,636	-121
692,824	-47,27
693,013	32,6
693,201	30,55
693,389	-67,75
693,577	-47,27
693,765	98,13
693,953	10,07
694,141	-10,41
694,329	24,4
694,518	-0,17
694,706	34,64
694,894	-2,22
695,082	-69,8
695,27	51,03
695,458	22,36
695,646	106,32
695,834	67,41
696,022	-18,6
696,209	-18,6
696,397	57,17
696,585	-6,31
696,773	12,12
696,961	63,32
697,149	5,97
697,337	57,17
697,525	51,03
697,712	30,55
697,9	-32,94
698,088	63,32
698,276	100,18
698,463	-41,13
698,651	18,26
698,839	1,88
699,027	51,03
699,214	116,56
699,402	22,36
699,59	48,98
699,777	42,84
699,965	24,4
700,152	-39,08
700,34	-10,41
700,528	20,31
700,715	20,31
700,903	55,12
701,09	71,51
701,278	22,36
701,465	96,08
701,653	-0,17
701,84	24,4
702,028	87,89
702,215	65,36
702,402	120,66
702,59	34,64
702,777	-10,41
702,965	16,21
703,152	10,07
703,339	-8,36
703,527	-67,75
703,714	26,45
703,901	55,12
704,088	14,17
704,276	-18,6
704,463	96,08
704,65	22,36
704,837	10,07
705,025	139,09
705,212	-16,55
705,399	5,97
705,586	-18,6
705,773	-10,41
705,96	-39,08
706,147	-0,17
706,335	-2,22
706,522	5,97
706,709	-10,41
706,896	-51,37
707,083	-6,31
707,27	81,75
707,457	137,04
707,644	-32,94
707,831	-10,41
708,018	-84,14
708,205	-57,51
708,392	51,03
708,578	55,12
708,765	-26,79
708,952	-65,71
709,139	-41,13
709,326	-104,62
709,513	22,36
709,7	-0,17
709,886	24,4
710,073	1,88
710,26	106,32
710,447	-53,42
710,633	51,03
710,82	24,4
711,007	-10,41
711,193	26,45
711,38	14,17
711,567	79,7
711,753	-69,8
711,94	71,51
712,127	63,32
712,313	55,12
712,5	-22,7
712,686	46,93
712,873	-84,14
713,059	38,74
713,246	65,36
713,432	42,84
713,619	-75,95
713,805	38,74
713,992	32,6
714,178	-32,94
714,365	-39,08
714,551	96,08
714,737	32,6
714,924	-57,51
715,11	51,03
715,297	1,88
715,483	-2,22
715,669	53,08
715,855	38,74
716,042	104,28
716,228	-75,95
716,414	85,84
716,6	30,55
716,787	16,21
716,973	-32,94
717,159	122,71
717,345	-18,6
717,531	10,07
717,718	73,56
717,904	48,98
718,09	22,36
718,276	-10,41
718,462	57,17
718,648	79,7
718,834	-18,6
719,02	75,6
719,206	51,03
719,392	-53,42
719,578	20,31
719,764	-43,18
719,95	5,97
720,136	85,84
720,322	40,79
720,508	-8,36
720,694	38,74
720,879	-8,36
721,065	145,24
721,251	-34,99
721,437	-51,37
721,623	112,47
721,809	85,84
721,994	5,97
722,18	-55,47
722,366	30,55
722,552	26,45
722,737	-20,65
722,923	44,88
723,109	-34,99
723,294	-34,99
723,48	61,27
723,666	57,17
723,851	-59,56
724,037	83,8
724,222	124,76
724,408	63,32
724,593	53,08
724,779	26,45
724,965	32,6
725,15	48,98
725,336	89,94
725,521	104,28
725,706	14,17
725,892	10,07
726,077	87,89
726,263	30,55
726,448	149,33
726,634	55,12
726,819	89,94
727,004	89,94
727,19	24,4
727,375	91,99
727,56	-18,6
727,745	-10,41
727,931	100,18
728,116	-30,89
728,301	48,98
728,486	79,7
728,672	-10,41
728,857	83,8
729,042	-14,51
729,227	-26,79
729,412	32,6
729,597	-24,75
729,783	16,21
729,968	-2,22
730,153	8,02
730,338	-6,31
730,523	8,02
730,708	30,55
730,893	34,64
731,078	18,26
731,263	-12,46
731,448	-32,94
731,633	34,64
731,818	5,97
732,003	-24,75
732,187	-49,32
732,372	-51,37
732,557	30,55
732,742	48,98
732,927	-88,23
733,112	120,66
733,297	24,4
733,481	55,12
733,666	-51,37
733,851	48,98
734,036	-10,41
734,22	-18,6
734,405	214,87
734,59	-2,22
734,774	57,17
734,959	-8,36
735,144	24,4
735,328	-10,41
735,513	-43,18
735,698	18,26
735,882	114,52
736,067	65,36
736,251	104,28
736,436	34,64
736,62	-24,75
736,805	34,64
736,989	79,7
737,174	55,12
737,358	16,21
737,543	16,21
737,727	18,26
737,911	112,47
738,096	46,93
738,28	57,17
738,465	5,97
738,649	34,64
738,833	100,18
739,018	-0,17
739,202	1,88
739,386	30,55
739,57	-26,79
739,755	32,6
739,939	46,93
740,123	-51,37
740,307	55,12
740,491	-10,41
740,676	-34,99
740,86	65,36
741,044	-0,17
741,228	42,84
741,412	-106,67
741,596	-37,03
741,78	26,45
741,964	-18,6
742,148	-2,22
742,332	-53,42
742,516	-43,18
742,7	87,89
742,884	1,88
743,068	-26,79
743,252	26,45
743,436	75,6
743,62	-84,14
743,804	91,99
743,988	165,71
744,172	14,17
744,356	26,45
744,539	-26,79
744,723	-43,18
744,907	-18,6
745,091	-73,9
745,275	75,6
745,458	-41,13
745,642	8,02
745,826	38,74
746,009	96,08
746,193	48,98
746,377	79,7
746,56	100,18
746,744	79,7
746,928	-14,51
747,111	85,84
747,295	30,55
747,478	8,02
747,662	-41,13
747,846	128,85
748,029	87,89
748,213	46,93
748,396	22,36
748,58	10,07
748,763	44,88
748,946	-49,32
749,13	-10,41
749,313	-26,79
749,497	108,37
749,68	63,32
749,863	128,85
750,047	18,26
750,23	18,26
750,413	106,32
750,597	65,36
750,78	51,03
750,963	55,12
751,146	-6,31
751,33	-10,41
751,513	-0,17
751,696	-18,6
751,879	-34,99
752,062	-65,71
752,246	89,94
752,429	59,22
752,612	87,89
752,795	30,55
752,978	18,26
753,161	-32,94
753,344	-16,55
753,527	63,32
753,71	-18,6
753,893	55,12
754,076	-73,9
754,259	46,93
754,442	-39,08
754,625	20,31
754,808	71,51
754,991	34,64
755,174	-12,46
755,357	-43,18
755,539	-26,79
755,722	55,12
755,905	65,36
756,088	44,88
756,271	-34,99
756,453	63,32
756,636	-39,08
756,819	71,51
757,002	-47,27
757,184	206,67
757,367	22,36
757,55	22,36
757,732	98,13
757,915	22,36
758,098	36,69
758,28	67,41
758,463	14,17
758,645	22,36
758,828	130,9
759,011	75,6
759,193	34,64
759,376	104,28
759,558	14,17
759,741	-2,22
759,923	-34,99
760,105	-16,55
760,288	34,64
760,47	-34,99
760,653	-16,55
760,835	24,4
761,017	-67,75
761,2	-0,17
761,382	106,32
761,564	14,17
761,747	-10,41
761,929	-102,57
762,111	16,21
762,294	65,36
762,476	218,96
762,658	22,36
762,84	155,47
763,022	75,6
763,205	51,03
763,387	104,28
763,569	71,51
763,751	-67,75
763,933	-75,95
764,115	30,55
764,297	-6,31
764,479	87,89
764,661	3,93
764,843	155,47
765,025	-14,51
765,207	89,94
765,389	71,51
765,571	-26,79
765,753	83,8
765,935	-10,41
766,117	22,36
766,299	204,63
766,481	114,52
766,663	-2,22
766,845	67,41
767,026	-12,46
767,208	73,56
767,39	18,26
767,572	1,88
767,753	120,66
767,935	22,36
768,117	73,56
768,299	75,6
768,48	-2,22
768,662	55,12
768,844	-34,99
769,025	104,28
769,207	48,98
769,389	-10,41
769,57	-24,75
769,752	96,08
769,933	38,74
770,115	59,22
770,296	67,41
770,478	42,84
770,659	-84,14
770,841	237,39
771,022	65,36
771,204	-6,31
771,385	108,37
771,567	139,09
771,748	55,12
771,929	-10,41
772,111	106,32
772,292	186,19
772,473	22,36
772,655	22,36
772,836	120,66
773,017	137,04
773,199	53,08
773,38	67,41
773,561	63,32
773,742	55,12
773,923	-26,79
774,105	38,74
774,286	130,9
774,467	67,41
774,648	30,55
774,829	104,28
775,01	10,07
775,191	-30,89
775,372	79,7
775,553	30,55
775,734	36,69
775,915	48,98
776,096	407,38
776,277	999,24
776,458	1607,48
776,639	2742,06
776,82	3700,51
777,001	4175,64
777,182	4890,38
777,363	5338,88
777,544	5764,86
777,725	5443,33
777,906	4921,1
778,086	4167,45
778,267	3786,52
778,448	2873,13
778,629	2357,04
778,809	2045,75
778,99	1781,56
779,171	1406,78
779,352	1361,73
779,532	1179,46
779,713	1105,73
779,894	1038,15
780,074	1120,07
780,255	941,89
780,435	786,25
780,616	702,28
780,797	507,73
780,977	311,12
781,158	171,86
781,338	159,57
781,519	161,62
781,699	266,07
781,88	128,85
782,06	55,12
782,241	10,07
782,421	18,26
782,601	24,4
782,782	30,55
782,962	94,04
783,142	-32,94
783,323	-16,55
783,503	112,47
783,683	120,66
783,864	87,89
784,044	-43,18
784,224	26,45
784,404	24,4
784,585	-8,36
784,765	-51,37
784,945	63,32
785,125	-6,31
785,305	104,28
785,485	178
785,666	18,26
785,846	-16,55
786,026	51,03
786,206	38,74
786,386	-0,17
786,566	55,12
786,746	34,64
786,926	100,18
787,106	87,89
787,286	79,7
787,466	34,64
787,646	34,64
787,826	65,36
788,006	96,08
788,185	30,55
788,365	-71,85
788,545	96,08
788,725	-2,22
788,905	34,64
789,085	8,02
789,264	24,4
789,444	71,51
789,624	96,08
789,804	44,88
789,983	106,32
790,163	-16,55
790,343	38,74
790,522	-0,17
790,702	26,45
790,882	-2,22
791,061	51,03
791,241	-34,99
791,42	-41,13
791,6	73,56
791,78	38,74
791,959	1,88
792,139	-67,75
792,318	-32,94
792,498	112,47
792,677	-10,41
792,856	24,4
793,036	20,31
793,215	5,97
793,395	124,76
793,574	-49,32
793,753	-2,22
793,933	120,66
794,112	22,36
794,291	8,02
794,471	98,13
794,65	87,89
794,829	16,21
795,008	-26,79
795,188	112,47
795,367	137,04
795,546	-10,41
795,725	71,51
795,904	48,98
796,084	71,51
796,263	55,12
796,442	114,52
796,621	55,12
796,8	81,75
796,979	5,97
797,158	51,03
797,337	5,97
797,516	20,31
797,695	145,24
797,874	81,75
798,053	87,89
798,232	5,97
798,411	46,93
798,59	14,17
798,769	-10,41
798,947	5,97
799,126	38,74
799,305	143,19
799,484	38,74
799,663	30,55
799,842	81,75
800,02	130,9
800,199	-86,19
800,378	71,51
800,557	-18,6
800,735	-53,42
800,914	14,17
801,093	135
801,271	48,98
801,45	46,93
801,628	34,64
801,807	63,32
801,986	26,45
802,164	77,65
802,343	-30,89
802,521	-73,9
802,7	14,17
802,878	26,45
803,057	16,21
803,235	1,88
803,414	8,02
803,592	100,18
803,771	14,17
803,949	46,93
804,127	-8,36
804,306	83,8
804,484	57,17
804,662	73,56
804,841	-100,52
805,019	42,84
805,197	-0,17
805,375	24,4
805,554	-6,31
805,732	34,64
805,91	-4,27
806,088	-0,17
806,266	5,97
806,445	-16,55
806,623	-12,46
806,801	22,36
806,979	120,66
807,157	67,41
807,335	-73,9
807,513	75,6
807,691	42,84
807,869	14,17
808,047	32,6
808,225	-47,27
808,403	57,17
808,581	10,07
808,759	128,85
808,937	-0,17
809,115	46,93
809,293	63,32
809,471	-2,22
809,649	24,4
809,826	-26,79
810,004	108,37
810,182	-18,6
810,36	-51,37
810,538	46,93
810,715	-34,99
810,893	14,17
811,071	30,55
811,248	139,09
811,426	5,97
811,604	130,9
811,781	112,47
811,959	32,6
812,137	71,51
812,314	-2,22
812,492	5,97
812,669	-43,18
812,847	-22,7
813,024	-71,85
813,202	81,75
813,379	8,02
813,557	18,26
813,734	77,65
813,912	57,17
814,089	1,88
814,267	79,7
814,444	71,51
814,621	-22,7
814,799	-26,79
814,976	153,43
815,153	-26,79
815,331	30,55
815,508	-55,47
815,685	24,4
815,862	38,74
816,04	22,36
816,217	-18,6
816,394	1,88
816,571	71,51
816,748	237,39
816,926	79,7
817,103	227,15
817,28	16,21
817,457	-26,79
817,634	120,66
817,811	48,98
817,988	-24,75
818,165	46,93
818,342	28,5
818,519	46,93
818,696	-16,55
818,873	-24,75
819,05	149,33
819,227	-63,66
819,404	10,07
819,581	112,47
819,758	-0,17
819,934	5,97
820,111	-67,75
820,288	71,51
820,465	153,43
820,642	14,17
820,818	69,46
820,995	-16,55
821,172	87,89
821,349	106,32
821,525	63,32
821,702	51,03
821,879	-14,51
822,055	57,17
822,232	22,36
822,409	81,75
822,585	112,47
822,762	120,66
822,938	48,98
823,115	102,23
823,291	38,74
823,468	73,56
823,644	-2,22
823,821	116,56
823,997	48,98
824,174	-18,6
824,35	-10,41
824,527	1,88
824,703	22,36
824,879	46,93
825,056	-65,71
825,232	200,53
825,408	71,51
825,585	85,84
825,761	16,21
825,937	-59,56
826,113	-34,99
826,29	10,07
826,466	-51,37
826,642	343,89
826,818	22,36
826,994	-2,22
827,17	-6,31
827,347	-84,14
827,523	-0,17
827,699	46,93
827,875	14,17
828,051	48,98
828,227	-0,17
828,403	173,91
828,579	104,28
828,755	110,42
828,931	-55,47
829,107	65,36
829,283	77,65
829,459	-88,23
829,635	34,64
829,811	-0,17
829,986	5,97
830,162	-8,36
830,338	59,22
830,514	22,36
830,69	38,74
830,865	-39,08
831,041	24,4
831,217	-43,18
831,393	-2,22
831,568	34,64
831,744	-32,94
831,92	40,79
832,095	-18,6
832,271	-24,75
832,447	24,4
832,622	137,04
832,798	-41,13
832,973	8,02
833,149	81,75
833,325	-8,36
833,5	94,04
833,676	14,17
833,851	34,64
834,027	-57,51
834,202	89,94
834,377	14,17
834,553	94,04
834,728	40,79
834,904	10,07
835,079	20,31
835,254	28,5
835,43	32,6
835,605	-2,22
835,78	-32,94
835,955	91,99
836,131	71,51
836,306	-22,7
836,481	-51,37
836,656	48,98
836,832	98,13
837,007	-16,55
837,182	-59,56
837,357	14,17
837,532	-47,27
837,707	48,98
837,882	81,75
838,057	32,6
838,232	65,36
838,407	59,22
838,582	18,26
838,757	30,55
838,932	-16,55
839,107	63,32
839,282	-106,67
839,457	14,17
839,632	100,18
839,807	65,36
839,982	18,26
840,157	-14,51
840,332	55,12
840,506	-10,41
840,681	8,02
840,856	30,55
841,031	-30,89
841,205	-10,41
841,38	55,12
841,555	98,13
841,73	38,74
841,904	-51,37
842,079	67,41
842,254	22,36
842,428	-6,31
842,603	-6,31
842,777	-75,95
842,952	48,98
843,126	46,93
843,301	139,09
843,476	124,76
843,65	485,2
843,825	849,74
843,999	1169,22
844,173	1130,31
844,348	1402,69
844,522	1554,24
844,697	1539,9
844,871	1414,98
845,045	1455,94
845,22	1103,68
845,394	1161,03
845,568	884,55
845,743	1029,96
