529,584	183,63
529,784	144,72
529,984	89,43
530,184	87,38
530,384	38,23
530,584	-2,73
530,784	118,1
530,984	-66,22
531,185	95,57
531,385	120,15
531,585	128,34
531,785	212,31
531,985	19,8
532,185	3,41
532,385	21,84
532,585	134,48
532,785	68,95
532,984	150,87
533,184	191,83
533,384	21,84
533,584	-41,64
533,784	71
533,984	48,47
534,184	11,61
534,384	-12,97
534,583	144,72
534,783	32,08
534,983	66,9
535,183	11,61
535,383	-4,78
535,582	85,33
535,782	1,37
535,982	93,52
536,182	52,56
536,381	38,23
536,581	-21,16
536,781	38,23
536,98	30,04
537,18	60,76
537,38	7,51
537,579	-53,93
537,779	1,37
537,979	-12,97
538,178	21,84
538,378	40,28
538,577	-4,78
538,777	71
538,976	44,37
539,176	68,95
539,376	23,89
539,575	-12,97
539,774	71
539,974	-17,07
540,173	27,99
540,373	89,43
540,572	-21,16
540,772	93,52
540,971	-45,74
541,171	11,61
541,37	79,19
541,569	-8,87
541,769	11,61
541,968	21,84
542,167	48,47
542,367	52,56
542,566	62,8
542,765	-17,07
542,965	-35,5
543,164	38,23
543,363	38,23
543,562	3,41
543,761	46,42
543,961	144,72
544,16	-103,08
544,359	132,44
544,558	101,72
544,757	-29,35
544,957	-10,92
545,156	40,28
545,355	19,8
545,554	60,76
545,753	-84,65
545,952	13,65
546,151	-15,02
546,35	38,23
546,549	32,08
546,748	60,76
546,947	54,61
547,146	-68,27
547,345	36,18
547,544	-2,73
547,743	-12,97
547,942	44,37
548,141	77,14
548,34	11,61
548,539	60,76
548,738	-43,69
548,937	40,28
549,135	77,14
549,334	42,32
549,533	56,66
549,732	52,56
549,931	32,08
550,13	13,65
550,328	-37,55
550,527	27,99
550,726	87,38
550,925	-49,83
551,123	3,41
551,322	13,65
551,521	68,95
551,72	23,89
551,918	13,65
552,117	5,46
552,315	38,23
552,514	38,23
552,713	27,99
552,911	-4,78
553,11	-68,27
553,309	85,33
553,507	71
553,706	3,41
553,904	79,19
554,103	154,96
554,301	-0,68
554,5	-4,78
554,698	25,94
554,897	62,8
555,095	68,95
555,294	-60,07
555,492	42,32
555,69	15,7
555,889	-68,27
556,087	54,61
556,286	111,96
556,484	44,37
556,682	66,9
556,881	-41,64
557,079	44,37
557,277	85,33
557,476	109,91
557,674	-21,16
557,872	136,53
558,07	15,7
558,269	30,04
558,467	11,61
558,665	36,18
558,863	44,37
559,062	-12,97
559,26	-62,12
559,458	-76,46
559,656	71
559,854	-12,97
560,052	40,28
560,25	91,48
560,449	154,96
560,647	60,76
560,845	-37,55
561,043	79,19
561,241	134,48
561,439	144,72
561,637	13,65
561,835	11,61
562,033	142,68
562,231	-47,79
562,429	-2,73
562,627	-33,45
562,825	13,65
563,023	54,61
563,221	-19,11
563,418	-43,69
563,616	79,19
563,814	185,68
564,012	77,14
564,21	60,76
564,408	73,04
564,605	-33,45
564,803	-6,83
565,001	183,63
565,199	-62,12
565,397	71
565,594	68,95
565,792	111,96
565,99	17,75
566,188	71
566,385	30,04
566,583	3,41
566,781	13,65
566,978	46,42
567,176	114
567,373	138,58
567,571	60,76
567,769	87,38
567,966	-12,97
568,164	68,95
568,361	87,38
568,559	85,33
568,756	38,23
568,954	1,37
569,151	87,38
569,349	114
569,546	9,56
569,744	19,8
569,941	-8,87
570,139	44,37
570,336	11,61
570,534	38,23
570,731	-58,03
570,928	21,84
571,126	142,68
571,323	77,14
571,52	-37,55
571,718	93,52
571,915	3,41
572,112	-39,59
572,31	-0,68
572,507	11,61
572,704	-29,35
572,901	-45,74
573,099	3,41
573,296	142,68
573,493	13,65
573,69	-49,83
573,887	7,51
574,085	97,62
574,282	64,85
574,479	54,61
574,676	48,47
574,873	1,37
575,07	56,66
575,267	23,89
575,464	9,56
575,661	19,8
575,858	9,56
576,055	19,8
576,252	99,67
576,449	77,14
576,646	17,75
576,843	-12,97
577,04	46,42
577,237	97,62
577,434	48,47
577,631	54,61
577,828	93,52
578,025	9,56
578,222	-45,74
578,419	42,32
578,615	-43,69
578,812	38,23
579,009	54,61
579,206	107,86
579,403	93,52
579,599	150,87
579,796	38,23
579,993	122,2
580,19	34,13
580,386	89,43
580,583	103,76
580,78	38,23
580,976	105,81
581,173	21,84
581,37	167,25
581,566	77,14
581,763	-17,07
581,96	68,95
582,156	-25,26
582,353	44,37
582,549	89,43
582,746	54,61
582,942	36,18
583,139	19,8
583,335	71
583,532	71
583,728	-33,45
583,925	15,7
584,121	44,37
584,318	40,28
584,514	120,15
584,711	97,62
584,907	85,33
585,103	9,56
585,3	73,04
585,496	-19,11
585,693	-58,03
585,889	54,61
586,085	-27,31
586,281	99,67
586,478	36,18
586,674	19,8
586,87	93,52
587,067	52,56
587,263	23,89
587,459	66,9
587,655	-0,68
587,851	66,9
588,048	111,96
588,244	81,24
588,44	13,65
588,636	87,38
588,832	95,57
589,028	159,06
589,224	19,8
589,42	11,61
589,617	11,61
589,813	216,4
590,009	23,89
590,205	56,66
590,401	44,37
590,597	11,61
590,793	52,56
590,989	62,8
591,185	169,3
591,38	36,18
591,576	-4,78
591,772	38,23
591,968	48,47
592,164	109,91
592,36	-27,31
592,556	68,95
592,752	85,33
592,948	66,9
593,143	32,08
593,339	-53,93
593,535	60,76
593,731	-12,97
593,926	62,8
594,122	-8,87
594,318	21,84
594,514	134,48
594,709	-17,07
594,905	58,71
595,101	19,8
595,296	93,52
595,492	87,38
595,688	85,33
595,883	85,33
596,079	79,19
596,275	111,96
596,47	136,53
596,666	77,14
596,861	79,19
597,057	11,61
597,252	-17,07
597,448	19,8
597,643	56,66
597,839	77,14
598,034	77,14
598,23	68,95
598,425	85,33
598,621	154,96
598,816	9,56
599,011	-35,5
599,207	38,23
599,402	-10,92
599,597	87,38
599,793	11,61
599,988	-12,97
600,183	130,39
600,379	124,24
600,574	40,28
600,769	77,14
600,965	44,37
601,16	48,47
601,355	-21,16
601,55	99,67
601,745	77,14
601,941	159,06
602,136	95,57
602,331	77,14
602,526	54,61
602,721	109,91
602,916	83,28
603,111	79,19
603,307	89,43
603,502	77,14
603,697	54,61
603,892	142,68
604,087	77,14
604,282	111,96
604,477	77,14
604,672	64,85
604,867	73,04
605,062	87,38
605,257	40,28
605,452	144,72
605,646	68,95
605,841	52,56
606,036	60,76
606,231	15,7
606,426	44,37
606,621	44,37
606,816	42,32
607,01	114
607,205	27,99
607,4	11,61
607,595	44,37
607,79	79,19
607,984	97,62
608,179	-2,73
608,374	3,41
608,569	114
608,763	3,41
608,958	1,37
609,153	73,04
609,347	107,86
609,542	54,61
609,736	81,24
609,931	64,85
610,126	23,89
610,32	71
610,515	-4,78
610,709	245,07
610,904	54,61
611,098	109,91
611,293	-37,55
611,487	3,41
611,682	11,61
611,876	-51,88
612,071	27,99
612,265	19,8
612,46	-60,07
612,654	68,95
612,848	-49,83
613,043	3,41
613,237	95,57
613,432	1,37
613,626	-23,21
613,82	-62,12
614,014	138,58
614,209	5,46
614,403	19,8
614,597	114
614,792	161,11
614,986	208,21
615,18	257,36
615,374	154,96
615,568	197,97
615,763	161,11
615,957	230,74
616,151	265,55
616,345	308,56
616,539	290,13
616,733	202,07
616,927	275,79
617,121	183,63
617,316	175,44
617,51	204,11
617,704	126,29
617,898	134,48
618,092	62,8
618,286	9,56
618,48	-12,97
618,674	71
618,868	48,47
619,061	-49,83
619,255	175,44
619,449	32,08
619,643	-27,31
619,837	150,87
620,031	40,28
620,225	85,33
620,419	1,37
620,612	93,52
620,806	73,04
621	167,25
621,194	-25,26
621,388	54,61
621,581	27,99
621,775	36,18
621,969	19,8
622,162	-10,92
622,356	27,99
622,55	71
622,743	-82,6
622,937	48,47
623,131	52,56
623,324	99,67
623,518	40,28
623,712	54,61
623,905	79,19
624,099	138,58
624,292	-51,88
624,486	3,41
624,679	-29,35
624,873	32,08
625,066	-12,97
625,26	68,95
625,453	46,42
625,647	-0,68
625,84	126,29
626,034	30,04
626,227	13,65
626,42	54,61
626,614	85,33
626,807	77,14
627	83,28
627,194	36,18
627,387	118,1
627,58	3,41
627,774	3,41
627,967	64,85
628,16	36,18
628,353	77,14
628,547	79,19
628,74	77,14
628,933	27,99
629,126	68,95
629,319	23,89
629,513	13,65
629,706	36,18
629,899	36,18
630,092	32,08
630,285	52,56
630,478	101,72
630,671	11,61
630,864	64,85
631,057	-2,73
631,25	138,58
631,443	46,42
631,636	38,23
631,829	202,07
632,022	91,48
632,215	56,66
632,408	71
632,601	85,33
632,794	21,84
632,987	101,72
633,18	-8,87
633,373	52,56
633,566	44,37
633,758	21,84
633,951	46,42
634,144	27,99
634,337	-4,78
634,53	105,81
634,722	142,68
634,915	36,18
635,108	9,56
635,301	56,66
635,493	79,19
635,686	97,62
635,879	11,61
636,071	-12,97
636,264	68,95
636,457	114
636,649	48,47
636,842	48,47
637,034	142,68
637,227	101,72
637,42	116,05
637,612	-37,55
637,805	-4,78
637,997	109,91
638,19	-33,45
638,382	-15,02
638,575	44,37
638,767	38,23
638,96	83,28
639,152	126,29
639,344	152,91
639,537	-92,84
639,729	89,43
639,922	81,24
640,114	36,18
640,306	44,37
640,499	85,33
640,691	38,23
640,883	-2,73
641,075	130,39
641,268	183,63
641,46	38,23
641,652	77,14
641,844	19,8
642,037	36,18
642,229	60,76
642,421	109,91
642,613	60,76
642,805	15,7
642,998	44,37
643,19	85,33
643,382	77,14
643,574	99,67
643,766	3,41
643,958	136,53
644,15	85,33
644,342	107,86
644,534	187,73
644,726	27,99
644,918	144,72
645,11	7,51
645,302	118,1
645,494	175,44
645,686	144,72
645,878	46,42
646,07	161,11
646,262	148,82
646,453	48,47
646,645	134,48
646,837	52,56
647,029	142,68
647,221	85,33
647,413	25,94
647,604	15,7
647,796	48,47
647,988	157,01
648,18	62,8
648,371	3,41
648,563	40,28
648,755	-4,78
648,947	-19,11
649,138	44,37
649,33	120,15
649,521	132,44
649,713	56,66
649,905	95,57
650,096	60,76
650,288	73,04
650,479	-8,87
650,671	44,37
650,863	71
651,054	60,76
651,246	183,63
651,437	130,39
651,629	228,69
651,82	177,49
652,011	173,39
652,203	253,27
652,394	208,21
652,586	101,72
652,777	144,72
652,968	212,31
653,16	19,8
653,351	183,63
653,542	240,98
653,734	183,63
653,925	148,82
654,116	290,13
654,308	314,7
654,499	593,23
654,69	1547,58
654,881	4566,29
655,073	9893,05
655,264	16985,17
655,455	25127,89
655,646	35765,04
655,837	46174,87
656,028	54551,06
656,219	61133,23
656,411	64194,95
656,602	64194,95
656,793	64194,95
656,984	63308,18
657,175	57428,46
657,366	52302,39
657,557	44143,28
657,748	37679,89
657,939	32441,19
658,13	27478,96
658,321	23034,87
658,512	17855,56
658,703	12899,47
658,894	8367,32
659,084	5156,1
659,275	3349,79
659,466	2051,38
659,657	1508,67
659,848	1103,17
660,039	740,68
660,23	535,89
660,42	402,77
660,611	390,48
660,802	333,14
660,993	222,55
661,183	247,12
661,374	240,98
661,565	314,7
661,755	175,44
661,946	163,15
662,137	183,63
662,327	138,58
662,518	77,14
662,709	87,38
662,899	38,23
663,09	118,1
663,28	118,1
663,471	27,99
663,662	177,49
663,852	183,63
664,043	44,37
664,233	95,57
664,424	56,66
664,614	60,76
664,804	44,37
664,995	85,33
665,185	130,39
665,376	-27,31
665,566	126,29
665,756	-43,69
665,947	36,18
666,137	54,61
666,328	202,07
666,518	109,91
666,708	60,76
666,898	93,52
667,089	46,42
667,279	85,33
667,469	32,08
667,659	19,8
667,85	175,44
668,04	-25,26
668,23	-17,07
668,42	27,99
668,61	36,18
668,8	48,47
668,991	52,56
669,181	130,39
669,371	11,61
669,561	-10,92
669,751	146,77
669,941	58,71
670,131	-29,35
670,321	85,33
670,511	27,99
670,701	-4,78
670,891	54,61
671,081	77,14
671,271	-37,55
671,461	38,23
671,651	52,56
671,841	21,84
672,03	38,23
672,22	-25,26
672,41	87,38
672,6	107,86
672,79	25,94
672,98	32,08
673,169	40,28
673,359	62,8
673,549	134,48
673,739	-37,55
673,928	107,86
674,118	48,47
674,308	77,14
674,497	85,33
674,687	-39,59
674,877	54,61
675,066	30,04
675,256	25,94
675,446	34,13
675,635	44,37
675,825	46,42
676,014	-25,26
676,204	-12,97
676,393	52,56
676,583	68,95
676,772	7,51
676,962	27,99
677,151	77,14
677,341	-4,78
677,53	27,99
677,72	103,76
677,909	101,72
678,099	-82,6
678,288	-53,93
678,477	23,89
678,667	-12,97
678,856	116,05
679,045	9,56
679,235	9,56
679,424	71
679,613	48,47
679,802	-17,07
679,992	-33,45
680,181	5,46
680,37	7,51
680,559	62,8
680,748	138,58
680,938	36,18
681,127	-21,16
681,316	99,67
681,505	97,62
681,694	25,94
681,883	-29,35
682,072	-68,27
682,261	-21,16
682,45	-45,74
682,639	-58,03
682,828	52,56
683,017	68,95
683,206	-27,31
683,395	25,94
683,584	25,94
683,773	152,91
683,962	-10,92
684,151	-45,74
684,34	71
684,529	-4,78
684,718	-12,97
684,907	48,47
685,095	118,1
685,284	46,42
685,473	42,32
685,662	-41,64
685,851	105,81
686,039	46,42
686,228	-8,87
686,417	-21,16
686,606	140,63
686,794	-27,31
686,983	-21,16
687,172	89,43
687,36	-17,07
687,549	-25,26
687,738	-53,93
687,926	-70,31
688,115	58,71
688,303	27,99
688,492	77,14
688,68	-33,45
688,869	-12,97
689,057	-25,26
689,246	-29,35
689,434	36,18
689,623	-8,87
689,811	71
690	-17,07
690,188	-68,27
690,377	-21,16
690,565	163,15
690,753	111,96
690,942	105,81
691,13	71
691,318	-12,97
691,507	-68,27
691,695	50,52
691,883	-2,73
692,072	42,32
692,26	52,56
692,448	58,71
692,636	-53,93
692,824	-12,97
693,013	77,14
693,201	95,57
693,389	-111,27
693,577	-10,92
693,765	-8,87
693,953	-39,59
694,141	46,42
694,329	-49,83
694,518	-84,65
694,706	23,89
694,894	32,08
695,082	32,08
695,27	46,42
695,458	-33,45
695,646	159,06
695,834	58,71
696,022	-31,4
696,209	36,18
696,397	58,71
696,585	21,84
696,773	25,94
696,961	19,8
697,149	3,41
697,337	83,28
697,525	126,29
697,712	-4,78
697,9	-29,35
698,088	5,46
698,276	87,38
698,463	-2,73
698,651	44,37
698,839	-19,11
699,027	60,76
699,214	159,06
699,402	-25,26
699,59	-29,35
699,777	46,42
699,965	19,8
700,152	-19,11
700,34	-90,79
700,528	19,8
700,715	3,41
700,903	93,52
701,09	73,04
701,278	-37,55
701,465	73,04
701,653	48,47
701,84	-49,83
702,028	52,56
702,215	54,61
702,402	9,56
702,59	68,95
702,777	50,52
702,965	9,56
703,152	40,28
703,339	-10,92
703,527	5,46
703,714	27,99
703,901	-29,35
704,088	5,46
704,276	-10,92
704,463	11,61
704,65	50,52
704,837	101,72
705,025	85,33
705,212	-0,68
705,399	-21,16
705,586	62,8
705,773	-10,92
705,96	-0,68
706,147	-53,93
706,335	-47,79
706,522	-4,78
706,709	-29,35
706,896	19,8
707,083	38,23
707,27	19,8
707,457	68,95
707,644	25,94
707,831	13,65
708,018	-45,74
708,205	-86,7
708,392	79,19
708,578	111,96
708,765	-53,93
708,952	-17,07
709,139	7,51
709,326	-4,78
709,513	68,95
709,7	30,04
709,886	-4,78
710,073	52,56
710,26	134,48
710,447	-27,31
710,633	36,18
710,82	101,72
711,007	118,1
711,193	-0,68
711,38	11,61
711,567	9,56
711,753	-10,92
711,94	-70,31
712,127	36,18
712,313	89,43
712,5	46,42
712,686	95,57
712,873	-68,27
713,059	-21,16
713,246	-19,11
713,432	52,56
713,619	7,51
713,805	13,65
713,992	64,85
714,178	11,61
714,365	64,85
714,551	101,72
714,737	-27,31
714,924	-27,31
715,11	11,61
715,297	68,95
715,483	-25,26
715,669	21,84
715,855	40,28
716,042	-2,73
716,228	3,41
716,414	73,04
716,6	48,47
716,787	48,47
716,973	48,47
717,159	7,51
717,345	-8,87
717,531	-74,41
717,718	-21,16
717,904	36,18
718,09	68,95
718,276	64,85
718,462	56,66
718,648	27,99
718,834	11,61
719,02	42,32
719,206	60,76
719,392	-72,36
719,578	7,51
719,764	-43,69
719,95	-12,97
720,136	103,76
720,322	73,04
720,508	-17,07
720,694	-12,97
720,879	-0,68
721,065	56,66
721,251	126,29
721,437	-4,78
721,623	95,57
721,809	87,38
721,994	71
722,18	-78,51
722,366	38,23
722,552	21,84
722,737	44,37
722,923	23,89
723,109	40,28
723,294	5,46
723,48	21,84
723,666	81,24
723,851	-33,45
724,037	54,61
724,222	19,8
724,408	60,76
724,593	68,95
724,779	1,37
724,965	-8,87
725,15	44,37
725,336	111,96
725,521	77,14
725,706	46,42
725,892	101,72
726,077	7,51
726,263	-41,64
726,448	179,54
726,634	56,66
726,819	93,52
727,004	60,76
727,19	-4,78
727,375	89,43
727,56	3,41
727,745	-35,5
727,931	21,84
728,116	19,8
728,301	62,8
728,486	19,8
728,672	-4,78
728,857	-8,87
729,042	17,75
729,227	-74,41
729,412	-4,78
729,597	-103,08
729,783	32,08
729,968	32,08
730,153	13,65
730,338	-37,55
730,523	32,08
730,708	-0,68
730,893	-25,26
731,078	87,38
731,263	21,84
731,448	-17,07
731,633	19,8
731,818	23,89
732,003	71
732,187	-19,11
732,372	-53,93
732,557	95,57
732,742	-86,7
732,927	-12,97
733,112	48,47
733,297	-6,83
733,481	-0,68
733,666	34,13
733,851	54,61
734,036	-2,73
734,22	-12,97
734,405	105,81
734,59	-19,11
734,774	-6,83
734,959	-29,35
735,144	118,1
735,328	19,8
735,513	-43,69
735,698	27,99
735,882	44,37
736,067	3,41
736,251	30,04
736,436	-66,22
736,62	-37,55
736,805	-68,27
736,989	134,48
737,174	-12,97
737,358	-68,27
737,543	85,33
737,727	38,23
737,911	126,29
738,096	-53,93
738,28	62,8
738,465	-2,73
738,649	77,14
738,833	36,18
739,018	56,66
739,202	62,8
739,386	-2,73
739,57	-12,97
739,755	-29,35
739,939	34,13
740,123	-45,74
740,307	42,32
740,491	-8,87
740,676	21,84
740,86	40,28
741,044	19,8
741,228	87,38
741,412	-25,26
741,596	-76,46
741,78	19,8
741,964	-62,12
742,148	-21,16
742,332	-2,73
742,516	-35,5
742,7	36,18
742,884	13,65
743,068	52,56
743,252	11,61
743,436	32,08
743,62	-76,46
743,804	165,2
743,988	111,96
744,172	-0,68
744,356	21,84
744,539	-12,97
744,723	-35,5
744,907	-27,31
745,091	11,61
745,275	93,52
745,458	27,99
745,642	-10,92
745,826	-10,92
746,009	111,96
746,193	58,71
746,377	77,14
746,56	95,57
746,744	140,63
746,928	5,46
747,111	50,52
747,295	27,99
747,478	-21,16
747,662	32,08
747,846	114
748,029	146,77
748,213	-0,68
748,396	85,33
748,58	68,95
748,763	-66,22
748,946	-31,4
749,13	75,09
749,313	17,75
749,497	93,52
749,68	87,38
749,863	130,39
750,047	-31,4
750,23	-19,11
750,413	36,18
750,597	40,28
750,78	-12,97
750,963	101,72
751,146	71
751,33	73,04
751,513	19,8
751,696	11,61
751,879	46,42
752,062	-37,55
752,246	89,43
752,429	38,23
752,612	101,72
752,795	-6,83
752,978	46,42
753,161	-49,83
753,344	34,13
753,527	93,52
753,71	5,46
753,893	42,32
754,076	-45,74
754,259	85,33
754,442	1,37
754,625	-84,65
754,808	52,56
754,991	21,84
755,174	-17,07
755,357	1,37
755,539	11,61
755,722	77,14
755,905	30,04
756,088	-19,11
756,271	-41,64
756,453	-0,68
756,636	-53,93
756,819	87,38
757,002	-33,45
757,184	126,29
757,367	48,47
757,55	-19,11
757,732	95,57
757,915	-78,51
758,098	-35,5
758,28	62,8
758,463	38,23
758,645	73,04
758,828	62,8
759,011	42,32
759,193	-66,22
759,376	62,8
759,558	-74,41
759,741	7,51
759,923	38,23
760,105	-2,73
760,288	36,18
760,47	-90,79
760,653	5,46
760,835	-27,31
761,017	-41,64
761,2	54,61
761,382	42,32
761,564	-31,4
761,747	52,56
761,929	32,08
762,111	17,75
762,294	-43,69
762,476	212,31
762,658	13,65
762,84	157,01
763,022	-4,78
763,205	46,42
763,387	60,76
763,569	62,8
763,751	-103,08
763,933	-74,41
764,115	-53,93
764,297	32,08
764,479	103,76
764,661	19,8
764,843	46,42
765,025	19,8
765,207	19,8
765,389	-90,79
765,571	-35,5
765,753	89,43
765,935	1,37
766,117	30,04
766,299	21,84
766,481	161,11
766,663	19,8
766,845	-107,18
767,026	7,51
767,208	21,84
767,39	3,41
767,572	-29,35
767,753	73,04
767,935	15,7
768,117	36,18
768,299	60,76
768,48	19,8
768,662	81,24
768,844	21,84
769,025	95,57
769,207	44,37
769,389	48,47
769,57	81,24
769,752	140,63
769,933	30,04
770,115	3,41
770,296	27,99
770,478	93,52
770,659	-17,07
770,841	138,58
771,022	50,52
771,204	27,99
771,385	3,41
771,567	62,8
771,748	89,43
771,929	15,7
772,111	-0,68
772,292	101,72
772,473	52,56
772,655	46,42
772,836	40,28
773,017	109,91
773,199	181,59
773,38	101,72
773,561	52,56
773,742	81,24
773,923	-47,79
774,105	128,34
774,286	71
774,467	-37,55
774,648	118,1
774,829	46,42
775,01	-43,69
775,191	13,65
775,372	-8,87
775,553	21,84
775,734	36,18
775,915	101,72
776,096	462,16
776,277	996,68
776,458	1682,75
776,639	2596,14
776,82	3493,15
777,001	4205,85
777,182	4988,17
777,363	5373,19
777,544	5713,15
777,725	5311,75
777,906	4945,16
778,086	4058,39
778,267	3716,38
778,448	2837,8
778,629	2469,17
778,809	2035
778,99	1776,95
779,171	1535,29
779,352	1428,8
779,532	1133,89
779,713	1101,12
779,894	1013,06
780,074	998,73
780,255	945,48
780,435	896,33
780,616	675,15
780,797	537,93
780,977	226,64
781,158	224,59
781,338	165,2
781,519	144,72
781,699	216,4
781,88	50,52
782,06	97,62
782,241	-21,16
782,421	-19,11
782,601	68,95
782,782	138,58
782,962	93,52
783,142	-25,26
783,323	7,51
783,503	91,48
783,683	11,61
783,864	68,95
784,044	54,61
784,224	71
784,404	109,91
784,585	38,23
784,765	-12,97
784,945	101,72
785,125	-21,16
785,305	38,23
785,485	179,54
785,666	3,41
785,846	19,8
786,026	42,32
786,206	-41,64
786,386	11,61
786,566	44,37
786,746	32,08
786,926	52,56
787,106	-21,16
787,286	-80,55
787,466	1,37
787,646	-0,68
787,826	54,61
788,006	136,53
788,185	-8,87
788,365	-68,27
788,545	148,82
788,725	-31,4
788,905	-49,83
789,085	19,8
789,264	-10,92
789,444	60,76
789,624	36,18
789,804	19,8
789,983	36,18
790,163	1,37
790,343	36,18
790,522	85,33
790,702	128,34
790,882	48,47
791,061	130,39
791,241	75,09
791,42	38,23
791,6	118,1
791,78	-10,92
791,959	-29,35
792,139	-70,31
792,318	30,04
792,498	126,29
792,677	62,8
792,856	-115,37
793,036	-35,5
793,215	5,46
793,395	46,42
793,574	-76,46
793,753	95,57
793,933	44,37
794,112	11,61
794,291	36,18
794,471	152,91
794,65	48,47
794,829	44,37
795,008	-12,97
795,188	54,61
795,367	130,39
795,546	-37,55
795,725	64,85
795,904	11,61
796,084	109,91
796,263	38,23
796,442	85,33
796,621	32,08
796,8	120,15
796,979	27,99
797,158	-39,59
797,337	-0,68
797,516	52,56
797,695	-4,78
797,874	19,8
798,053	27,99
798,232	17,75
798,411	3,41
798,59	5,46
798,769	-45,74
798,947	44,37
799,126	120,15
799,305	36,18
799,484	36,18
799,663	19,8
799,842	85,33
800,02	-0,68
800,199	-37,55
800,378	71
800,557	-51,88
800,735	-21,16
800,914	13,65
801,093	36,18
801,271	85,33
801,45	32,08
801,628	-12,97
801,807	44,37
801,986	19,8
802,164	-25,26
802,343	54,61
802,521	-25,26
802,7	120,15
802,878	60,76
803,057	25,94
803,235	-0,68
803,414	25,94
803,592	46,42
803,771	79,19
803,949	36,18
804,127	21,84
804,306	71
804,484	62,8
804,662	-27,31
804,841	-101,03
805,019	-21,16
805,197	36,18
805,375	-4,78
805,554	-12,97
805,732	36,18
805,91	15,7
806,088	48,47
806,266	40,28
806,445	-45,74
806,623	-37,55
806,801	52,56
806,979	142,68
807,157	19,8
807,335	-12,97
807,513	32,08
807,691	15,7
807,869	-17,07
808,047	-21,16
808,225	3,41
808,403	42,32
808,581	-0,68
808,759	144,72
808,937	21,84
809,115	118,1
809,293	101,72
809,471	-49,83
809,649	87,38
809,826	134,48
810,004	-62,12
810,182	-49,83
810,36	3,41
810,538	85,33
810,715	23,89
810,893	-19,11
811,071	-6,83
811,248	111,96
811,426	11,61
811,604	103,76
811,781	77,14
811,959	23,89
812,137	23,89
812,314	3,41
812,492	-17,07
812,669	23,89
812,847	23,89
813,024	77,14
813,202	30,04
813,379	7,51
813,557	44,37
813,734	109,91
813,912	38,23
814,089	-4,78
814,267	150,87
814,444	-12,97
814,621	38,23
814,799	-37,55
814,976	79,19
815,153	27,99
815,331	-29,35
815,508	-8,87
815,685	-51,88
815,862	101,72
816,04	-70,31
816,217	3,41
816,394	40,28
816,571	30,04
816,748	159,06
816,926	154,96
817,103	298,32
817,28	5,46
817,457	3,41
817,634	109,91
817,811	-58,03
817,988	-47,79
818,165	68,95
818,342	32,08
818,519	56,66
818,696	-60,07
818,873	-68,27
819,05	48,47
819,227	-4,78
819,404	36,18
819,581	81,24
819,758	-2,73
819,934	5,46
820,111	-109,23
820,288	-72,36
820,465	30,04
820,642	27,99
820,818	9,56
820,995	-49,83
821,172	34,13
821,349	27,99
821,525	-37,55
821,702	-33,45
821,879	-74,41
822,055	71
822,232	30,04
822,409	25,94
822,585	71
822,762	140,63
822,938	52,56
823,115	23,89
823,291	30,04
823,468	185,68
823,644	-12,97
823,821	19,8
823,997	-90,79
824,174	36,18
824,35	36,18
824,527	77,14
824,703	11,61
824,879	48,47
825,056	-10,92
825,232	146,77
825,408	-41,64
825,585	-68,27
825,761	27,99
825,937	-78,51
826,113	11,61
826,29	97,62
826,466	56,66
826,642	351,57
826,818	19,8
826,994	21,84
827,17	-43,69
827,347	7,51
827,523	-29,35
827,699	126,29
827,875	13,65
828,051	-10,92
828,227	-21,16
828,403	79,19
828,579	21,84
828,755	19,8
828,931	62,8
829,107	126,29
829,283	126,29
829,459	-0,68
829,635	-2,73
829,811	54,61
829,986	44,37
830,162	38,23
830,338	5,46
830,514	-21,16
830,69	-2,73
830,865	15,7
831,041	128,34
831,217	3,41
831,393	-0,68
831,568	71
831,744	3,41
831,92	60,76
832,095	-45,74
832,271	-37,55
832,447	11,61
832,622	146,77
832,798	13,65
832,973	-37,55
833,149	85,33
833,325	-0,68
833,5	19,8
833,676	44,37
833,851	32,08
834,027	38,23
834,202	-8,87
834,377	46,42
834,553	30,04
834,728	19,8
834,904	54,61
835,079	17,75
835,254	-29,35
835,43	23,89
835,605	-45,74
835,78	-17,07
835,955	19,8
836,131	36,18
836,306	-15,02
836,481	-12,97
836,656	-12,97
836,832	3,41
837,007	-103,08
837,182	-37,55
837,357	11,61
837,532	62,8
837,707	-12,97
837,882	62,8
838,057	73,04
838,232	27,99
838,407	54,61
838,582	5,46
838,757	5,46
838,932	32,08
839,107	89,43
839,282	-53,93
839,457	-45,74
839,632	42,32
839,807	27,99
839,982	62,8
840,157	-0,68
840,332	46,42
840,506	32,08
840,681	-119,46
840,856	68,95
841,031	-49,83
841,205	-17,07
841,38	46,42
841,555	95,57
841,73	-12,97
841,904	56,66
842,079	-45,74
842,254	3,41
842,428	52,56
842,603	-111,27
842,777	-27,31
842,952	-25,26
843,126	3,41
843,301	111,96
843,476	165,2
843,65	511,31
843,825	779,59
843,999	1043,78
844,173	1142,08
844,348	1387,84
844,522	1525,05
844,697	1436,99
844,871	1373,5
845,045	1396,03
845,22	1209,67
845,394	1084,74
845,568	963,91
845,743	855,37
845,917	718,15
846,091	695,63
846,265	683,34
846,44	669
846,614	673,1
846,788	527,69
846,962	550,22
847,136	562,51
847,31	441,68
847,485	572,75
847,659	380,24
847,833	451,92
848,007	400,72
848,181	441,68
848,355	298,32
848,529	281,94
