527,982	16,9
528,182	55,81
528,383	68,09
528,583	76,29
528,783	72,19
528,983	39,42
529,183	-13,82
529,384	27,14
529,584	152,06
529,784	147,97
529,984	123,39
530,184	4,61
530,384	70,14
530,584	-44,54
530,784	53,76
530,984	-34,3
531,185	168,45
531,385	127,49
531,585	23,04
531,785	25,09
531,985	-5,63
532,185	84,48
532,385	18,94
532,585	133,63
532,785	135,68
532,984	109,05
533,184	164,35
533,384	-3,58
533,584	2,56
533,784	43,52
533,984	123,39
534,184	45,57
534,384	-36,35
534,583	80,38
534,783	39,42
534,983	115,2
535,183	16,9
535,383	27,14
535,582	23,04
535,782	20,99
535,982	78,33
536,182	61,95
536,381	41,47
536,581	6,66
536,781	96,77
536,98	29,18
537,18	78,33
537,38	-22,02
537,579	57,86
537,779	-5,63
537,979	14,85
538,178	-1,54
538,378	88,57
538,577	61,95
538,777	-26,11
538,976	-62,98
539,176	27,14
539,376	33,28
539,575	37,38
539,774	55,81
539,974	-87,55
540,173	12,8
540,373	-9,73
540,572	18,94
540,772	-1,54
540,971	-22,02
541,171	51,71
541,37	-26,11
541,569	-15,87
541,769	6,66
541,968	35,33
542,167	-9,73
542,367	76,29
542,566	6,66
542,765	-13,82
542,965	31,23
543,164	37,38
543,363	4,61
543,562	-36,35
543,761	68,09
543,961	117,25
544,16	-13,82
544,359	164,35
544,558	92,67
544,757	-17,92
544,957	70,14
545,156	84,48
545,355	109,05
545,554	-1,54
545,753	-1,54
545,952	78,33
546,151	68,09
546,35	53,76
546,549	29,18
546,748	59,9
546,947	47,62
547,146	-46,59
547,345	6,66
547,544	-1,54
547,743	43,52
547,942	59,9
548,141	35,33
548,34	104,96
548,539	70,14
548,738	-60,93
548,937	129,53
549,135	-46,59
549,334	39,42
549,533	27,14
549,732	-11,78
549,931	59,9
550,13	84,48
550,328	-11,78
550,527	59,9
550,726	92,67
550,925	20,99
551,123	39,42
551,322	-46,59
551,521	102,91
551,72	33,28
551,918	20,99
552,117	41,47
552,315	41,47
552,514	-54,78
552,713	-5,63
552,911	37,38
553,11	-22,02
553,309	64
553,507	43,52
553,706	-50,69
553,904	35,33
554,103	10,75
554,301	104,96
554,5	10,75
554,698	68,09
554,897	31,23
555,095	23,04
555,294	12,8
555,492	33,28
555,69	76,29
555,889	18,94
556,087	43,52
556,286	100,86
556,484	2,56
556,682	4,61
556,881	109,05
557,079	-11,78
557,277	113,15
557,476	53,76
557,674	72,19
557,872	51,71
558,07	-79,36
558,269	-46,59
558,467	-54,78
558,665	45,57
558,863	-11,78
559,062	84,48
559,26	92,67
559,458	-13,82
559,656	-5,63
559,854	41,47
560,052	51,71
560,25	-58,88
560,449	250,36
560,647	-36,35
560,845	-42,5
561,043	2,56
561,241	100,86
561,439	104,96
561,637	-38,4
561,835	-46,59
562,033	51,71
562,231	76,29
562,429	-5,63
562,627	-28,16
562,825	-38,4
563,023	133,63
563,221	14,85
563,418	-62,98
563,616	12,8
563,814	129,53
564,012	27,14
564,21	10,75
564,408	51,71
564,605	2,56
564,803	-22,02
565,001	172,54
565,199	-19,97
565,397	37,38
565,594	51,71
565,792	43,52
565,99	-9,73
566,188	18,94
566,385	94,72
566,583	10,75
566,781	37,38
566,978	68,09
567,176	109,05
567,373	25,09
567,571	-13,82
567,769	-5,63
567,966	-13,82
568,164	-9,73
568,361	-13,82
568,559	12,8
568,756	-28,16
568,954	27,14
569,151	-9,73
569,349	45,57
569,546	-17,92
569,744	94,72
569,941	145,92
570,139	-5,63
570,336	-3,58
570,534	61,95
570,731	-30,21
570,928	53,76
571,126	145,92
571,323	35,33
571,52	-28,16
571,718	25,09
571,915	109,05
572,112	-46,59
572,31	104,96
572,507	145,92
572,704	-30,21
572,901	-36,35
573,099	53,76
573,296	96,77
573,493	-11,78
573,69	-5,63
573,887	25,09
574,085	51,71
574,282	111,1
574,479	78,33
574,676	23,04
574,873	55,81
575,07	80,38
575,267	-30,21
575,464	-42,5
575,661	76,29
575,858	27,14
576,055	-34,3
576,252	84,48
576,449	35,33
576,646	27,14
576,843	-67,07
577,04	129,53
577,237	84,48
577,434	76,29
577,631	51,71
577,828	86,53
578,025	47,62
578,222	4,61
578,419	-69,12
578,615	-9,73
578,812	35,33
579,009	31,23
579,206	76,29
579,403	6,66
579,599	121,34
579,796	-19,97
579,993	203,26
580,19	12,8
580,386	4,61
580,583	70,14
580,78	-13,82
580,976	68,09
581,173	12,8
581,37	131,58
581,566	37,38
581,763	4,61
581,96	84,48
582,156	-3,58
582,353	111,1
582,549	121,34
582,746	-60,93
582,942	-5,63
583,139	61,95
583,335	-3,58
583,532	141,82
583,728	20,99
583,925	31,23
584,121	39,42
584,318	107,01
584,514	102,91
584,711	72,19
584,907	25,09
585,103	-5,63
585,3	117,25
585,496	20,99
585,693	51,71
585,889	59,9
586,085	-46,59
586,281	43,52
586,478	70,14
586,674	86,53
586,87	127,49
587,067	53,76
587,263	68,09
587,459	96,77
587,655	-1,54
587,851	53,76
588,048	88,57
588,244	20,99
588,44	82,43
588,636	27,14
588,832	-3,58
589,028	186,88
589,224	-5,63
589,42	43,52
589,617	119,29
589,813	78,33
590,009	4,61
590,205	117,25
590,401	76,29
590,597	-42,5
590,793	70,14
590,989	59,9
591,185	125,44
591,38	20,99
591,576	35,33
591,772	59,9
591,968	143,87
592,164	35,33
592,36	84,48
592,556	35,33
592,752	141,82
592,948	-17,92
593,143	111,1
593,339	-60,93
593,535	64
593,731	20,99
593,926	131,58
594,122	35,33
594,318	23,04
594,514	117,25
594,709	-9,73
594,905	84,48
595,101	39,42
595,296	-11,78
595,492	74,24
595,688	2,56
595,883	70,14
596,079	94,72
596,275	43,52
596,47	92,67
596,666	-3,58
596,861	43,52
597,057	100,86
597,252	-5,63
597,448	-5,63
597,643	78,33
597,839	117,25
598,034	29,18
598,23	16,9
598,425	4,61
598,621	92,67
598,816	47,62
599,011	25,09
599,207	43,52
599,402	27,14
599,597	127,49
599,793	86,53
599,988	84,48
600,183	68,09
600,379	94,72
600,574	80,38
600,769	125,44
600,965	6,66
601,16	-36,35
601,355	18,94
601,55	74,24
601,745	72,19
601,941	35,33
602,136	170,49
602,331	59,9
602,526	27,14
602,721	-3,58
602,916	92,67
603,111	37,38
603,307	68,09
603,502	41,47
603,697	35,33
603,892	61,95
604,087	76,29
604,282	178,69
604,477	137,73
604,672	61,95
604,867	39,42
605,062	68,09
605,257	20,99
605,452	176,64
605,646	104,96
605,841	-28,16
606,036	59,9
606,231	-5,63
606,426	82,43
606,621	-46,59
606,816	-13,82
607,01	68,09
607,205	174,59
607,4	49,66
607,595	195,07
607,79	51,71
607,984	88,57
608,179	39,42
608,374	109,05
608,569	45,57
608,763	-97,79
608,958	-17,92
609,153	43,52
609,347	80,38
609,542	137,73
609,736	96,77
609,931	-5,63
610,126	27,14
610,32	-5,63
610,515	12,8
610,709	262,65
610,904	23,04
611,098	-62,98
611,293	-30,21
611,487	18,94
611,682	12,8
611,876	-54,78
612,071	84,48
612,265	27,14
612,46	-50,69
612,654	37,38
612,848	2,56
613,043	-13,82
613,237	4,61
613,432	-69,12
613,626	53,76
613,82	47,62
614,014	104,96
614,209	59,9
614,403	10,75
614,597	113,15
614,792	107,01
614,986	121,34
615,18	238,08
615,374	250,36
615,568	281,08
615,763	231,93
615,957	313,85
616,151	324,09
616,345	297,47
616,539	143,87
616,733	205,31
616,927	137,73
617,121	190,97
617,316	170,49
617,51	180,73
617,704	145,92
617,898	125,44
618,092	31,23
618,286	35,33
618,48	-13,82
618,674	84,48
618,868	84,48
619,061	-44,54
619,255	113,15
619,449	-30,21
619,643	-38,4
619,837	160,25
620,031	-19,97
620,225	43,52
620,419	12,8
620,612	129,53
620,806	70,14
621	70,14
621,194	25,09
621,388	20,99
621,581	59,9
621,775	14,85
621,969	80,38
622,162	-3,58
622,356	51,71
622,55	84,48
622,743	20,99
622,937	-5,63
623,131	53,76
623,324	76,29
623,518	25,09
623,712	-3,58
623,905	-44,54
624,099	76,29
624,292	-28,16
624,486	-26,11
624,679	47,62
624,873	-13,82
625,066	0,51
625,26	-3,58
625,453	23,04
625,647	-1,54
625,84	20,99
626,034	137,73
626,227	4,61
626,42	18,94
626,614	72,19
626,807	41,47
627	-28,16
627,194	57,86
627,387	51,71
627,58	-38,4
627,774	27,14
627,967	119,29
628,16	117,25
628,353	47,62
628,547	61,95
628,74	64
628,933	-71,17
629,126	70,14
629,319	31,23
629,513	43,52
629,706	37,38
629,899	49,66
630,092	-48,64
630,285	6,66
630,478	27,14
630,671	43,52
630,864	117,25
631,057	-62,98
631,25	131,58
631,443	37,38
631,636	84,48
631,829	57,86
632,022	217,6
632,215	100,86
632,408	43,52
632,601	125,44
632,794	109,05
632,987	-42,5
633,18	27,14
633,373	27,14
633,566	61,95
633,758	-46,59
633,951	68,09
634,144	76,29
634,337	18,94
634,53	51,71
634,722	168,45
634,915	6,66
635,108	10,75
635,301	59,9
635,493	45,57
635,686	150,01
635,879	20,99
636,071	-62,98
636,264	113,15
636,457	152,06
636,649	43,52
636,842	88,57
637,034	150,01
637,227	150,01
637,42	76,29
637,612	-95,74
637,805	10,75
637,997	64
638,19	70,14
638,382	-5,63
638,575	-22,02
638,767	4,61
638,96	117,25
639,152	43,52
639,344	143,87
639,537	12,8
639,729	59,9
639,922	51,71
640,114	72,19
640,306	90,62
640,499	92,67
640,691	-22,02
640,883	14,85
641,075	53,76
641,268	51,71
641,46	20,99
641,652	-11,78
641,844	80,38
642,037	-62,98
642,229	-5,63
642,421	109,05
642,613	-75,26
642,805	31,23
642,998	43,52
643,19	61,95
643,382	182,78
643,574	47,62
643,766	-3,58
643,958	43,52
644,15	10,75
644,342	104,96
644,534	190,97
644,726	-22,02
644,918	156,16
645,11	84,48
645,302	111,1
645,494	92,67
645,686	84,48
645,878	115,2
646,07	113,15
646,262	111,1
646,453	119,29
646,645	133,63
646,837	109,05
647,029	166,4
647,221	61,95
647,413	20,99
647,604	88,57
647,796	158,21
647,988	86,53
648,18	127,49
648,371	4,61
648,563	78,33
648,755	107,01
648,947	70,14
649,138	84,48
649,33	27,14
649,521	113,15
649,713	43,52
649,905	117,25
650,096	100,86
650,288	135,68
650,479	-17,92
650,671	86,53
650,863	100,86
651,054	158,21
651,246	215,55
651,437	129,53
651,629	250,36
651,82	174,59
652,011	178,69
652,203	266,75
652,394	193,02
652,586	193,02
652,777	137,73
652,968	137,73
653,16	51,71
653,351	102,91
653,542	289,28
653,734	221,69
653,925	152,06
654,116	264,7
654,308	317,95
654,499	494,07
654,69	1583,59
654,881	4835,77
655,073	9939,3
655,264	17176,83
655,455	25673,85
655,646	36452,31
655,837	46823,22
656,028	55867,05
656,219	61582,93
656,411	64194,09
656,602	64194,09
656,793	64194,09
656,984	63608,37
657,175	57632,4
657,366	52109,03
657,557	44150,62
657,748	37533,64
657,939	32843,79
658,13	27431,01
658,321	23079,07
658,512	17770,74
658,703	12673,34
658,894	8427,9
659,084	5228,98
659,275	3275,21
659,466	2204,13
659,657	1405,42
659,848	999,92
660,039	803,32
660,23	629,24
660,42	356,86
660,611	389,63
660,802	342,52
660,993	324,09
661,183	326,14
661,374	170,49
661,565	231,93
661,755	201,21
661,946	174,59
662,137	141,82
662,327	152,06
662,518	20,99
662,709	166,4
662,899	72,19
663,09	76,29
663,28	68,09
663,471	6,66
663,662	162,3
663,852	152,06
664,043	70,14
664,233	64
664,424	37,38
664,614	23,04
664,804	68,09
664,995	127,49
665,185	98,81
665,376	6,66
665,566	92,67
665,756	2,56
665,947	10,75
666,137	68,09
666,328	201,21
666,518	88,57
666,708	6,66
666,898	10,75
667,089	86,53
667,279	-5,63
667,469	-1,54
667,659	18,94
667,85	137,73
668,04	78,33
668,23	4,61
668,42	35,33
668,61	31,23
668,8	51,71
668,991	64
669,181	190,97
669,371	64
669,561	-32,26
669,751	137,73
669,941	43,52
670,131	59,9
670,321	86,53
670,511	37,38
670,701	37,38
670,891	92,67
671,081	-3,58
671,271	-13,82
671,461	66,05
671,651	61,95
671,841	-28,16
672,03	76,29
672,22	-34,3
672,41	88,57
672,6	20,99
672,79	-24,06
672,98	45,57
673,169	92,67
673,359	68,09
673,549	100,86
673,739	6,66
673,928	31,23
674,118	55,81
674,308	72,19
674,497	-5,63
674,687	-58,88
674,877	-11,78
675,066	-26,11
675,256	53,76
675,446	57,86
675,635	68,09
675,825	-22,02
676,014	35,33
676,204	4,61
676,393	-13,82
676,583	-36,35
676,772	43,52
676,962	-17,92
677,151	-44,54
677,341	-24,06
677,53	12,8
677,72	66,05
677,909	-5,63
678,099	27,14
678,288	-28,16
678,477	64
678,667	2,56
678,856	109,05
679,045	68,09
679,235	55,81
679,424	86,53
679,613	162,3
679,802	27,14
679,992	-50,69
680,181	18,94
680,37	53,76
680,559	133,63
680,748	64
680,938	29,18
681,127	43,52
681,316	113,15
681,505	4,61
681,694	-5,63
681,883	47,62
682,072	59,9
682,261	92,67
682,45	-46,59
682,639	-75,26
682,828	107,01
683,017	45,57
683,206	78,33
683,395	51,71
683,584	68,09
683,773	51,71
683,962	18,94
684,151	27,14
684,34	61,95
684,529	18,94
684,718	-19,97
684,907	-30,21
685,095	68,09
685,284	135,68
685,473	-42,5
685,662	-38,4
685,851	127,49
686,039	135,68
686,228	10,75
686,417	-38,4
686,606	150,01
686,794	-19,97
686,983	4,61
687,172	-22,02
687,36	-13,82
687,549	-22,02
687,738	-13,82
687,926	-17,92
688,115	39,42
688,303	-9,73
688,492	125,44
688,68	0,51
688,869	-95,74
689,057	-22,02
689,246	39,42
689,434	-15,87
689,623	-71,17
689,811	117,25
690	23,04
690,188	-5,63
690,377	12,8
690,565	88,57
690,753	-50,69
690,942	-1,54
691,13	10,75
691,318	2,56
691,507	-91,65
691,695	-19,97
691,883	47,62
692,072	68,09
692,26	43,52
692,448	88,57
692,636	-19,97
692,824	-95,74
693,013	-5,63
693,201	70,14
693,389	-28,16
693,577	86,53
693,765	70,14
693,953	6,66
694,141	-22,02
694,329	8,7
694,518	39,42
694,706	45,57
694,894	-30,21
695,082	-26,11
695,27	-15,87
695,458	100,86
695,646	27,14
695,834	111,1
696,022	18,94
696,209	76,29
696,397	61,95
696,585	-30,21
696,773	-50,69
696,961	33,28
697,149	2,56
697,337	-17,92
697,525	59,9
697,712	-46,59
697,9	29,18
698,088	-17,92
698,276	119,29
698,463	6,66
698,651	59,9
698,839	6,66
699,027	0,51
699,214	10,75
699,402	-65,02
699,59	25,09
699,777	-19,97
699,965	4,61
700,152	-75,26
700,34	35,33
700,528	-1,54
700,715	8,7
700,903	39,42
701,09	18,94
701,278	35,33
701,465	45,57
701,653	47,62
701,84	-13,82
702,028	84,48
702,215	37,38
702,402	27,14
702,59	31,23
702,777	10,75
702,965	-9,73
703,152	10,75
703,339	35,33
703,527	-87,55
703,714	2,56
703,901	-30,21
704,088	-15,87
704,276	27,14
704,463	23,04
704,65	-38,4
704,837	-91,65
705,025	27,14
705,212	-1,54
705,399	-13,82
705,586	29,18
705,773	43,52
705,96	4,61
706,147	51,71
706,335	-13,82
706,522	57,86
706,709	-17,92
706,896	-13,82
707,083	96,77
707,27	-22,02
707,457	59,9
707,644	-30,21
707,831	0,51
708,018	-71,17
708,205	-1,54
708,392	61,95
708,578	78,33
708,765	-36,35
708,952	2,56
709,139	-50,69
709,326	-7,68
709,513	35,33
709,7	2,56
709,886	127,49
710,073	113,15
710,26	94,72
710,447	-36,35
710,633	-3,58
710,82	84,48
711,007	59,9
711,193	23,04
711,38	2,56
711,567	4,61
711,753	-22,02
711,94	59,9
712,127	6,66
712,313	66,05
712,5	10,75
712,686	37,38
712,873	14,85
713,059	18,94
713,246	100,86
713,432	27,14
713,619	-11,78
713,805	4,61
713,992	145,92
714,178	-13,82
714,365	14,85
714,551	96,77
714,737	29,18
714,924	-73,21
715,11	33,28
715,297	-3,58
715,483	-58,88
715,669	-56,83
715,855	-5,63
716,042	31,23
716,228	-50,69
716,414	92,67
716,6	35,33
716,787	-5,63
716,973	-5,63
717,159	8,7
717,345	-71,17
717,531	-118,27
717,718	51,71
717,904	43,52
718,09	31,23
718,276	41,47
718,462	37,38
718,648	31,23
718,834	-69,12
719,02	4,61
719,206	68,09
719,392	10,75
719,578	72,19
719,764	-48,64
719,95	-13,82
720,136	92,67
720,322	47,62
720,508	100,86
720,694	-5,63
720,879	-3,58
721,065	78,33
721,251	6,66
721,437	39,42
721,623	152,06
721,809	37,38
721,994	76,29
722,18	12,8
722,366	-42,5
722,552	18,94
722,737	-11,78
722,923	2,56
723,109	-42,5
723,294	-13,82
723,48	68,09
723,666	23,04
723,851	31,23
724,037	18,94
724,222	117,25
724,408	4,61
724,593	37,38
724,779	43,52
724,965	2,56
725,15	4,61
725,336	-54,78
725,521	86,53
725,706	6,66
725,892	45,57
726,077	35,33
726,263	80,38
726,448	170,49
726,634	-11,78
726,819	88,57
727,004	66,05
727,19	37,38
727,375	100,86
727,56	-19,97
727,745	-46,59
727,931	59,9
728,116	-58,88
728,301	61,95
728,486	72,19
728,672	-46,59
728,857	31,23
729,042	-1,54
729,227	-5,63
729,412	51,71
729,597	-36,35
729,783	-3,58
729,968	-24,06
730,153	37,38
730,338	70,14
730,523	53,76
730,708	-13,82
730,893	27,14
731,078	29,18
731,263	57,86
731,448	-19,97
731,633	-9,73
731,818	-71,17
732,003	-28,16
732,187	72,19
732,372	37,38
732,557	39,42
732,742	-62,98
732,927	-101,89
733,112	12,8
733,297	-5,63
733,481	104,96
733,666	68,09
733,851	51,71
734,036	-85,5
734,22	12,8
734,405	141,82
734,59	-71,17
734,774	80,38
734,959	20,99
735,144	47,62
735,328	6,66
735,513	2,56
735,698	39,42
735,882	109,05
736,067	29,18
736,251	37,38
736,436	-7,68
736,62	88,57
736,805	-38,4
736,989	107,01
737,174	2,56
737,358	-69,12
737,543	109,05
737,727	78,33
737,911	53,76
738,096	-22,02
738,28	137,73
738,465	-3,58
738,649	76,29
738,833	70,14
739,018	-1,54
739,202	-11,78
739,386	-36,35
739,57	-19,97
739,755	-7,68
739,939	-36,35
740,123	-52,74
740,307	76,29
740,491	-5,63
740,676	-22,02
740,86	41,47
741,044	29,18
741,228	-46,59
741,412	-99,84
741,596	43,52
741,78	-44,54
741,964	27,14
742,148	-11,78
742,332	-17,92
742,516	-110,08
742,7	20,99
742,884	6,66
743,068	-36,35
743,252	84,48
743,436	12,8
743,62	-116,22
743,804	39,42
743,988	41,47
744,172	2,56
744,356	4,61
744,539	-75,26
744,723	27,14
744,907	-11,78
745,091	0,51
745,275	12,8
745,458	12,8
745,642	43,52
745,826	43,52
746,009	68,09
746,193	27,14
746,377	41,47
746,56	37,38
746,744	84,48
746,928	-11,78
747,111	37,38
747,295	64
747,478	92,67
747,662	29,18
747,846	117,25
748,029	43,52
748,213	6,66
748,396	35,33
748,58	20,99
748,763	55,81
748,946	-42,5
749,13	-9,73
749,313	4,61
749,497	70,14
749,68	18,94
749,863	-30,21
750,047	0,51
750,23	51,71
750,413	92,67
750,597	59,9
750,78	27,14
750,963	104,96
751,146	-1,54
751,33	59,9
751,513	98,81
751,696	-11,78
751,879	-7,68
752,062	-77,31
752,246	88,57
752,429	12,8
752,612	-46,59
752,795	18,94
752,978	-42,5
753,161	-151,04
753,344	31,23
753,527	111,1
753,71	-3,58
753,893	-3,58
754,076	-13,82
754,259	33,28
754,442	-54,78
754,625	4,61
754,808	135,68
754,991	20,99
755,174	6,66
755,357	-54,78
755,539	-13,82
755,722	102,91
755,905	-34,3
756,088	31,23
756,271	4,61
756,453	100,86
756,636	-54,78
756,819	76,29
757,002	-46,59
757,184	68,09
757,367	86,53
757,55	61,95
757,732	61,95
757,915	-13,82
758,098	6,66
758,28	25,09
758,463	-13,82
758,645	104,96
758,828	88,57
759,011	55,81
759,193	51,71
759,376	59,9
759,558	-79,36
759,741	4,61
759,923	-13,82
760,105	61,95
760,288	59,9
760,47	-34,3
760,653	0,51
760,835	-46,59
761,017	-46,59
761,2	27,14
761,382	18,94
761,564	57,86
761,747	33,28
761,929	68,09
762,111	10,75
762,294	-15,87
762,476	111,1
762,658	23,04
762,84	84,48
763,022	23,04
763,205	39,42
763,387	88,57
763,569	117,25
763,751	-71,17
763,933	-62,98
764,115	-118,27
764,297	-5,63
764,479	61,95
764,661	12,8
764,843	150,01
765,025	84,48
765,207	-17,92
765,389	27,14
765,571	-128,51
765,753	111,1
765,935	76,29
766,117	51,71
766,299	47,62
766,481	92,67
766,663	20,99
766,845	2,56
767,026	2,56
767,208	92,67
767,39	51,71
767,572	-48,64
767,753	119,29
767,935	-9,73
768,117	8,7
768,299	100,86
768,48	39,42
768,662	82,43
768,844	-30,21
769,025	207,36
769,207	18,94
769,389	-42,5
769,57	-28,16
769,752	18,94
769,933	-87,55
770,115	68,09
770,296	80,38
770,478	125,44
770,659	-13,82
770,841	254,46
771,022	43,52
771,204	76,29
771,385	29,18
771,567	66,05
771,748	88,57
771,929	12,8
772,111	10,75
772,292	76,29
772,473	35,33
772,655	68,09
772,836	51,71
773,017	158,21
773,199	82,43
773,38	-44,54
773,561	109,05
773,742	47,62
773,923	10,75
774,105	104,96
774,286	68,09
774,467	27,14
774,648	-52,74
774,829	113,15
775,01	20,99
775,191	43,52
775,372	35,33
775,553	35,33
775,734	53,76
775,915	72,19
776,096	430,59
776,277	1014,26
776,458	1661,41
776,639	2531,8
776,82	3518,92
777,001	4016,58
777,182	4927,92
777,363	5454,25
777,544	5663,15
777,725	5382,57
777,906	4792,76
778,086	4223,42
778,267	3791,3
778,448	2894,29
778,629	2312,67
778,809	2003,43
778,99	1767,91
779,171	1346,03
779,352	1292,78
779,532	1163,76
779,713	1219,05
779,894	985,58
780,074	1167,85
780,255	920,05
780,435	856,56
780,616	690,68
780,797	489,98
780,977	332,28
781,158	266,75
781,338	125,44
781,519	59,9
781,699	160,25
781,88	45,57
782,06	158,21
782,241	-36,35
782,421	-116,22
782,601	-36,35
782,782	84,48
782,962	113,15
783,142	-62,98
783,323	35,33
783,503	166,4
783,683	68,09
783,864	47,62
784,044	31,23
784,224	2,56
784,404	64
784,585	45,57
784,765	-22,02
784,945	84,48
785,125	-13,82
785,305	8,7
785,485	100,86
785,666	70,14
785,846	35,33
786,026	72,19
786,206	-28,16
786,386	37,38
786,566	35,33
786,746	-28,16
786,926	-5,63
787,106	10,75
787,286	-15,87
787,466	-22,02
787,646	18,94
787,826	10,75
788,006	47,62
788,185	29,18
788,365	53,76
788,545	51,71
788,725	2,56
788,905	31,23
789,085	-9,73
789,264	-22,02
789,444	27,14
789,624	-26,11
789,804	51,71
789,983	64
790,163	33,28
790,343	27,14
790,522	-36,35
790,702	96,77
790,882	51,71
791,061	111,1
791,241	53,76
791,42	-46,59
791,6	8,7
791,78	39,42
791,959	-99,84
792,139	-17,92
792,318	84,48
792,498	35,33
792,677	27,14
792,856	6,66
793,036	-60,93
793,215	-54,78
793,395	-22,02
793,574	6,66
793,753	-5,63
793,933	59,9
794,112	94,72
794,291	20,99
794,471	47,62
794,65	4,61
794,829	-30,21
795,008	51,71
795,188	61,95
795,367	109,05
795,546	76,29
795,725	43,52
795,904	92,67
796,084	158,21
796,263	166,4
796,442	94,72
796,621	-22,02
796,8	64
796,979	43,52
797,158	-13,82
797,337	55,81
797,516	31,23
797,695	109,05
797,874	2,56
798,053	-17,92
798,232	33,28
798,411	-7,68
798,59	-46,59
798,769	35,33
798,947	51,71
799,126	35,33
799,305	27,14
799,484	55,81
799,663	-38,4
799,842	23,04
800,02	94,72
800,199	-62,98
800,378	18,94
800,557	-50,69
800,735	-60,93
800,914	-13,82
801,093	45,57
801,271	27,14
801,45	-28,16
801,628	84,48
801,807	-17,92
801,986	6,66
802,164	18,94
802,343	-5,63
802,521	-5,63
802,7	27,14
802,878	78,33
803,057	-5,63
803,235	18,94
803,414	55,81
803,592	-42,5
803,771	51,71
803,949	-5,63
804,127	-38,4
804,306	41,47
804,484	16,9
804,662	29,18
804,841	-54,78
805,019	64
805,197	43,52
805,375	41,47
805,554	80,38
805,732	18,94
805,91	-19,97
806,088	-62,98
806,266	-89,6
806,445	-69,12
806,623	-13,82
806,801	-3,58
806,979	88,57
807,157	10,75
807,335	-17,92
807,513	43,52
807,691	86,53
807,869	-13,82
808,047	92,67
808,225	-118,27
808,403	2,56
808,581	31,23
808,759	158,21
808,937	35,33
809,115	-5,63
809,293	141,82
809,471	20,99
809,649	94,72
809,826	43,52
810,004	33,28
810,182	-30,21
810,36	18,94
810,538	100,86
810,715	39,42
810,893	49,66
811,071	-62,98
811,248	47,62
811,426	10,75
811,604	27,14
811,781	61,95
811,959	27,14
812,137	-67,07
812,314	8,7
812,492	49,66
812,669	43,52
812,847	27,14
813,024	35,33
813,202	100,86
813,379	-13,82
813,557	53,76
813,734	172,54
813,912	33,28
814,089	-11,78
814,267	51,71
814,444	51,71
814,621	39,42
814,799	-34,3
814,976	64
815,153	31,23
815,331	-22,02
815,508	-40,45
815,685	-13,82
815,862	43,52
816,04	-44,54
816,217	-44,54
816,394	-11,78
816,571	55,81
816,748	119,29
816,926	84,48
817,103	287,23
817,28	-11,78
817,457	92,67
817,634	125,44
817,811	-28,16
817,988	-7,68
818,165	51,71
818,342	-30,21
818,519	39,42
818,696	39,42
818,873	6,66
819,05	111,1
819,227	-83,45
819,404	6,66
819,581	41,47
819,758	43,52
819,934	72,19
820,111	-24,06
820,288	37,38
820,465	53,76
820,642	-46,59
820,818	53,76
820,995	-34,3
821,172	109,05
821,349	47,62
821,525	35,33
821,702	55,81
821,879	-50,69
822,055	8,7
822,232	-93,69
822,409	90,62
822,585	123,39
822,762	96,77
822,938	23,04
823,115	68,09
823,291	68,09
823,468	117,25
823,644	80,38
823,821	43,52
823,997	-44,54
824,174	-3,58
824,35	104,96
824,527	29,18
824,703	20,99
824,879	-46,59
825,056	-24,06
825,232	176,64
825,408	37,38
825,585	14,85
825,761	-9,73
825,937	-79,36
826,113	96,77
826,29	41,47
826,466	-54,78
826,642	344,57
826,818	4,61
826,994	23,04
827,17	-28,16
827,347	4,61
827,523	-38,4
827,699	16,9
827,875	59,9
828,051	20,99
828,227	4,61
828,403	117,25
828,579	70,14
828,755	76,29
828,931	14,85
829,107	53,76
829,283	82,43
829,459	-58,88
829,635	6,66
829,811	35,33
829,986	-11,78
830,162	12,8
830,338	78,33
830,514	-46,59
830,69	6,66
830,865	-13,82
831,041	-13,82
831,217	-17,92
831,393	-46,59
831,568	31,23
831,744	76,29
831,92	68,09
832,095	-69,12
832,271	35,33
832,447	2,56
832,622	176,64
832,798	72,19
832,973	12,8
833,149	92,67
833,325	43,52
833,5	27,14
833,676	20,99
833,851	100,86
834,027	-62,98
834,202	-19,97
834,377	39,42
834,553	72,19
834,728	23,04
834,904	-5,63
835,079	37,38
835,254	4,61
835,43	61,95
835,605	23,04
835,78	-62,98
835,955	104,96
836,131	84,48
836,306	-65,02
836,481	-5,63
836,656	76,29
836,832	47,62
837,007	51,71
837,182	0,51
837,357	35,33
837,532	0,51
837,707	111,1
837,882	12,8
838,057	51,71
838,232	203,26
838,407	61,95
838,582	-83,45
838,757	49,66
838,932	82,43
839,107	-60,93
839,282	-19,97
839,457	76,29
839,632	57,86
839,807	68,09
839,982	-22,02
840,157	-34,3
840,332	59,9
840,506	18,94
840,681	-5,63
840,856	37,38
841,031	-116,22
841,205	-87,55
841,38	66,05
841,555	70,14
841,73	35,33
841,904	-48,64
842,079	-7,68
842,254	92,67
842,428	92,67
842,603	-69,12
842,777	-46,59
842,952	-9,73
843,126	-46,59
843,301	92,67
843,476	147,97
843,65	399,87
843,825	801,27
843,999	1108,46
844,173	1198,57
844,348	1464,81
844,522	1614,31
844,697	1546,73
844,871	1526,25
845,045	1354,22
845,22	1208,81
845,394	1143,28
845,568	987,63
