528,383	45,23
528,583	-53,08
528,783	24,75
528,983	53,42
529,183	-5,97
529,384	8,36
529,584	51,37
529,784	204,97
529,984	53,42
530,184	-18,26
530,384	20,65
530,584	-14,17
530,784	86,19
530,984	-12,12
531,185	106,67
531,385	88,23
531,585	96,43
531,785	4,27
531,985	16,55
532,185	86,19
532,385	69,8
532,585	121
532,785	161,96
532,984	22,7
533,184	104,62
533,384	47,27
533,584	4,27
533,784	121
533,984	57,51
534,184	37,03
534,384	12,46
534,583	121
534,783	43,18
534,983	0,17
535,183	-32,6
535,383	-20,31
535,582	37,03
535,782	90,28
535,982	159,91
536,182	4,27
536,381	37,03
536,581	-20,31
536,781	53,42
536,98	69,8
537,18	12,46
537,38	45,23
537,579	28,84
537,779	14,51
537,979	57,51
538,178	55,47
538,378	71,85
538,577	49,32
538,777	-26,45
538,976	-20,31
539,176	61,61
539,376	0,17
539,575	-3,93
539,774	67,75
539,974	-16,21
540,173	-59,22
540,373	28,84
540,572	39,08
540,772	-59,22
540,971	-3,93
541,171	43,18
541,37	4,27
541,569	-44,88
541,769	18,6
541,968	37,03
542,167	22,7
542,367	77,99
542,566	94,38
542,765	-91,99
542,965	28,84
543,164	32,94
543,363	63,66
543,562	28,84
543,761	75,95
543,961	88,23
544,16	-69,46
544,359	123,05
544,558	73,9
544,757	61,61
544,957	69,8
545,156	139,43
545,355	34,99
545,554	53,42
545,753	-83,8
545,952	51,37
546,151	71,85
546,35	12,46
546,549	4,27
546,748	77,99
546,947	28,84
547,146	30,89
547,345	0,17
547,544	-59,22
547,743	28,84
547,942	-48,98
548,141	67,75
548,34	59,56
548,539	53,42
548,738	18,6
548,937	139,43
549,135	28,84
549,334	30,89
549,533	69,8
549,732	14,51
549,931	61,61
550,13	-12,12
550,328	-44,88
550,527	45,23
550,726	32,94
550,925	14,51
551,123	39,08
551,322	4,27
551,521	110,76
551,72	108,71
551,918	69,8
552,117	16,55
552,315	45,23
552,514	-22,36
552,713	69,8
552,911	28,84
553,11	-42,84
553,309	65,71
553,507	-38,74
553,706	71,85
553,904	84,14
554,103	47,27
554,301	118,95
554,5	4,27
554,698	86,19
554,897	45,23
555,095	37,03
555,294	-77,65
555,492	18,6
555,69	80,04
555,889	4,27
556,087	10,41
556,286	139,43
556,484	8,36
556,682	39,08
556,881	-24,4
557,079	28,84
557,277	-36,69
557,476	22,7
557,674	-48,98
557,872	34,99
558,07	-1,88
558,269	-53,08
558,467	-3,93
558,665	102,57
558,863	10,41
559,062	16,55
559,26	24,75
559,458	-18,26
559,656	8,36
559,854	20,65
560,052	57,51
560,25	57,51
560,449	204,97
560,647	34,99
560,845	-26,45
561,043	18,6
561,241	168,1
561,439	47,27
561,637	-36,69
561,835	4,27
562,033	55,47
562,231	37,03
562,429	-28,5
562,627	6,31
562,825	-67,41
563,023	4,27
563,221	-59,22
563,418	6,31
563,616	55,47
563,814	143,53
564,012	37,03
564,21	94,38
564,408	94,38
564,605	20,65
564,803	-44,88
565,001	200,87
565,199	-44,88
565,397	63,66
565,594	94,38
565,792	80,04
565,99	-42,84
566,188	123,05
566,385	12,46
566,583	77,99
566,781	53,42
566,978	14,51
567,176	69,8
567,373	71,85
567,571	12,46
567,769	28,84
567,966	-28,5
568,164	110,76
568,361	-85,84
568,559	86,19
568,756	-3,93
568,954	77,99
569,151	61,61
569,349	125,1
569,546	37,03
569,744	16,55
569,941	2,22
570,139	69,8
570,336	-77,65
570,534	63,66
570,731	-16,21
570,928	-44,88
571,126	180,39
571,323	102,57
571,52	-69,46
571,718	-36,69
571,915	63,66
572,112	-18,26
572,31	-12,12
572,507	65,71
572,704	-26,45
572,901	-22,36
573,099	6,31
573,296	28,84
573,493	-53,08
573,69	-3,93
573,887	-10,07
574,085	98,47
574,282	22,7
574,479	75,95
574,676	53,42
574,873	104,62
575,07	4,27
575,267	-26,45
575,464	80,04
575,661	57,51
575,858	14,51
576,055	20,65
576,252	86,19
576,449	28,84
576,646	-36,69
576,843	-53,08
577,04	55,47
577,237	94,38
577,434	94,38
577,631	57,51
577,828	121
578,025	47,27
578,222	4,27
578,419	98,47
578,615	39,08
578,812	141,48
579,009	39,08
579,206	37,03
579,403	88,23
579,599	186,54
579,796	-18,26
579,993	96,43
580,19	0,17
580,386	22,7
580,583	61,61
580,78	4,27
580,976	39,08
581,173	32,94
581,37	143,53
581,566	-12,12
581,763	-12,12
581,96	63,66
582,156	104,62
582,353	84,14
582,549	94,38
582,746	-5,97
582,942	-83,8
583,139	12,46
583,335	20,65
583,532	166,06
583,728	-38,74
583,925	-18,26
584,121	100,52
584,318	114,86
584,514	106,67
584,711	110,76
584,907	82,09
585,103	53,42
585,3	168,1
585,496	63,66
585,693	4,27
585,889	6,31
586,085	-10,07
586,281	69,8
586,478	110,76
586,674	71,85
586,87	112,81
587,067	-3,93
587,263	12,46
587,459	47,27
587,655	39,08
587,851	37,03
588,048	98,47
588,244	28,84
588,44	121
588,636	80,04
588,832	77,99
589,028	157,86
589,224	53,42
589,42	20,65
589,617	-3,93
589,813	73,9
590,009	-69,46
590,205	82,09
590,401	63,66
590,597	20,65
590,793	-36,69
590,989	49,32
591,185	-61,27
591,38	63,66
591,576	-14,17
591,772	77,99
591,968	39,08
592,164	6,31
592,36	77,99
592,556	-28,5
592,752	41,13
592,948	-61,27
593,143	20,65
593,339	45,23
593,535	-24,4
593,731	67,75
593,926	135,34
594,122	22,7
594,318	22,7
594,514	151,72
594,709	-1,88
594,905	73,9
595,101	6,31
595,296	37,03
595,492	106,67
595,688	53,42
595,883	153,77
596,079	102,57
596,275	45,23
596,47	22,7
596,666	14,51
596,861	51,37
597,057	47,27
597,252	4,27
597,448	41,13
597,643	53,42
597,839	-53,08
598,034	45,23
598,23	4,27
598,425	39,08
598,621	22,7
598,816	14,51
599,011	63,66
599,207	-3,93
599,402	-18,26
599,597	88,23
599,793	145,58
599,988	8,36
600,183	-3,93
600,379	90,28
600,574	65,71
600,769	-28,5
600,965	88,23
601,16	77,99
601,355	-51,03
601,55	88,23
601,745	170,15
601,941	102,57
602,136	145,58
602,331	75,95
602,526	88,23
602,721	88,23
602,916	8,36
603,111	90,28
603,307	26,79
603,502	112,81
603,697	-34,64
603,892	65,71
604,087	61,61
604,282	178,34
604,477	84,14
604,672	65,71
604,867	26,79
605,062	28,84
605,257	127,14
605,452	164,01
605,646	149,67
605,841	-16,21
606,036	77,99
606,231	-12,12
606,426	20,65
606,621	-1,88
606,816	82,09
607,01	129,19
607,205	67,75
607,4	24,75
607,595	88,23
607,79	106,67
607,984	65,71
608,179	-40,79
608,374	110,76
608,569	127,14
608,763	-8,02
608,958	0,17
609,153	24,75
609,347	57,51
609,542	86,19
609,736	63,66
609,931	37,03
610,126	12,46
610,32	30,89
610,515	-44,88
610,709	215,21
610,904	14,51
611,098	-36,69
611,293	-94,04
611,487	14,51
611,682	24,75
611,876	-20,31
612,071	86,19
612,265	30,89
612,46	2,22
612,654	88,23
612,848	28,84
613,043	0,17
613,237	-30,55
613,432	12,46
613,626	-32,6
613,82	2,22
614,014	159,91
614,209	96,43
614,403	-8,02
614,597	153,77
614,792	139,43
614,986	102,57
615,18	252,07
615,374	225,45
615,568	168,1
615,763	200,87
615,957	219,3
616,151	299,17
616,345	348,33
616,539	184,49
616,733	243,88
616,927	209,06
617,121	211,11
617,316	155,82
617,51	161,96
617,704	127,14
617,898	82,09
618,092	-53,08
618,286	8,36
618,48	-51,03
618,674	88,23
618,868	30,89
619,061	0,17
619,255	45,23
619,449	4,27
619,643	-20,31
619,837	110,76
620,031	-5,97
620,225	151,72
620,419	-20,31
620,612	61,61
620,806	26,79
621	112,81
621,194	20,65
621,388	-3,93
621,581	-1,88
621,775	34,99
621,969	55,47
622,162	4,27
622,356	18,6
622,55	39,08
622,743	20,65
622,937	6,31
623,131	4,27
623,324	112,81
623,518	8,36
623,712	-12,12
623,905	-8,02
624,099	77,99
624,292	80,04
624,486	67,75
624,679	22,7
624,873	28,84
625,066	28,84
625,26	20,65
625,453	-20,31
625,647	69,8
625,84	61,61
626,034	110,76
626,227	82,09
626,42	-1,88
626,614	-12,12
626,807	145,58
627	51,37
627,194	-81,75
627,387	14,51
627,58	28,84
627,774	-20,31
627,967	112,81
628,16	86,19
628,353	86,19
628,547	86,19
628,74	151,72
628,933	-22,36
629,126	90,28
629,319	-61,27
629,513	61,61
629,706	94,38
629,899	45,23
630,092	118,95
630,285	-8,02
630,478	-51,03
630,671	0,17
630,864	32,94
631,057	37,03
631,25	129,19
631,443	110,76
631,636	92,33
631,829	135,34
632,022	84,14
632,215	28,84
632,408	20,65
632,601	77,99
632,794	98,47
632,987	4,27
633,18	63,66
633,373	47,27
633,566	6,31
633,758	-44,88
633,951	-44,88
634,144	98,47
634,337	-28,5
634,53	26,79
634,722	110,76
634,915	-8,02
635,108	-36,69
635,301	61,61
635,493	80,04
635,686	139,43
635,879	24,75
636,071	-77,65
636,264	176,3
636,457	73,9
636,649	49,32
636,842	24,75
637,034	110,76
637,227	106,67
637,42	82,09
637,612	26,79
637,805	10,41
637,997	32,94
638,19	69,8
638,382	-3,93
638,575	-20,31
638,767	39,08
638,96	164,01
639,152	0,17
639,344	118,95
639,537	-3,93
639,729	4,27
639,922	37,03
640,114	53,42
640,306	125,1
640,499	41,13
640,691	-10,07
640,883	28,84
641,075	69,8
641,268	112,81
641,46	26,79
641,652	14,51
641,844	41,13
642,037	-12,12
642,229	-10,07
642,421	127,14
642,613	63,66
642,805	104,62
642,998	53,42
643,19	65,71
643,382	77,99
643,574	145,58
643,766	41,13
643,958	28,84
644,15	135,34
644,342	121
644,534	98,47
644,726	94,38
644,918	82,09
645,11	28,84
645,302	127,14
645,494	170,15
645,686	131,24
645,878	141,48
646,07	176,3
646,262	80,04
646,453	106,67
646,645	110,76
646,837	151,72
647,029	80,04
647,221	73,9
647,413	28,84
647,604	116,9
647,796	161,96
647,988	102,57
648,18	53,42
648,371	-24,4
648,563	94,38
648,755	45,23
648,947	22,7
649,138	114,86
649,33	53,42
649,521	24,75
649,713	77,99
649,905	39,08
650,096	80,04
650,288	53,42
650,479	-1,88
650,671	37,03
650,863	39,08
651,054	131,24
651,246	192,68
651,437	20,65
651,629	258,21
651,82	200,87
652,011	192,68
652,203	211,11
652,394	184,49
652,586	168,1
652,777	49,32
652,968	151,72
653,16	86,19
653,351	135,34
653,542	272,55
653,734	260,26
653,925	112,81
654,116	301,22
654,308	290,98
654,499	559,27
654,69	1446,04
654,881	4542,57
655,073	9809,94
655,264	17076,13
655,455	25403,18
655,646	36175,49
655,837	46476,77
656,028	55586,14
656,219	61469,95
656,411	64195,8
656,602	64195,8
656,793	64195,8
656,984	63266,02
657,175	57371,97
657,366	52180,37
657,557	44412,42
657,748	37762,67
657,939	32911,03
658,13	27342,6
658,321	22564,69
658,512	17854,36
658,703	13012,96
658,894	8241,2
659,084	5161,05
659,275	3289,21
659,466	2089,1
659,657	1487
659,848	1036,44
660,039	778,4
660,23	635,04
660,42	331,94
660,611	397,48
660,802	301,22
660,993	340,13
661,183	192,68
661,374	184,49
661,565	342,18
661,755	145,58
661,946	209,06
662,137	100,52
662,327	98,47
662,518	127,14
662,709	86,19
662,899	4,27
663,09	118,95
663,28	112,81
663,471	20,65
663,662	168,1
663,852	75,95
664,043	69,8
664,233	43,18
664,424	133,29
664,614	34,99
664,804	57,51
664,995	118,95
665,185	108,71
665,376	6,31
665,566	94,38
665,756	30,89
665,947	12,46
666,137	12,46
666,328	299,17
666,518	112,81
666,708	12,46
666,898	57,51
667,089	84,14
667,279	90,28
667,469	-46,93
667,659	20,65
667,85	155,82
668,04	-16,21
668,23	49,32
668,42	45,23
668,61	41,13
668,8	20,65
668,991	80,04
669,181	153,77
669,371	-32,6
669,561	84,14
669,751	161,96
669,941	22,7
670,131	63,66
670,321	41,13
670,511	-24,4
670,701	80,04
670,891	61,61
671,081	53,42
671,271	-28,5
671,461	65,71
671,651	41,13
671,841	-16,21
672,03	151,72
672,22	-40,79
672,41	-5,97
672,6	63,66
672,79	123,05
672,98	61,61
673,169	37,03
673,359	18,6
673,549	94,38
673,739	-12,12
673,928	28,84
674,118	41,13
674,308	-12,12
674,497	80,04
674,687	18,6
674,877	4,27
675,066	-1,88
675,256	8,36
675,446	47,27
675,635	10,41
675,825	-32,6
676,014	55,47
676,204	55,47
676,393	-26,45
676,583	63,66
676,772	118,95
676,962	-10,07
677,151	28,84
677,341	-44,88
677,53	55,47
677,72	4,27
677,909	80,04
678,099	-30,55
678,288	-12,12
678,477	20,65
678,667	28,84
678,856	141,48
679,045	45,23
679,235	-61,27
679,424	139,43
679,613	168,1
679,802	86,19
679,992	0,17
680,181	8,36
680,37	18,6
680,559	10,41
680,748	55,47
680,938	47,27
681,127	12,46
681,316	12,46
681,505	-24,4
681,694	-57,17
681,883	0,17
682,072	53,42
682,261	53,42
682,45	-73,56
682,639	-71,51
682,828	55,47
683,017	61,61
683,206	110,76
683,395	28,84
683,584	98,47
683,773	80,04
683,962	0,17
684,151	-34,64
684,34	104,62
684,529	20,65
684,718	-8,02
684,907	-44,88
685,095	86,19
685,284	41,13
685,473	20,65
685,662	4,27
685,851	155,82
686,039	-12,12
686,228	-3,93
686,417	12,46
686,606	90,28
686,794	-59,22
686,983	-1,88
687,172	8,36
687,36	24,75
687,549	12,46
687,738	10,41
687,926	4,27
688,115	61,61
688,303	53,42
688,492	30,89
688,68	-81,75
688,869	-3,93
689,057	-85,84
689,246	-32,6
689,434	-36,69
689,623	-69,46
689,811	37,03
690	-12,12
690,188	-147,28
690,377	-10,07
690,565	28,84
690,753	86,19
690,942	12,46
691,13	-8,02
691,318	37,03
691,507	0,17
691,695	86,19
691,883	16,55
692,072	51,37
692,26	28,84
692,448	80,04
692,636	-110,42
692,824	-77,65
693,013	94,38
693,201	49,32
693,389	8,36
693,577	-8,02
693,765	32,94
693,953	71,85
694,141	-61,27
694,329	-59,22
694,518	8,36
694,706	30,89
694,894	-26,45
695,082	-12,12
695,27	-1,88
695,458	24,75
695,646	96,43
695,834	106,67
696,022	-22,36
696,209	22,7
696,397	4,27
696,585	53,42
696,773	39,08
696,961	106,67
697,149	4,27
697,337	-57,17
697,525	28,84
697,712	24,75
697,9	45,23
698,088	37,03
698,276	86,19
698,463	77,99
698,651	86,19
698,839	77,99
699,027	28,84
699,214	75,95
699,402	-57,17
699,59	4,27
699,777	41,13
699,965	75,95
700,152	-26,45
700,34	37,03
700,528	24,75
700,715	4,27
700,903	30,89
701,09	88,23
701,278	45,23
701,465	45,23
701,653	22,7
701,84	6,31
702,028	80,04
702,215	-28,5
702,402	-20,31
702,59	53,42
702,777	57,51
702,965	-3,93
703,152	-8,02
703,339	-5,97
703,527	-114,52
703,714	41,13
703,901	-36,69
704,088	34,99
704,276	2,22
704,463	37,03
704,65	-18,26
704,837	-12,12
705,025	37,03
705,212	-3,93
705,399	47,27
705,586	14,51
705,773	86,19
705,96	2,22
706,147	63,66
706,335	-24,4
706,522	65,71
706,709	-3,93
706,896	-40,79
707,083	4,27
707,27	6,31
707,457	110,76
707,644	-42,84
707,831	-3,93
708,018	-102,23
708,205	-38,74
708,392	65,71
708,578	129,19
708,765	0,17
708,952	-28,5
709,139	-20,31
709,326	-16,21
709,513	69,8
709,7	-3,93
709,886	61,61
710,073	20,65
710,26	94,38
710,447	26,79
710,633	-10,07
710,82	92,33
711,007	22,7
711,193	-38,74
711,38	12,46
711,567	-28,5
711,753	-1,88
711,94	110,76
712,127	-1,88
712,313	53,42
712,5	-89,94
712,686	4,27
712,873	-16,21
713,059	24,75
713,246	6,31
713,432	47,27
713,619	-26,45
713,805	6,31
713,992	14,51
714,178	12,46
714,365	14,51
714,551	137,38
714,737	8,36
714,924	-48,98
715,11	118,95
715,297	37,03
715,483	-14,17
715,669	30,89
715,855	69,8
716,042	47,27
716,228	28,84
716,414	94,38
716,6	-18,26
716,787	-18,26
716,973	-12,12
717,159	45,23
717,345	-18,26
717,531	-44,88
717,718	-22,36
717,904	18,6
718,09	0,17
718,276	2,22
718,462	-10,07
718,648	80,04
718,834	-57,17
719,02	118,95
719,206	69,8
719,392	16,55
719,578	-36,69
719,764	-30,55
719,95	-3,93
720,136	147,62
720,322	-36,69
720,508	41,13
720,694	12,46
720,879	-18,26
721,065	96,43
721,251	32,94
721,437	-40,79
721,623	106,67
721,809	20,65
721,994	-10,07
722,18	-14,17
722,366	-44,88
722,552	-44,88
722,737	-42,84
722,923	92,33
723,109	45,23
723,294	39,08
723,48	49,32
723,666	73,9
723,851	-10,07
724,037	63,66
724,222	137,38
724,408	110,76
724,593	94,38
724,779	-3,93
724,965	30,89
725,15	86,19
725,336	96,43
725,521	202,92
725,706	47,27
725,892	14,51
726,077	-73,56
726,263	82,09
726,448	104,62
726,634	6,31
726,819	75,95
727,004	61,61
727,19	-77,65
727,375	118,95
727,56	-5,97
727,745	-18,26
727,931	71,85
728,116	37,03
728,301	-1,88
728,486	22,7
728,672	-53,08
728,857	-1,88
729,042	6,31
729,227	-65,36
729,412	-42,84
729,597	77,99
729,783	69,8
729,968	20,65
730,153	37,03
730,338	-3,93
730,523	-3,93
730,708	20,65
730,893	14,51
731,078	-42,84
731,263	26,79
731,448	77,99
731,633	12,46
731,818	-57,17
732,003	-34,64
732,187	-34,64
732,372	-36,69
732,557	100,52
732,742	-83,8
732,927	-20,31
733,112	-40,79
733,297	41,13
733,481	28,84
733,666	69,8
733,851	39,08
734,036	-16,21
734,22	-42,84
734,405	71,85
734,59	-12,12
734,774	114,86
734,959	-26,45
735,144	135,34
735,328	-1,88
735,513	-51,03
735,698	4,27
735,882	96,43
736,067	100,52
736,251	77,99
736,436	37,03
736,62	28,84
736,805	-18,26
736,989	55,47
737,174	-51,03
737,358	-36,69
737,543	61,61
737,727	73,9
737,911	20,65
738,096	-63,32
738,28	10,41
738,465	-20,31
738,649	73,9
738,833	47,27
739,018	16,55
739,202	45,23
739,386	-20,31
739,57	28,84
739,755	12,46
739,939	-1,88
740,123	-40,79
740,307	65,71
740,491	55,47
740,676	-12,12
740,86	12,46
741,044	75,95
741,228	-8,02
741,412	-69,46
741,596	-3,93
741,78	-16,21
741,964	-34,64
742,148	-10,07
742,332	0,17
742,516	-34,64
742,7	61,61
742,884	47,27
743,068	-3,93
743,252	20,65
743,436	69,8
743,62	-12,12
743,804	94,38
743,988	137,38
744,172	45,23
744,356	-1,88
744,539	-10,07
744,723	-3,93
744,907	20,65
745,091	49,32
745,275	53,42
745,458	116,9
745,642	20,65
745,826	8,36
746,009	88,23
746,193	-20,31
746,377	94,38
746,56	37,03
746,744	137,38
746,928	39,08
747,111	55,47
747,295	-24,4
747,478	6,31
747,662	37,03
747,846	141,48
748,029	41,13
748,213	96,43
748,396	-26,45
748,58	86,19
748,763	30,89
748,946	-36,69
749,13	4,27
749,313	-14,17
749,497	123,05
749,68	20,65
749,863	32,94
750,047	-59,22
750,23	30,89
750,413	37,03
750,597	47,27
750,78	77,99
750,963	73,9
751,146	82,09
751,33	18,6
751,513	116,9
751,696	-42,84
751,879	-8,02
752,062	-91,99
752,246	94,38
752,429	-3,93
752,612	82,09
752,795	-28,5
752,978	10,41
753,161	-85,84
753,344	-44,88
753,527	41,13
753,71	16,55
753,893	98,47
754,076	-40,79
754,259	-102,23
754,442	-20,31
754,625	-26,45
754,808	121
754,991	39,08
755,174	-24,4
755,357	16,55
755,539	67,75
755,722	147,62
755,905	18,6
756,088	-18,26
756,271	12,46
756,453	59,56
756,636	-18,26
756,819	32,94
757,002	34,99
757,184	57,51
757,367	112,81
757,55	12,46
757,732	168,1
757,915	-3,93
758,098	71,85
758,28	8,36
758,463	86,19
758,645	0,17
758,828	32,94
759,011	20,65
759,193	-26,45
759,376	45,23
759,558	39,08
759,741	-22,36
759,923	16,55
760,105	-36,69
760,288	22,7
760,47	-102,23
760,653	-20,31
760,835	-77,65
761,017	-42,84
761,2	-53,08
761,382	176,3
761,564	-36,69
761,747	96,43
761,929	24,75
762,111	55,47
762,294	4,27
762,476	151,72
762,658	45,23
762,84	127,14
763,022	61,61
763,205	16,55
763,387	59,56
763,569	24,75
763,751	-53,08
763,933	-44,88
764,115	-83,8
764,297	30,89
764,479	123,05
764,661	-26,45
764,843	110,76
765,025	39,08
765,207	57,51
765,389	-24,4
765,571	69,8
765,753	86,19
765,935	61,61
766,117	4,27
766,299	159,91
766,481	61,61
766,663	-3,93
766,845	-57,17
767,026	-3,93
767,208	94,38
767,39	118,95
767,572	12,46
767,753	129,19
767,935	-42,84
768,117	59,56
768,299	170,15
768,48	45,23
768,662	61,61
768,844	-36,69
769,025	166,06
769,207	0,17
769,389	-48,98
769,57	61,61
769,752	8,36
769,933	41,13
770,115	28,84
770,296	-32,6
770,478	82,09
770,659	-44,88
770,841	213,16
771,022	53,42
771,204	-20,31
771,385	37,03
771,567	127,14
771,748	114,86
771,929	39,08
772,111	69,8
772,292	94,38
772,473	53,42
772,655	69,8
772,836	57,51
773,017	114,86
773,199	45,23
773,38	28,84
773,561	39,08
773,742	-24,4
773,923	71,85
774,105	149,67
774,286	94,38
774,467	39,08
774,648	65,71
774,829	94,38
775,01	-12,12
775,191	26,79
775,372	55,47
775,553	69,8
775,734	8,36
775,915	121
776,096	360,61
776,277	964,76
776,458	1693,84
776,639	2723,97
776,82	3510,39
777,001	4137,07
777,182	4968,54
777,363	5374,04
777,544	5740,63
777,725	5255,26
777,906	4911,2
778,086	4368,49
778,267	3782,77
778,448	3006,59
778,629	2373,77
778,809	2035,85
778,99	1708,18
779,171	1517,72
779,352	1335,45
779,532	1151,13
779,713	1085,59
779,894	1034,39
780,074	1071,26
780,255	950,43
780,435	872,61
780,616	727,2
780,797	549,03
780,977	254,12
781,158	176,3
781,338	94,38
781,519	121
781,699	233,64
781,88	90,28
782,06	-12,12
782,241	-40,79
782,421	-18,26
782,601	57,51
782,782	61,61
782,962	88,23
783,142	12,46
783,323	12,46
783,503	71,85
783,683	45,23
783,864	102,57
784,044	39,08
784,224	65,71
784,404	30,89
784,585	53,42
784,765	67,75
784,945	102,57
785,125	-8,02
785,305	90,28
785,485	102,57
785,666	30,89
785,846	0,17
786,026	-53,08
786,206	63,66
786,386	32,94
786,566	-16,21
786,746	-18,26
786,926	20,65
787,106	96,43
787,286	-53,08
787,466	2,22
787,646	20,65
787,826	49,32
788,006	102,57
788,185	24,75
788,365	-53,08
788,545	106,67
788,725	8,36
788,905	65,71
789,085	28,84
789,264	-51,03
789,444	4,27
789,624	-14,17
789,804	69,8
789,983	55,47
790,163	-8,02
790,343	37,03
790,522	-32,6
790,702	30,89
790,882	0,17
791,061	77,99
791,241	69,8
791,42	16,55
791,6	196,78
791,78	37,03
791,959	-40,79
792,139	-81,75
792,318	-16,21
792,498	80,04
792,677	61,61
792,856	39,08
793,036	30,89
793,215	-1,88
793,395	65,71
793,574	-34,64
793,753	18,6
793,933	155,82
794,112	145,58
794,291	12,46
794,471	145,58
794,65	104,62
794,829	34,99
795,008	53,42
795,188	82,09
795,367	57,51
795,546	-12,12
795,725	-10,07
795,904	71,85
796,084	131,24
796,263	8,36
796,442	45,23
796,621	-36,69
796,8	82,09
796,979	53,42
797,158	26,79
797,337	86,19
797,516	37,03
797,695	118,95
797,874	53,42
798,053	71,85
798,232	37,03
798,411	-40,79
798,59	30,89
798,769	24,75
798,947	47,27
799,126	14,51
799,305	88,23
799,484	80,04
799,663	4,27
799,842	-3,93
800,02	102,57
800,199	2,22
800,378	47,27
800,557	-51,03
800,735	-114,52
800,914	55,47
801,093	67,75
801,271	-24,4
801,45	32,94
801,628	73,9
801,807	14,51
801,986	22,7
802,164	73,9
802,343	-130,9
802,521	-12,12
802,7	-3,93
802,878	100,52
803,057	12,46
803,235	-61,27
803,414	-20,31
803,592	24,75
803,771	45,23
803,949	28,84
804,127	-28,5
804,306	137,38
804,484	-28,5
804,662	6,31
804,841	-83,8
805,019	14,51
805,197	127,14
805,375	28,84
805,554	24,75
805,732	10,41
805,91	6,31
806,088	-36,69
806,266	28,84
806,445	-24,4
806,623	28,84
806,801	26,79
806,979	110,76
807,157	80,04
807,335	-18,26
807,513	71,85
807,691	24,75
807,869	12,46
808,047	41,13
808,225	24,75
808,403	45,23
808,581	-3,93
808,759	121
808,937	73,9
809,115	65,71
809,293	43,18
809,471	8,36
809,649	77,99
809,826	37,03
810,004	45,23
810,182	-28,5
810,36	-34,64
810,538	20,65
810,715	114,86
810,893	-116,56
811,071	14,51
811,248	49,32
811,426	4,27
811,604	61,61
811,781	69,8
811,959	118,95
812,137	69,8
812,314	-100,18
812,492	-16,21
812,669	69,8
812,847	12,46
813,024	-26,45
813,202	102,57
813,379	-10,07
813,557	-5,97
813,734	39,08
813,912	114,86
814,089	53,42
814,267	63,66
814,444	57,51
814,621	82,09
814,799	-77,65
814,976	0,17
815,153	8,36
815,331	94,38
815,508	30,89
815,685	-18,26
815,862	14,51
816,04	28,84
816,217	-3,93
816,394	-32,6
816,571	106,67
816,748	153,77
816,926	49,32
817,103	276,65
817,28	45,23
817,457	-26,45
817,634	143,53
817,811	-28,5
817,988	0,17
818,165	37,03
818,342	84,14
818,519	14,51
818,696	-1,88
818,873	-48,98
819,05	61,61
819,227	-12,12
819,404	34,99
819,581	-3,93
819,758	-18,26
819,934	-1,88
820,111	-94,04
820,288	80,04
820,465	108,71
820,642	61,61
820,818	-51,03
820,995	39,08
821,172	71,85
821,349	39,08
821,525	28,84
821,702	94,38
821,879	-73,56
822,055	30,89
822,232	2,22
822,409	37,03
822,585	143,53
822,762	127,14
822,938	73,9
823,115	53,42
823,291	161,96
823,468	213,16
823,644	41,13
823,821	61,61
823,997	28,84
824,174	-1,88
824,35	16,55
824,527	14,51
824,703	-38,74
824,879	20,65
825,056	-3,93
825,232	55,47
825,408	45,23
825,585	14,51
825,761	-94,04
825,937	-14,17
826,113	110,76
826,29	61,61
826,466	-20,31
826,642	350,37
826,818	2,22
826,994	-12,12
827,17	-12,12
827,347	8,36
827,523	-24,4
827,699	55,47
827,875	-38,74
828,051	61,61
828,227	12,46
828,403	37,03
828,579	88,23
828,755	153,77
828,931	-14,17
829,107	112,81
829,283	102,57
829,459	-87,89
829,635	82,09
829,811	69,8
829,986	16,55
830,162	-28,5
830,338	6,31
830,514	12,46
830,69	80,04
830,865	16,55
831,041	41,13
831,217	-79,7
831,393	41,13
831,568	-71,51
831,744	61,61
831,92	-44,88
832,095	12,46
832,271	32,94
832,447	63,66
832,622	45,23
832,798	14,51
832,973	28,84
833,149	47,27
833,325	63,66
833,5	28,84
833,676	125,1
833,851	8,36
834,027	-40,79
834,202	-3,93
834,377	80,04
834,553	0,17
834,728	18,6
834,904	24,75
835,079	6,31
835,254	53,42
835,43	12,46
835,605	8,36
835,78	-10,07
835,955	32,94
836,131	69,8
836,306	-34,64
836,481	-48,98
836,656	30,89
836,832	18,6
837,007	-53,08
837,182	-18,26
837,357	53,42
837,532	-44,88
837,707	69,8
837,882	20,65
838,057	77,99
838,232	61,61
838,407	-28,5
838,582	-59,22
838,757	28,84
838,932	73,9
839,107	-61,27
839,282	-94,04
839,457	24,75
839,632	84,14
839,807	37,03
839,982	-20,31
840,157	4,27
840,332	77,99
840,506	-42,84
840,681	0,17
840,856	37,03
841,031	32,94
841,205	12,46
841,38	71,85
841,555	28,84
841,73	22,7
841,904	4,27
842,079	-51,03
842,254	53,42
842,428	94,38
842,603	-24,4
842,777	30,89
842,952	63,66
843,126	61,61
843,301	137,38
843,476	211,11
843,65	475,3
843,825	835,74
843,999	1007,77
844,173	1208,47
844,348	1392,79
844,522	1556,63
844,697	1487
844,871	1519,76
845,045	1405,08
845,22	1175,7
845,394	1128,6
845,568	909,47
845,743	979,1
845,917	770,21
846,091	671,9
846,265	659,62
846,44	620,71
