529,984	82,77
530,184	9,05
530,384	47,96
530,584	78,68
530,784	64,34
530,984	-48,3
531,185	138,07
531,385	121,68
531,585	86,87
531,785	101,2
531,985	-54,44
532,185	-11,43
532,385	72,53
532,585	88,92
532,785	117,59
532,984	99,16
533,184	154,45
533,384	58,2
533,584	13,14
533,784	103,25
533,984	39,76
534,184	-27,82
534,384	56,15
534,583	97,11
534,783	4,95
534,983	78,68
535,183	-11,43
535,383	-68,78
535,582	76,63
535,782	21,33
535,982	74,58
536,182	9,05
536,381	-23,72
536,581	111,44
536,781	33,62
536,98	29,52
537,18	17,24
537,38	74,58
537,579	54,1
537,779	21,33
537,979	54,1
538,178	62,29
538,378	70,48
538,577	21,33
538,777	45,91
538,976	-9,39
539,176	62,29
539,376	25,43
539,575	37,72
539,774	43,86
539,974	-17,58
540,173	86,87
540,373	105,3
540,572	-11,43
540,772	23,38
540,971	-11,43
541,171	56,15
541,37	-21,67
541,569	31,57
541,769	17,24
541,968	-11,43
542,167	21,33
542,367	37,72
542,566	-52,39
542,765	17,24
542,965	-70,83
543,164	58,2
543,363	88,92
543,562	-9,39
543,761	88,92
543,961	129,88
544,16	-19,63
544,359	172,88
544,558	103,25
544,757	70,48
544,957	72,53
545,156	113,49
545,355	80,72
545,554	62,29
545,753	-68,78
545,952	56,15
546,151	119,64
546,35	107,35
546,549	119,64
546,748	37,72
546,947	17,24
547,146	-11,43
547,345	86,87
547,544	13,14
547,743	-21,67
547,942	-3,24
548,141	31,57
548,34	66,39
548,539	78,68
548,738	7
548,937	99,16
549,135	76,63
549,334	7
549,533	23,38
549,732	-36,01
549,931	86,87
550,13	-48,3
550,328	-15,53
550,527	39,76
550,726	86,87
550,925	-17,58
551,123	17,24
551,322	50
551,521	97,11
551,72	23,38
551,918	-11,43
552,117	103,25
552,315	41,81
552,514	66,39
552,713	78,68
552,911	-23,72
553,11	-19,63
553,309	-27,82
553,507	-36,01
553,706	13,14
553,904	37,72
554,103	76,63
554,301	90,96
554,5	37,72
554,698	-27,82
554,897	13,14
555,095	9,05
555,294	-109,74
555,492	54,1
555,69	-3,24
555,889	-52,39
556,087	56,15
556,286	111,44
556,484	117,59
556,682	29,52
556,881	-17,58
557,079	-60,59
557,277	7
557,476	119,64
557,674	21,33
557,872	74,58
558,07	-31,91
558,269	-5,29
558,467	74,58
558,665	13,14
558,863	-23,72
559,062	31,57
559,26	88,92
559,458	-83,11
559,656	62,29
559,854	78,68
560,052	58,2
560,25	72,53
560,449	291,66
560,647	-9,39
560,845	29,52
561,043	37,72
561,241	136,02
561,439	131,92
561,637	31,57
561,835	60,24
562,033	62,29
562,231	-27,82
562,429	-19,63
562,627	58,2
562,825	-52,39
563,023	47,96
563,221	54,1
563,418	-89,26
563,616	31,57
563,814	103,25
564,012	-44,2
564,21	27,48
564,408	72,53
564,605	-11,43
564,803	-50,35
565,001	191,31
565,199	-58,54
565,397	11,09
565,594	90,96
565,792	121,68
565,99	-36,01
566,188	4,95
566,385	70,48
566,583	-25,77
566,781	131,92
566,978	76,63
567,176	95,06
567,373	17,24
567,571	45,91
567,769	56,15
567,966	-19,63
568,164	-1,19
568,361	-27,82
568,559	127,83
568,756	4,95
568,954	41,81
569,151	4,95
569,349	9,05
569,546	-19,63
569,744	2,9
569,941	129,88
570,139	66,39
570,336	15,19
570,534	72,53
570,731	4,95
570,928	2,9
571,126	144,21
571,323	142,16
571,52	7
571,718	-68,78
571,915	70,48
572,112	-81,07
572,31	39,76
572,507	99,16
572,704	-1,19
572,901	-7,34
573,099	17,24
573,296	23,38
573,493	-11,43
573,69	-31,91
573,887	-17,58
574,085	97,11
574,282	70,48
574,479	62,29
574,676	9,05
574,873	58,2
575,07	95,06
575,267	4,95
575,464	56,15
575,661	43,86
575,858	-72,87
576,055	74,58
576,252	117,59
576,449	-42,15
576,646	25,43
576,843	-3,24
577,04	78,68
577,237	115,54
577,434	172,88
577,631	68,44
577,828	70,48
578,025	-40,11
578,222	23,38
578,419	131,92
578,615	-48,3
578,812	-1,19
579,009	41,81
579,206	70,48
579,403	64,34
579,599	105,3
579,796	-56,49
579,993	111,44
580,19	-44,2
580,386	45,91
580,583	33,62
580,78	-44,2
580,976	35,67
581,173	7
581,37	56,15
581,566	29,52
581,763	33,62
581,96	45,91
582,156	23,38
582,353	127,83
582,549	136,02
582,746	62,29
582,942	-23,72
583,139	66,39
583,335	37,72
583,532	103,25
583,728	-11,43
583,925	95,06
584,121	15,19
584,318	158,55
584,514	119,64
584,711	103,25
584,907	-9,39
585,103	-42,15
585,3	103,25
585,496	37,72
585,693	-36,01
585,889	47,96
586,085	54,1
586,281	72,53
586,478	31,57
586,674	37,72
586,87	181,07
587,067	37,72
587,263	70,48
587,459	17,24
587,655	-1,19
587,851	78,68
588,048	185,17
588,244	11,09
588,44	62,29
588,636	15,19
588,832	-1,19
589,028	168,79
589,224	37,72
589,42	54,1
589,617	50
589,813	80,72
590,009	33,62
590,205	58,2
590,401	86,87
590,597	4,95
590,793	54,1
590,989	72,53
591,185	54,1
591,38	15,19
591,576	-58,54
591,772	111,44
591,968	54,1
592,164	45,91
592,36	-1,19
592,556	-31,91
592,752	127,83
592,948	-19,63
593,143	23,38
593,339	45,91
593,535	78,68
593,731	84,82
593,926	45,91
594,122	76,63
594,318	-15,53
594,514	113,49
594,709	-13,48
594,905	23,38
595,101	-36,01
595,296	17,24
595,492	111,44
595,688	70,48
595,883	41,81
596,079	45,91
596,275	21,33
596,47	39,76
596,666	13,14
596,861	35,67
597,057	15,19
597,252	19,29
597,448	70,48
597,643	86,87
597,839	70,48
598,034	21,33
598,23	-9,39
598,425	105,3
598,621	70,48
598,816	25,43
599,011	-1,19
599,207	13,14
599,402	17,24
599,597	140,12
599,793	60,24
599,988	21,33
600,183	39,76
600,379	45,91
600,574	-33,96
600,769	119,64
600,965	95,06
601,16	78,68
601,355	39,76
601,55	82,77
601,745	70,48
601,941	127,83
602,136	144,21
602,331	146,26
602,526	17,24
602,721	133,97
602,916	62,29
603,111	58,2
603,307	29,52
603,502	33,62
603,697	-36,01
603,892	97,11
604,087	39,76
604,282	101,2
604,477	111,44
604,672	0,85
604,867	62,29
605,062	0,85
605,257	58,2
605,452	168,79
605,646	97,11
605,841	33,62
606,036	54,1
606,231	31,57
606,426	54,1
606,621	-11,43
606,816	86,87
607,01	99,16
607,205	99,16
607,4	31,57
607,595	160,59
607,79	-23,72
607,984	37,72
608,179	13,14
608,374	45,91
608,569	13,14
608,763	23,38
608,958	-17,58
609,153	23,38
609,347	82,77
609,542	90,96
609,736	80,72
609,931	64,34
610,126	-17,58
610,32	97,11
610,515	-11,43
610,709	303,95
610,904	74,58
611,098	15,19
611,293	21,33
611,487	25,43
611,682	-33,96
611,876	25,43
612,071	45,91
612,265	21,33
612,46	-68,78
612,654	103,25
612,848	4,95
613,043	41,81
613,237	29,52
613,432	0,85
613,626	-3,24
613,82	13,14
614,014	70,48
614,209	219,99
614,403	-87,21
614,597	84,82
614,792	105,3
614,986	74,58
615,18	242,51
615,374	230,23
615,568	265,04
615,763	295,76
615,957	318,29
616,151	351,06
616,345	349,01
616,539	164,69
616,733	258,9
616,927	267,09
617,121	166,74
617,316	195,41
617,51	219,99
617,704	136,02
617,898	168,79
618,092	4,95
618,286	35,67
618,48	-44,2
618,674	111,44
618,868	99,16
619,061	37,72
619,255	-3,24
619,449	21,33
619,643	0,85
619,837	127,83
620,031	39,76
620,225	127,83
620,419	0,85
620,612	56,15
620,806	95,06
621	123,73
621,194	45,91
621,388	43,86
621,581	4,95
621,775	39,76
621,969	97,11
622,162	15,19
622,356	37,72
622,55	21,33
622,743	-76,97
622,937	90,96
623,131	21,33
623,324	162,64
623,518	-19,63
623,712	-17,58
623,905	58,2
624,099	-15,53
624,292	23,38
624,486	23,38
624,679	-29,87
624,873	41,81
625,066	25,43
625,26	54,1
625,453	7
625,647	-25,77
625,84	66,39
626,034	160,59
626,227	11,09
626,42	90,96
626,614	15,19
626,807	50
627	47,96
627,194	39,76
627,387	47,96
627,58	29,52
627,774	58,2
627,967	123,73
628,16	80,72
628,353	39,76
628,547	66,39
628,74	187,22
628,933	-31,91
629,126	113,49
629,319	13,14
629,513	33,62
629,706	-19,63
629,899	93,01
630,092	25,43
630,285	-52,39
630,478	21,33
630,671	103,25
630,864	82,77
631,057	25,43
631,25	140,12
631,443	58,2
631,636	-52,39
631,829	109,4
632,022	101,2
632,215	33,62
632,408	-27,82
632,601	86,87
632,794	41,81
632,987	-11,43
633,18	45,91
633,373	74,58
633,566	13,14
633,758	-54,44
633,951	56,15
634,144	54,1
634,337	-1,19
634,53	86,87
634,722	62,29
634,915	-15,53
635,108	-64,68
635,301	62,29
635,493	156,5
635,686	127,83
635,879	-19,63
636,071	-27,82
636,264	84,82
636,457	70,48
636,649	-40,11
636,842	78,68
637,034	133,97
637,227	125,78
637,42	88,92
637,612	64,34
637,805	54,1
637,997	45,91
638,19	17,24
638,382	41,81
638,575	66,39
638,767	74,58
638,96	35,67
639,152	56,15
639,344	80,72
639,537	-17,58
639,729	19,29
639,922	105,3
640,114	-9,39
640,306	13,14
640,499	45,91
640,691	72,53
640,883	-1,19
641,075	21,33
641,268	121,68
641,46	72,53
641,652	54,1
641,844	39,76
642,037	56,15
642,229	21,33
642,421	119,64
642,613	109,4
642,805	-15,53
642,998	-15,53
643,19	99,16
643,382	168,79
643,574	74,58
643,766	-1,19
643,958	70,48
644,15	86,87
644,342	99,16
644,534	70,48
644,726	90,96
644,918	152,4
645,11	7
645,302	136,02
645,494	86,87
645,686	-23,72
645,878	172,88
646,07	160,59
646,262	119,64
646,453	127,83
646,645	119,64
646,837	113,49
647,029	95,06
647,221	164,69
647,413	56,15
647,604	45,91
647,796	142,16
647,988	86,87
648,18	39,76
648,371	-11,43
648,563	21,33
648,755	62,29
648,947	-54,44
649,138	72,53
649,33	113,49
649,521	86,87
649,713	21,33
649,905	103,25
650,096	129,88
650,288	111,44
650,479	-23,72
650,671	9,05
650,863	86,87
651,054	56,15
651,246	123,73
651,437	105,3
651,629	203,6
651,82	160,59
652,011	152,4
652,203	217,94
652,394	131,92
652,586	170,83
652,777	107,35
652,968	181,07
653,16	113,49
653,351	205,65
653,542	230,23
653,734	209,75
653,925	127,83
654,116	267,09
654,308	357,2
654,499	523,09
654,69	1631,04
654,881	4719,37
655,073	10123,96
655,264	17003,09
655,455	25790,92
655,646	36280,62
655,837	47491,2
656,028	55904,26
656,219	61802,41
656,411	64196,48
656,602	64196,48
656,793	64196,48
656,984	63354,77
657,175	57649,13
657,366	51972,16
657,557	44581,04
657,748	37820,69
657,939	32713,06
658,13	27441,59
658,321	22702,59
658,512	17748,55
658,703	12694,16
658,894	8221,4
659,084	5085,96
659,275	3261,22
659,466	2097,97
659,657	1481,53
659,848	1012,55
660,039	774,99
660,23	541,52
660,42	418,64
660,611	430,93
660,802	303,95
660,993	258,9
661,183	340,82
661,374	146,26
661,565	312,14
661,755	166,74
661,946	160,59
662,137	193,36
662,327	158,55
662,518	201,55
662,709	72,53
662,899	43,86
663,09	115,54
663,28	95,06
663,471	-11,43
663,662	205,65
663,852	156,5
664,043	50
664,233	13,14
664,424	111,44
664,614	76,63
664,804	50
664,995	129,88
665,185	160,59
665,376	93,01
665,566	97,11
665,756	7
665,947	33,62
666,137	37,72
666,328	136,02
666,518	99,16
666,708	0,85
666,898	-58,54
667,089	111,44
667,279	31,57
667,469	35,67
667,659	52,05
667,85	152,4
668,04	86,87
668,23	25,43
668,42	54,1
668,61	-27,82
668,8	-40,11
668,991	0,85
669,181	189,27
669,371	-11,43
669,561	-17,58
669,751	146,26
669,941	23,38
670,131	78,68
670,321	76,63
670,511	-48,3
670,701	62,29
670,891	45,91
671,081	4,95
671,271	-11,43
671,461	29,52
671,651	78,68
671,841	-3,24
672,03	127,83
672,22	-11,43
672,41	56,15
672,6	72,53
672,79	21,33
672,98	-19,63
673,169	-7,34
673,359	37,72
673,549	17,24
673,739	-25,77
673,928	-40,11
674,118	-36,01
674,308	-31,91
674,497	66,39
674,687	-21,67
674,877	45,91
675,066	64,34
675,256	-5,29
675,446	160,59
675,635	21,33
675,825	-11,43
676,014	62,29
676,204	-58,54
676,393	119,64
676,583	78,68
676,772	64,34
676,962	-1,19
677,151	33,62
677,341	-48,3
677,53	62,29
677,72	-52,39
677,909	95,06
678,099	-68,78
678,288	15,19
678,477	-3,24
678,667	95,06
678,856	111,44
679,045	78,68
679,235	-9,39
679,424	90,96
679,613	140,12
679,802	52,05
679,992	13,14
680,181	13,14
680,37	62,29
680,559	31,57
680,748	62,29
680,938	23,38
681,127	-3,24
681,316	56,15
681,505	27,48
681,694	-15,53
681,883	62,29
682,072	-62,63
682,261	86,87
682,45	-3,24
682,639	41,81
682,828	74,58
683,017	95,06
683,206	-33,96
683,395	9,05
683,584	95,06
683,773	33,62
683,962	31,57
684,151	4,95
684,34	-1,19
684,529	-1,19
684,718	37,72
684,907	-19,63
685,095	62,29
685,284	66,39
685,473	56,15
685,662	-36,01
685,851	-3,24
686,039	56,15
686,228	54,1
686,417	-27,82
686,606	140,12
686,794	-52,39
686,983	-19,63
687,172	39,76
687,36	58,2
687,549	62,29
687,738	13,14
687,926	-33,96
688,115	13,14
688,303	-11,43
688,492	4,95
688,68	-36,01
688,869	-36,01
689,057	-52,39
689,246	-60,59
689,434	41,81
689,623	4,95
689,811	41,81
690	-27,82
690,188	-27,82
690,377	-33,96
690,565	86,87
690,753	103,25
690,942	29,52
691,13	136,02
691,318	27,48
691,507	19,29
691,695	78,68
691,883	72,53
692,072	21,33
692,26	56,15
692,448	29,52
692,636	-25,77
692,824	25,43
693,013	54,1
693,201	62,29
693,389	-3,24
693,577	41,81
693,765	-7,34
693,953	-1,19
694,141	-50,35
694,329	-107,69
694,518	-9,39
694,706	56,15
694,894	72,53
695,082	37,72
695,27	7
695,458	-101,55
695,646	64,34
695,834	119,64
696,022	-36,01
696,209	58,2
696,397	0,85
696,585	64,34
696,773	39,76
696,961	29,52
697,149	13,14
697,337	21,33
697,525	17,24
697,712	27,48
697,9	58,2
698,088	82,77
698,276	-52,39
698,463	78,68
698,651	62,29
698,839	37,72
699,027	99,16
699,214	119,64
699,402	-3,24
699,59	-36,01
699,777	82,77
699,965	86,87
700,152	-11,43
700,34	103,25
700,528	66,39
700,715	-7,34
700,903	-3,24
701,09	127,83
701,278	31,57
701,465	76,63
701,653	-27,82
701,84	-17,58
702,028	119,64
702,215	70,48
702,402	19,29
702,59	54,1
702,777	62,29
702,965	0,85
703,152	29,52
703,339	103,25
703,527	-3,24
703,714	4,95
703,901	47,96
704,088	-31,91
704,276	13,14
704,463	-1,19
704,65	-27,82
704,837	-5,29
705,025	62,29
705,212	-5,29
705,399	13,14
705,586	4,95
705,773	47,96
705,96	37,72
706,147	0,85
706,335	-3,24
706,522	37,72
706,709	-7,34
706,896	64,34
707,083	56,15
707,27	54,1
707,457	21,33
707,644	45,91
707,831	23,38
708,018	-97,45
708,205	-44,2
708,392	47,96
708,578	50
708,765	-60,59
708,952	-46,25
709,139	-29,87
709,326	-27,82
709,513	64,34
709,7	-36,01
709,886	156,5
710,073	90,96
710,26	133,97
710,447	23,38
710,633	66,39
710,82	33,62
711,007	13,14
711,193	7
711,38	31,57
711,567	17,24
711,753	21,33
711,94	2,9
712,127	-44,2
712,313	144,21
712,5	-3,24
712,686	7
712,873	-19,63
713,059	29,52
713,246	31,57
713,432	-11,43
713,619	-19,63
713,805	66,39
713,992	107,35
714,178	21,33
714,365	56,15
714,551	56,15
714,737	68,44
714,924	-15,53
715,11	56,15
715,297	33,62
715,483	43,86
715,669	-1,19
715,855	21,33
716,042	19,29
716,228	-1,19
716,414	-3,24
716,6	97,11
716,787	37,72
716,973	-27,82
717,159	144,21
717,345	45,91
717,531	-44,2
717,718	97,11
717,904	37,72
718,09	-11,43
718,276	-5,29
718,462	7
718,648	56,15
718,834	9,05
719,02	76,63
719,206	-33,96
719,392	7
719,578	25,43
719,764	60,24
719,95	-9,39
720,136	86,87
720,322	7
720,508	-36,01
720,694	-11,43
720,879	-38,06
721,065	62,29
721,251	72,53
721,437	23,38
721,623	117,59
721,809	9,05
721,994	50
722,18	-56,49
722,366	9,05
722,552	-44,2
722,737	-17,58
722,923	31,57
723,109	50
723,294	33,62
723,48	123,73
723,666	86,87
723,851	-56,49
724,037	164,69
724,222	107,35
724,408	45,91
724,593	54,1
724,779	13,14
724,965	23,38
725,15	13,14
725,336	72,53
725,521	160,59
725,706	60,24
725,892	45,91
726,077	4,95
726,263	-19,63
726,448	158,55
726,634	56,15
726,819	144,21
727,004	62,29
727,19	-62,63
727,375	45,91
727,56	4,95
727,745	-70,83
727,931	90,96
728,116	-1,19
728,301	13,14
728,486	80,72
728,672	4,95
728,857	70,48
729,042	9,05
729,227	-3,24
729,412	25,43
729,597	-76,97
729,783	-31,91
729,968	-27,82
730,153	105,3
730,338	-25,77
730,523	-7,34
730,708	4,95
730,893	-23,72
731,078	13,14
731,263	47,96
731,448	-48,3
731,633	45,91
731,818	-9,39
732,003	-3,24
732,187	-36,01
732,372	13,14
732,557	64,34
732,742	-60,59
732,927	-27,82
733,112	95,06
733,297	-17,58
733,481	19,29
733,666	78,68
733,851	9,05
734,036	-50,35
734,22	23,38
734,405	189,27
734,59	-40,11
734,774	72,53
734,959	-27,82
735,144	74,58
735,328	-19,63
735,513	45,91
735,698	43,86
735,882	97,11
736,067	90,96
736,251	62,29
736,436	-46,25
736,62	66,39
736,805	31,57
736,989	115,54
737,174	-111,78
737,358	29,52
737,543	-19,63
737,727	95,06
737,911	127,83
738,096	33,62
738,28	17,24
738,465	25,43
738,649	-38,06
738,833	2,9
739,018	-27,82
739,202	4,95
739,386	-21,67
739,57	4,95
739,755	45,91
739,939	60,24
740,123	7
740,307	74,58
740,491	37,72
740,676	-3,24
740,86	39,76
741,044	-23,72
741,228	23,38
741,412	-148,65
741,596	-70,83
741,78	39,76
741,964	54,1
742,148	-15,53
742,332	7
742,516	-66,73
742,7	29,52
742,884	45,91
743,068	-25,77
743,252	107,35
743,436	4,95
743,62	-122,02
743,804	99,16
743,988	127,83
744,172	-29,87
744,356	15,19
744,539	13,14
744,723	15,19
744,907	-36,01
745,091	72,53
745,275	105,3
745,458	80,72
745,642	-5,29
745,826	-7,34
746,009	54,1
746,193	62,29
746,377	70,48
746,56	29,52
746,744	152,4
746,928	66,39
747,111	111,44
747,295	29,52
747,478	101,2
747,662	47,96
747,846	113,49
748,029	97,11
748,213	-5,29
748,396	-17,58
748,58	37,72
748,763	-27,82
748,946	66,39
749,13	35,67
749,313	-11,43
749,497	80,72
749,68	29,52
749,863	25,43
750,047	-68,78
750,23	21,33
750,413	70,48
750,597	37,72
750,78	-3,24
750,963	84,82
751,146	45,91
751,33	62,29
751,513	97,11
751,696	41,81
751,879	-11,43
752,062	4,95
752,246	7
752,429	86,87
752,612	54,1
752,795	54,1
752,978	37,72
753,161	-50,35
753,344	-36,01
753,527	-3,24
753,71	-1,19
753,893	78,68
754,076	-25,77
754,259	136,02
754,442	13,14
754,625	-122,02
754,808	66,39
754,991	9,05
755,174	-25,77
755,357	21,33
755,539	29,52
755,722	95,06
755,905	-1,19
756,088	-1,19
756,271	39,76
756,453	105,3
756,636	-111,78
756,819	58,2
757,002	7
757,184	129,88
757,367	76,63
757,55	45,91
757,732	7
757,915	-101,55
758,098	7
758,28	45,91
758,463	-13,48
758,645	41,81
758,828	86,87
759,011	103,25
759,193	29,52
759,376	125,78
759,558	-36,01
759,741	-7,34
759,923	-9,39
760,105	-17,58
760,288	21,33
760,47	-44,2
760,653	-25,77
760,835	97,11
761,017	-9,39
761,2	11,09
761,382	58,2
761,564	31,57
761,747	39,76
761,929	13,14
762,111	72,53
762,294	78,68
762,476	160,59
762,658	29,52
762,84	133,97
763,022	-29,87
763,205	54,1
763,387	119,64
763,569	-17,58
763,751	-101,55
763,933	-27,82
764,115	37,72
764,297	95,06
764,479	4,95
764,661	19,29
764,843	105,3
765,025	17,24
765,207	43,86
765,389	52,05
765,571	-54,44
765,753	9,05
765,935	-56,49
766,117	54,1
766,299	56,15
766,481	115,54
766,663	-72,87
766,845	-85,16
767,026	-31,91
767,208	37,72
767,39	-19,63
767,572	-27,82
767,753	103,25
767,935	60,24
768,117	9,05
768,299	45,91
768,48	62,29
768,662	97,11
768,844	-31,91
769,025	164,69
769,207	62,29
769,389	-36,01
769,57	11,09
769,752	54,1
769,933	-17,58
770,115	148,31
770,296	-9,39
770,478	78,68
770,659	31,57
770,841	201,55
771,022	-11,43
771,204	148,31
771,385	-36,01
771,567	136,02
771,748	168,79
771,929	-52,39
772,111	56,15
772,292	113,49
772,473	45,91
772,655	39,76
772,836	62,29
773,017	88,92
773,199	-33,96
773,38	117,59
773,561	58,2
773,742	29,52
773,923	13,14
774,105	43,86
774,286	103,25
774,467	11,09
774,648	90,96
774,829	176,98
775,01	7
775,191	17,24
775,372	70,48
775,553	37,72
775,734	4,95
775,915	86,87
776,096	455,5
776,277	965,45
776,458	1758,01
776,639	2642,73
776,82	3433,25
777,001	4129,56
777,182	5137,16
777,363	5583,62
777,544	5731,07
777,725	5325,57
777,906	4879,11
778,086	4279,06
778,267	3906,33
778,448	2853,67
778,629	2364,21
778,809	2034,49
778,99	1653,56
779,171	1479,49
779,352	1325,89
779,532	1125,19
779,713	1080,13
779,894	1117
780,074	1137,48
780,255	914,25
780,435	824,14
780,616	629,58
780,797	521,04
780,977	250,71
781,158	226,13
781,338	146,26
781,519	119,64
781,699	222,03
781,88	103,25
782,06	60,24
782,241	-1,19
782,421	-36,01
782,601	54,1
782,782	78,68
782,962	74,58
783,142	-15,53
783,323	62,29
783,503	119,64
783,683	66,39
783,864	105,3
784,044	74,58
784,224	50
784,404	-56,49
784,585	62,29
784,765	25,43
784,945	136,02
785,125	4,95
785,305	27,48
785,485	97,11
785,666	99,16
785,846	-44,2
786,026	21,33
786,206	-66,73
786,386	15,19
786,566	119,64
786,746	-19,63
786,926	41,81
787,106	-52,39
787,286	70,48
787,466	-60,59
787,646	93,01
787,826	-9,39
788,006	41,81
788,185	21,33
788,365	13,14
788,545	103,25
788,725	-29,87
788,905	105,3
789,085	7
789,264	-19,63
789,444	131,92
789,624	15,19
789,804	-11,43
789,983	62,29
790,163	62,29
790,343	45,91
790,522	64,34
790,702	25,43
790,882	-36,01
791,061	162,64
791,241	37,72
791,42	52,05
791,6	-11,43
791,78	25,43
791,959	-31,91
792,139	-46,25
792,318	45,91
792,498	72,53
792,677	80,72
792,856	47,96
793,036	15,19
793,215	-93,35
793,395	43,86
793,574	-7,34
793,753	0,85
793,933	37,72
794,112	74,58
794,291	17,24
794,471	156,5
794,65	15,19
794,829	37,72
795,008	7
795,188	127,83
795,367	80,72
795,546	15,19
795,725	29,52
795,904	54,1
796,084	62,29
796,263	29,52
796,442	99,16
796,621	-3,24
796,8	72,53
796,979	95,06
797,158	43,86
797,337	13,14
797,516	45,91
797,695	97,11
797,874	74,58
798,053	111,44
798,232	37,72
798,411	-13,48
798,59	-1,19
798,769	-1,19
798,947	-5,29
799,126	-19,63
799,305	-36,01
799,484	56,15
799,663	-117,93
799,842	62,29
800,02	82,77
800,199	-36,01
800,378	109,4
800,557	-44,2
800,735	0,85
800,914	-1,19
801,093	21,33
801,271	86,87
801,45	33,62
801,628	29,52
801,807	-46,25
801,986	21,33
802,164	113,49
802,343	4,95
802,521	-33,96
802,7	70,48
802,878	97,11
803,057	23,38
803,235	50
803,414	33,62
803,592	93,01
803,771	45,91
803,949	86,87
804,127	80,72
804,306	144,21
804,484	-19,63
804,662	37,72
804,841	-142,5
805,019	45,91
805,197	37,72
805,375	-27,82
805,554	15,19
805,732	62,29
805,91	97,11
806,088	-19,63
806,266	-31,91
806,445	-42,15
806,623	-19,63
806,801	37,72
806,979	45,91
807,157	101,2
807,335	-72,87
807,513	21,33
807,691	21,33
807,869	29,52
808,047	-38,06
808,225	-85,16
808,403	123,73
808,581	0,85
808,759	140,12
808,937	93,01
809,115	54,1
809,293	72,53
809,471	-19,63
809,649	54,1
809,826	66,39
810,004	37,72
810,182	43,86
810,36	9,05
810,538	23,38
810,715	45,91
810,893	-33,96
811,071	74,58
811,248	66,39
811,426	54,1
811,604	58,2
811,781	45,91
811,959	70,48
812,137	-7,34
812,314	-58,54
812,492	37,72
812,669	-68,78
812,847	-58,54
813,024	-25,77
813,202	103,25
813,379	31,57
813,557	11,09
813,734	62,29
813,912	37,72
814,089	-31,91
814,267	97,11
814,444	25,43
814,621	56,15
814,799	-44,2
814,976	105,3
815,153	35,67
815,331	74,58
815,508	9,05
815,685	21,33
815,862	58,2
816,04	-31,91
816,217	4,95
816,394	45,91
816,571	64,34
816,748	176,98
816,926	138,07
817,103	297,81
817,28	-3,24
817,457	13,14
817,634	4,95
817,811	54,1
817,988	56,15
818,165	29,52
818,342	70,48
818,519	54,1
818,696	-66,73
818,873	-1,19
819,05	103,25
819,227	45,91
819,404	58,2
819,581	41,81
819,758	-29,87
819,934	45,91
820,111	-76,97
820,288	97,11
820,465	113,49
820,642	31,57
820,818	101,2
820,995	-58,54
821,172	43,86
821,349	45,91
821,525	70,48
821,702	7
821,879	-23,72
822,055	7
822,232	31,57
822,409	25,43
822,585	37,72
822,762	41,81
822,938	88,92
823,115	105,3
823,291	70,48
823,468	224,08
823,644	21,33
823,821	105,3
823,997	-27,82
824,174	-36,01
824,35	-25,77
824,527	29,52
824,703	-23,72
824,879	60,24
825,056	-46,25
825,232	86,87
825,408	-33,96
825,585	13,14
825,761	27,48
825,937	-56,49
826,113	15,19
826,29	80,72
826,466	4,95
826,642	394,06
826,818	25,43
826,994	31,57
827,17	-52,39
827,347	-33,96
827,523	-81,07
827,699	47,96
827,875	-64,68
828,051	54,1
828,227	64,34
828,403	80,72
828,579	17,24
828,755	86,87
828,931	-27,82
829,107	21,33
829,283	144,21
829,459	-11,43
829,635	54,1
829,811	-33,96
829,986	-19,63
830,162	95,06
830,338	-36,01
830,514	-15,53
830,69	23,38
830,865	-66,73
831,041	-19,63
831,217	4,95
831,393	-1,19
831,568	60,24
831,744	95,06
831,92	-19,63
832,095	-11,43
832,271	-58,54
832,447	43,86
832,622	138,07
832,798	-11,43
832,973	4,95
833,149	45,91
833,325	-15,53
833,5	-3,24
833,676	-19,63
833,851	72,53
834,027	0,85
834,202	23,38
834,377	15,19
834,553	-60,59
834,728	31,57
834,904	2,9
835,079	37,72
835,254	-19,63
835,43	33,62
835,605	56,15
835,78	13,14
835,955	21,33
836,131	-19,63
836,306	0,85
836,481	23,38
836,656	39,76
836,832	86,87
837,007	-83,11
837,182	4,95
837,357	54,1
837,532	31,57
837,707	-44,2
837,882	58,2
838,057	15,19
838,232	103,25
838,407	72,53
838,582	-72,87
838,757	45,91
838,932	119,64
839,107	37,72
839,282	-79,02
839,457	54,1
839,632	62,29
839,807	21,33
839,982	37,72
840,157	54,1
840,332	-5,29
840,506	-25,77
840,681	-27,82
840,856	7
841,031	-17,58
841,205	-81,07
841,38	72,53
841,555	47,96
841,73	-9,39
841,904	-3,24
842,079	-60,59
842,254	33,62
842,428	-21,67
842,603	-17,58
842,777	-25,77
842,952	95,06
843,126	0,85
843,301	127,83
843,476	191,31
843,65	506,7
843,825	830,28
843,999	1033,03
844,173	1188,68
844,348	1295,17
844,522	1588,03
844,697	1538,88
844,871	1471,29
845,045	1413,95
845,22	1151,81
845,394	1170,24
845,568	897,86
845,743	971,59
845,917	783,18
846,091	727,88
846,265	668,49
846,44	623,44
846,614	566,09
846,788	619,34
846,962	590,67
847,136	594,76
847,31	484,17
847,485	504,65
847,659	430,93
847,833	490,32
848,007	416,59
848,181	455,5
848,355	310,1
848,529	381,78
848,703	289,62
848,877	82,77
