526,78	70,65
526,981	130,05
527,181	78,85
527,381	37,89
527,582	1,02
527,782	95,23
527,982	74,75
528,182	-33,79
528,383	52,22
528,583	91,13
528,783	103,42
528,983	87,04
529,183	-31,74
529,384	5,12
529,584	66,56
529,784	140,29
529,984	158,72
530,184	3,07
530,384	-27,65
530,584	11,26
530,784	56,32
530,984	21,5
531,185	78,85
531,385	72,7
531,585	66,56
531,785	13,31
531,985	-25,6
532,185	-19,46
532,385	87,04
532,585	128
532,785	89,09
532,984	103,42
533,184	78,85
533,384	-50,18
533,584	33,79
533,784	95,23
533,984	35,84
534,184	-25,6
534,384	33,79
534,583	87,04
534,783	-33,79
534,983	46,08
535,183	-35,84
535,383	-33,79
535,582	62,46
535,782	-17,41
535,982	97,28
536,182	5,12
536,381	39,94
536,581	-35,84
536,781	52,22
536,98	62,46
537,18	29,7
537,38	91,13
537,579	39,94
537,779	15,36
537,979	82,94
538,178	-25,6
538,378	136,19
538,577	70,65
538,777	-76,8
538,976	56,32
539,176	76,8
539,376	50,18
539,575	5,12
539,774	46,08
539,974	-52,22
540,173	37,89
540,373	62,46
540,572	-9,22
540,772	80,89
540,971	-58,37
541,171	13,31
541,37	21,5
541,569	17,41
541,769	13,31
541,968	-91,13
542,167	39,94
542,367	128
542,566	-19,46
542,765	152,57
542,965	99,33
543,164	13,31
543,363	-27,65
543,562	-35,84
543,761	-1,02
543,961	60,42
544,16	-58,37
544,359	87,04
544,558	128
544,757	-11,26
544,957	136,19
545,156	72,7
545,355	13,31
545,554	5,12
545,753	-33,79
545,952	-58,37
546,151	15,36
546,35	58,37
546,549	105,47
546,748	70,65
546,947	-35,84
547,146	-11,26
547,345	23,55
547,544	-31,74
547,743	-99,33
547,942	-9,22
548,141	17,41
548,34	62,46
548,539	5,12
548,738	-29,7
548,937	48,13
549,135	37,89
549,334	-1,02
549,533	72,7
549,732	78,85
549,931	130,05
550,13	5,12
550,328	29,7
550,527	-9,22
550,726	54,27
550,925	-44,03
551,123	62,46
551,322	13,31
551,521	87,04
551,72	37,89
551,918	-1,02
552,117	130,05
552,315	5,12
552,514	58,37
552,713	-64,51
552,911	5,12
553,11	46,08
553,309	-19,46
553,507	21,5
553,706	29,7
553,904	-15,36
554,103	-46,08
554,301	39,94
554,5	23,55
554,698	46,08
554,897	1,02
555,095	62,46
555,294	-35,84
555,492	-23,55
555,69	50,18
555,889	-31,74
556,087	87,04
556,286	111,61
556,484	31,74
556,682	21,5
556,881	29,7
557,079	97,28
557,277	-74,75
557,476	-19,46
557,674	29,7
557,872	31,74
558,07	70,65
558,269	1,02
558,467	58,37
558,665	130,05
558,863	58,37
559,062	-7,17
559,26	-11,26
559,458	-82,94
559,656	70,65
559,854	37,89
560,052	27,65
560,25	146,43
560,449	359,42
560,647	80,89
560,845	-9,22
561,043	113,66
561,241	160,77
561,439	87,04
561,637	29,7
561,835	78,85
562,033	111,61
562,231	-27,65
562,429	29,7
562,627	37,89
562,825	-35,84
563,023	46,08
563,221	-52,22
563,418	68,61
563,616	39,94
563,814	119,81
564,012	46,08
564,21	5,12
564,408	41,98
564,605	41,98
564,803	87,04
565,001	359,42
565,199	-23,55
565,397	50,18
565,594	48,13
565,792	121,85
565,99	-13,31
566,188	72,7
566,385	54,27
566,583	-33,79
566,781	19,46
566,978	-41,98
567,176	9,22
567,373	54,27
567,571	78,85
567,769	-76,8
567,966	-74,75
568,164	5,12
568,361	1,02
568,559	-3,07
568,756	-66,56
568,954	87,04
569,151	37,89
569,349	111,61
569,546	7,17
569,744	87,04
569,941	5,12
570,139	-5,12
570,336	89,09
570,534	95,23
570,731	13,31
570,928	-21,5
571,126	91,13
571,323	89,09
571,52	-35,84
571,718	-9,22
571,915	60,42
572,112	7,17
572,31	72,7
572,507	136,19
572,704	-68,61
572,901	-7,17
573,099	48,13
573,296	87,04
573,493	64,51
573,69	-31,74
573,887	29,7
574,085	134,14
574,282	23,55
574,479	-7,17
574,676	17,41
574,873	107,52
575,07	37,89
575,267	5,12
575,464	56,32
575,661	91,13
575,858	-48,13
576,055	50,18
576,252	60,42
576,449	29,7
576,646	13,31
576,843	13,31
577,04	39,94
577,237	93,18
577,434	60,42
577,631	13,31
577,828	91,13
578,025	-15,36
578,222	111,61
578,419	89,09
578,615	87,04
578,812	87,04
579,009	5,12
579,206	29,7
579,403	-3,07
579,599	95,23
579,796	41,98
579,993	113,66
580,19	-39,94
580,386	109,57
580,583	48,13
580,78	56,32
580,976	54,27
581,173	-7,17
581,37	95,23
581,566	3,07
581,763	-15,36
581,96	78,85
582,156	-9,22
582,353	21,5
582,549	78,85
582,746	52,22
582,942	-1,02
583,139	74,75
583,335	-5,12
583,532	78,85
583,728	50,18
583,925	-3,07
584,121	23,55
584,318	140,29
584,514	-1,02
584,711	111,61
584,907	29,7
585,103	-19,46
585,3	46,08
585,496	41,98
585,693	-17,41
585,889	29,7
586,085	13,31
586,281	50,18
586,478	64,51
586,674	21,5
586,87	113,66
587,067	-29,7
587,263	23,55
587,459	95,23
587,655	-5,12
587,851	46,08
588,048	181,25
588,244	-3,07
588,44	128
588,636	29,7
588,832	87,04
589,028	205,82
589,224	33,79
589,42	-19,46
589,617	21,5
589,813	97,28
590,009	54,27
590,205	66,56
590,401	-3,07
590,597	-11,26
590,793	87,04
590,989	-3,07
591,185	-5,12
591,38	19,46
591,576	78,85
591,772	-15,36
591,968	103,42
592,164	74,75
592,36	-41,98
592,556	-11,26
592,752	203,77
592,948	1,02
593,143	48,13
593,339	5,12
593,535	-41,98
593,731	-3,07
593,926	128
594,122	72,7
594,318	58,37
594,514	99,33
594,709	-52,22
594,905	9,22
595,101	72,7
595,296	-23,55
595,492	31,74
595,688	5,12
595,883	72,7
596,079	41,98
596,275	-15,36
596,47	13,31
596,666	-41,98
596,861	27,65
597,057	-9,22
597,252	9,22
597,448	46,08
597,643	62,46
597,839	97,28
598,034	31,74
598,23	1,02
598,425	103,42
598,621	56,32
598,816	-33,79
599,011	-27,65
599,207	-11,26
599,402	37,89
599,597	107,52
599,793	37,89
599,988	13,31
600,183	-23,55
600,379	111,61
600,574	103,42
600,769	119,81
600,965	37,89
601,16	-31,74
601,355	29,7
601,55	13,31
601,745	21,5
601,941	142,33
602,136	37,89
602,331	66,56
602,526	33,79
602,721	56,32
602,916	1,02
603,111	29,7
603,307	31,74
603,502	21,5
603,697	78,85
603,892	29,7
604,087	93,18
604,282	199,68
604,477	97,28
604,672	74,75
604,867	46,08
605,062	46,08
605,257	95,23
605,452	152,57
605,646	105,47
605,841	-13,31
606,036	95,23
606,231	13,31
606,426	70,65
606,621	-19,46
606,816	5,12
607,01	95,23
607,205	-1,02
607,4	87,04
607,595	97,28
607,79	48,13
607,984	33,79
608,179	13,31
608,374	-11,26
608,569	5,12
608,763	-44,03
608,958	21,5
609,153	13,31
609,347	78,85
609,542	48,13
609,736	119,81
609,931	-17,41
610,126	-82,94
610,32	27,65
610,515	-74,75
610,709	267,26
610,904	33,79
611,098	-9,22
611,293	-58,37
611,487	-11,26
611,682	-29,7
611,876	-52,22
612,071	-1,02
612,265	-9,22
612,46	5,12
612,654	97,28
612,848	-1,02
613,043	23,55
613,237	-11,26
613,432	15,36
613,626	-19,46
613,82	-52,22
614,014	115,71
614,209	89,09
614,403	9,22
614,597	103,42
614,792	142,33
614,986	152,57
615,18	193,53
615,374	250,88
615,568	236,54
615,763	234,49
615,957	234,49
616,151	295,93
616,345	259,07
616,539	162,81
616,733	205,82
616,927	197,63
617,121	146,43
617,316	156,67
617,51	132,09
617,704	82,94
617,898	128
618,092	33,79
618,286	23,55
618,48	-52,22
618,674	54,27
618,868	103,42
619,061	-39,94
619,255	97,28
619,449	-9,22
619,643	-99,33
619,837	195,58
620,031	17,41
620,225	146,43
620,419	-66,56
620,612	105,47
620,806	29,7
621	46,08
621,194	54,27
621,388	-35,84
621,581	-7,17
621,775	31,74
621,969	17,41
622,162	-27,65
622,356	119,81
622,55	146,43
622,743	13,31
622,937	-41,98
623,131	7,17
623,324	97,28
623,518	7,17
623,712	-64,51
623,905	-31,74
624,099	125,95
624,292	50,18
624,486	46,08
624,679	44,03
624,873	-35,84
625,066	56,32
625,26	72,7
625,453	-80,89
625,647	-41,98
625,84	-11,26
626,034	95,23
626,227	56,32
626,42	70,65
626,614	87,04
626,807	64,51
627	29,7
627,194	31,74
627,387	60,42
627,58	-74,75
627,774	-76,8
627,967	121,85
628,16	72,7
628,353	64,51
628,547	154,62
628,74	152,57
628,933	3,07
629,126	117,76
629,319	37,89
629,513	-3,07
629,706	35,84
629,899	78,85
630,092	-33,79
630,285	-84,99
630,478	-25,6
630,671	5,12
630,864	136,19
631,057	-27,65
631,25	148,48
631,443	35,84
631,636	1,02
631,829	97,28
632,022	37,89
632,215	74,75
632,408	62,46
632,601	148,48
632,794	62,46
632,987	-25,6
633,18	50,18
633,373	37,89
633,566	5,12
633,758	-19,46
633,951	103,42
634,144	58,37
634,337	31,74
634,53	52,22
634,722	113,66
634,915	-21,5
635,108	-19,46
635,301	27,65
635,493	111,61
635,686	195,58
635,879	-9,22
636,071	-60,42
636,264	111,61
636,457	130,05
636,649	68,61
636,842	-3,07
637,034	119,81
637,227	-41,98
637,42	9,22
637,612	103,42
637,805	-3,07
637,997	105,47
638,19	72,7
638,382	-35,84
638,575	-93,18
638,767	50,18
638,96	82,94
639,152	97,28
639,344	146,43
639,537	33,79
639,729	5,12
639,922	37,89
640,114	66,56
640,306	7,17
640,499	41,98
640,691	5,12
640,883	46,08
641,075	76,8
641,268	56,32
641,46	11,26
641,652	9,22
641,844	-19,46
642,037	-11,26
642,229	13,31
642,421	21,5
642,613	103,42
642,805	91,13
642,998	58,37
643,19	72,7
643,382	89,09
643,574	179,2
643,766	3,07
643,958	46,08
644,15	58,37
644,342	177,15
644,534	101,37
644,726	50,18
644,918	123,9
645,11	-39,94
645,302	115,71
645,494	132,09
645,686	72,7
645,878	39,94
646,07	89,09
646,262	115,71
646,453	39,94
646,645	48,13
646,837	107,52
647,029	21,5
647,221	89,09
647,413	113,66
647,604	138,24
647,796	130,05
647,988	105,47
648,18	56,32
648,371	58,37
648,563	-44,03
648,755	23,55
648,947	56,32
649,138	-17,41
649,33	70,65
649,521	-11,26
649,713	41,98
649,905	58,37
650,096	113,66
650,288	56,32
650,479	33,79
650,671	168,96
650,863	5,12
651,054	27,65
651,246	201,72
651,437	111,61
651,629	244,73
651,82	160,77
652,011	189,44
652,203	228,35
652,394	209,92
652,586	138,24
652,777	74,75
652,968	140,29
653,16	136,19
653,351	250,88
653,542	177,15
653,734	185,34
653,925	203,77
654,116	242,68
654,308	340,99
654,499	490,49
654,69	1471,47
654,881	4666,3
655,073	9886,57
655,264	16997,12
655,455	25762,42
655,646	36020,7
655,837	46991,67
656,028	55511,22
656,219	62005,33
656,411	64188,46
656,602	64188,46
656,793	64188,46
656,984	63832,11
657,175	57755,79
657,366	51972,33
657,557	44499,29
657,748	37773,76
657,939	32756,24
658,13	27523,68
658,321	23151,26
658,512	17726,19
658,703	12817,21
658,894	8108,93
659,084	5200,82
659,275	3337,17
659,466	2208,73
659,657	1496,04
659,848	1057,78
660,039	865,27
660,23	496,63
660,42	355,32
660,611	373,75
660,802	285,69
660,993	318,46
661,183	234,49
661,374	199,68
661,565	283,64
661,755	269,31
661,946	66,56
662,137	132,09
662,327	177,15
662,518	64,51
662,709	111,61
662,899	41,98
663,09	62,46
663,28	21,5
663,471	-15,36
663,662	132,09
663,852	95,23
664,043	-3,07
664,233	-15,36
664,424	13,31
664,614	46,08
664,804	46,08
664,995	183,29
665,185	107,52
665,376	-25,6
665,566	31,74
665,756	-19,46
665,947	41,98
666,137	70,65
666,328	132,09
666,518	7,17
666,708	41,98
666,898	-31,74
667,089	189,44
667,279	103,42
667,469	70,65
667,659	-3,07
667,85	199,68
668,04	46,08
668,23	-35,84
668,42	29,7
668,61	-19,46
668,8	58,37
668,991	54,27
669,181	187,39
669,371	89,09
669,561	56,32
669,751	105,47
669,941	-9,22
670,131	44,03
670,321	87,04
670,511	31,74
670,701	9,22
670,891	72,7
671,081	7,17
671,271	-1,02
671,461	29,7
671,651	103,42
671,841	13,31
672,03	60,42
672,22	-74,75
672,41	95,23
672,6	58,37
672,79	29,7
672,98	-1,02
673,169	70,65
673,359	-3,07
673,549	87,04
673,739	11,26
673,928	50,18
674,118	54,27
674,308	23,55
674,497	29,7
674,687	-50,18
674,877	29,7
675,066	-19,46
675,256	-5,12
675,446	-23,55
675,635	7,17
675,825	-9,22
676,014	54,27
676,204	-3,07
676,393	39,94
676,583	-23,55
676,772	44,03
676,962	-48,13
677,151	33,79
677,341	-25,6
677,53	29,7
677,72	48,13
677,909	78,85
678,099	-44,03
678,288	-1,02
678,477	-11,26
678,667	78,85
678,856	84,99
679,045	56,32
679,235	58,37
679,424	68,61
679,613	130,05
679,802	9,22
679,992	41,98
680,181	-27,65
680,37	123,9
680,559	7,17
680,748	29,7
680,938	48,13
681,127	21,5
681,316	35,84
681,505	70,65
681,694	-93,18
681,883	78,85
682,072	-74,75
682,261	91,13
682,45	-89,09
682,639	-74,75
682,828	-11,26
683,017	-39,94
683,206	-29,7
683,395	-15,36
683,584	74,75
683,773	113,66
683,962	74,75
684,151	-39,94
684,34	50,18
684,529	21,5
684,718	29,7
684,907	-1,02
685,095	105,47
685,284	44,03
685,473	37,89
685,662	-3,07
685,851	119,81
686,039	-31,74
686,228	21,5
686,417	-109,57
686,606	136,19
686,794	5,12
686,983	-121,85
687,172	64,51
687,36	46,08
687,549	-119,81
687,738	-15,36
687,926	-58,37
688,115	15,36
688,303	-35,84
688,492	29,7
688,68	-66,56
688,869	-80,89
689,057	13,31
689,246	-76,8
689,434	-5,12
689,623	-11,26
689,811	13,31
690	-21,5
690,188	-64,51
690,377	54,27
690,565	48,13
690,753	99,33
690,942	62,46
691,13	78,85
691,318	-1,02
691,507	-25,6
691,695	119,81
691,883	41,98
692,072	-60,42
692,26	52,22
692,448	62,46
692,636	-33,79
692,824	-101,37
693,013	41,98
693,201	31,74
693,389	-60,42
693,577	-41,98
693,765	54,27
693,953	37,89
694,141	-52,22
694,329	-44,03
694,518	21,5
694,706	29,7
694,894	13,31
695,082	-48,13
695,27	29,7
695,458	13,31
695,646	54,27
695,834	191,49
696,022	-48,13
696,209	-17,41
696,397	-3,07
696,585	25,6
696,773	25,6
696,961	89,09
697,149	5,12
697,337	25,6
697,525	27,65
697,712	9,22
697,9	29,7
698,088	41,98
698,276	111,61
698,463	21,5
698,651	-25,6
698,839	-52,22
699,027	7,17
699,214	58,37
699,402	1,02
699,59	21,5
699,777	-56,32
699,965	13,31
700,152	5,12
700,34	1,02
700,528	27,65
700,715	-7,17
700,903	72,7
701,09	89,09
701,278	56,32
701,465	52,22
701,653	-19,46
701,84	-7,17
702,028	87,04
702,215	70,65
702,402	-19,46
702,59	54,27
702,777	17,41
702,965	1,02
703,152	15,36
703,339	-13,31
703,527	13,31
703,714	-3,07
703,901	46,08
704,088	52,22
704,276	-25,6
704,463	9,22
704,65	-11,26
704,837	11,26
705,025	62,46
705,212	-62,46
705,399	13,31
705,586	-84,99
705,773	64,51
705,96	-56,32
706,147	-58,37
706,335	-56,32
706,522	46,08
706,709	-31,74
706,896	-17,41
707,083	46,08
707,27	5,12
707,457	105,47
707,644	37,89
707,831	13,31
708,018	-35,84
708,205	-5,12
708,392	-37,89
708,578	152,57
708,765	-50,18
708,952	-72,7
709,139	62,46
709,326	-1,02
709,513	25,6
709,7	91,13
709,886	87,04
710,073	80,89
710,26	93,18
710,447	-1,02
710,633	-27,65
710,82	-52,22
711,007	54,27
711,193	-37,89
711,38	33,79
711,567	64,51
711,753	-19,46
711,94	93,18
712,127	31,74
712,313	-11,26
712,5	54,27
712,686	-11,26
712,873	37,89
713,059	5,12
713,246	33,79
713,432	46,08
713,619	-84,99
713,805	-5,12
713,992	132,09
714,178	-74,75
714,365	95,23
714,551	128
714,737	31,74
714,924	-9,22
715,11	74,75
715,297	23,55
715,483	-58,37
715,669	-27,65
715,855	56,32
716,042	31,74
716,228	-9,22
716,414	87,04
716,6	7,17
716,787	113,66
716,973	66,56
717,159	31,74
717,345	33,79
717,531	-15,36
717,718	-3,07
717,904	39,94
718,09	-46,08
718,276	21,5
718,462	-93,18
718,648	23,55
718,834	-9,22
719,02	31,74
719,206	5,12
719,392	-41,98
719,578	13,31
719,764	-27,65
719,95	-115,71
720,136	115,71
720,322	7,17
720,508	-1,02
720,694	-31,74
720,879	1,02
721,065	87,04
721,251	15,36
721,437	17,41
721,623	89,09
721,809	7,17
721,994	91,13
722,18	-48,13
722,366	-72,7
722,552	-1,02
722,737	-17,41
722,923	70,65
723,109	99,33
723,294	-15,36
723,48	50,18
723,666	25,6
723,851	11,26
724,037	82,94
724,222	80,89
724,408	62,46
724,593	107,52
724,779	9,22
724,965	11,26
725,15	80,89
725,336	140,29
725,521	66,56
725,706	46,08
725,892	-19,46
726,077	-27,65
726,263	27,65
726,448	87,04
726,634	-1,02
726,819	46,08
727,004	78,85
727,19	1,02
727,375	80,89
727,56	-3,07
727,745	-41,98
727,931	46,08
728,116	-80,89
728,301	103,42
728,486	39,94
728,672	-66,56
728,857	39,94
729,042	15,36
729,227	-7,17
729,412	-25,6
729,597	-3,07
729,783	-19,46
729,968	13,31
730,153	78,85
730,338	-44,03
730,523	-1,02
730,708	25,6
730,893	-68,61
731,078	-48,13
731,263	87,04
731,448	-3,07
731,633	-82,94
731,818	-60,42
732,003	-66,56
732,187	27,65
732,372	-66,56
732,557	7,17
732,742	-93,18
732,927	-15,36
733,112	130,05
733,297	39,94
733,481	27,65
733,666	-27,65
733,851	21,5
734,036	1,02
734,22	27,65
734,405	162,81
734,59	-19,46
734,774	25,6
734,959	-84,99
735,144	76,8
735,328	19,46
735,513	21,5
735,698	15,36
735,882	103,42
736,067	136,19
736,251	37,89
736,436	54,27
736,62	15,36
736,805	-1,02
736,989	29,7
737,174	-39,94
737,358	-62,46
737,543	97,28
737,727	78,85
737,911	70,65
738,096	-3,07
738,28	-44,03
738,465	39,94
738,649	50,18
738,833	41,98
739,018	-25,6
739,202	-123,9
739,386	-27,65
739,57	-11,26
739,755	93,18
739,939	82,94
740,123	-33,79
740,307	62,46
740,491	37,89
740,676	-3,07
740,86	-13,31
741,044	21,5
741,228	21,5
741,412	-3,07
741,596	-29,7
741,78	-93,18
741,964	19,46
742,148	-60,42
742,332	1,02
742,516	-52,22
742,7	46,08
742,884	21,5
743,068	15,36
743,252	-9,22
743,436	-5,12
743,62	-91,13
743,804	121,85
743,988	152,57
744,172	70,65
744,356	9,22
744,539	-7,17
744,723	-15,36
744,907	-66,56
745,091	-25,6
745,275	-11,26
745,458	-3,07
745,642	-17,41
745,826	37,89
746,009	82,94
746,193	46,08
746,377	27,65
746,56	48,13
746,744	189,44
746,928	-7,17
747,111	103,42
747,295	-5,12
747,478	13,31
747,662	31,74
747,846	113,66
748,029	37,89
748,213	134,14
748,396	27,65
748,58	-11,26
748,763	25,6
748,946	-82,94
749,13	-3,07
749,313	27,65
749,497	128
749,68	19,46
749,863	115,71
750,047	29,7
750,23	29,7
750,413	54,27
750,597	5,12
750,78	76,8
750,963	37,89
751,146	56,32
751,33	29,7
751,513	72,7
751,696	74,75
751,879	15,36
752,062	-84,99
752,246	29,7
752,429	33,79
752,612	78,85
752,795	48,13
752,978	13,31
753,161	21,5
753,344	-35,84
753,527	41,98
753,71	-3,07
753,893	1,02
754,076	-7,17
754,259	74,75
754,442	31,74
754,625	-19,46
754,808	132,09
754,991	58,37
755,174	-76,8
755,357	-58,37
755,539	60,42
755,722	56,32
755,905	27,65
756,088	-44,03
756,271	-1,02
756,453	13,31
756,636	-89,09
756,819	29,7
757,002	-109,57
757,184	99,33
757,367	156,67
757,55	-3,07
757,732	39,94
757,915	-37,89
758,098	-9,22
758,28	31,74
758,463	-15,36
758,645	-1,02
758,828	-3,07
759,011	144,38
759,193	21,5
759,376	54,27
759,558	-48,13
759,741	56,32
759,923	21,5
760,105	7,17
760,288	-1,02
760,47	-19,46
760,653	-19,46
760,835	-41,98
761,017	-29,7
761,2	-39,94
761,382	99,33
761,564	-13,31
761,747	91,13
761,929	66,56
762,111	13,31
762,294	62,46
762,476	193,53
762,658	-1,02
762,84	156,67
763,022	54,27
763,205	76,8
763,387	70,65
763,569	87,04
763,751	-93,18
763,933	-11,26
764,115	-3,07
764,297	-39,94
764,479	99,33
764,661	46,08
764,843	78,85
765,025	56,32
765,207	13,31
765,389	-27,65
765,571	-80,89
765,753	13,31
765,935	37,89
766,117	7,17
766,299	138,24
766,481	117,76
766,663	-41,98
766,845	-25,6
767,026	29,7
767,208	-17,41
767,39	-29,7
767,572	13,31
767,753	144,38
767,935	-7,17
768,117	25,6
768,299	78,85
768,48	54,27
768,662	130,05
768,844	-60,42
769,025	52,22
769,207	-52,22
769,389	31,74
769,57	105,47
769,752	84,99
769,933	33,79
770,115	105,47
770,296	29,7
770,478	70,65
770,659	-27,65
770,841	209,92
771,022	29,7
771,204	54,27
771,385	37,89
771,567	74,75
771,748	56,32
771,929	-7,17
772,111	39,94
772,292	115,71
772,473	-44,03
772,655	-48,13
772,836	52,22
773,017	95,23
773,199	13,31
773,38	37,89
773,561	78,85
773,742	37,89
773,923	-58,37
774,105	58,37
774,286	99,33
774,467	-39,94
774,648	-21,5
774,829	121,85
775,01	-35,84
775,191	-46,08
775,372	23,55
775,553	48,13
775,734	70,65
775,915	119,81
776,096	367,61
776,277	975,86
776,458	1643,49
776,639	2560,98
776,82	3347,4
777,001	4242,37
777,182	4883,38
777,363	5381,04
777,544	5596,07
777,725	5452,72
777,906	4748,22
778,086	4051,91
778,267	3701,7
778,448	2935,76
778,629	2407,39
778,809	1911,78
778,99	1776,61
779,171	1367,02
779,352	1356,78
779,532	1135,6
779,713	1123,31
779,894	941,04
780,074	1094,64
780,255	1053,68
780,435	832,5
780,616	660,47
780,797	451,58
780,977	340,99
781,158	177,15
781,338	168,96
781,519	136,19
781,699	168,96
781,88	68,61
782,06	224,25
782,241	5,12
782,421	-103,42
782,601	-25,6
782,782	115,71
782,962	-23,55
783,142	-113,66
783,323	17,41
783,503	70,65
783,683	48,13
783,864	29,7
784,044	54,27
784,224	93,18
784,404	5,12
784,585	103,42
784,765	-13,31
784,945	132,09
785,125	-9,22
785,305	54,27
785,485	62,46
785,666	78,85
785,846	-1,02
786,026	111,61
786,206	-52,22
786,386	-39,94
786,566	13,31
786,746	21,5
786,926	70,65
787,106	13,31
787,286	7,17
787,466	62,46
787,646	1,02
787,826	103,42
788,006	89,09
788,185	15,36
788,365	-27,65
788,545	132,09
788,725	13,31
788,905	41,98
789,085	41,98
789,264	-7,17
789,444	-52,22
789,624	54,27
789,804	33,79
789,983	66,56
790,163	46,08
790,343	35,84
790,522	25,6
790,702	21,5
790,882	7,17
791,061	58,37
791,241	70,65
791,42	-25,6
791,6	-33,79
791,78	54,27
791,959	-148,48
792,139	-21,5
792,318	-17,41
792,498	68,61
792,677	37,89
792,856	-68,61
793,036	-33,79
793,215	-66,56
793,395	150,53
793,574	46,08
793,753	46,08
793,933	177,15
794,112	117,76
794,291	74,75
794,471	140,29
794,65	25,6
794,829	33,79
795,008	-44,03
795,188	62,46
795,367	132,09
795,546	103,42
795,725	29,7
795,904	-46,08
796,084	95,23
796,263	123,9
796,442	111,61
796,621	23,55
796,8	103,42
796,979	80,89
797,158	-33,79
797,337	27,65
797,516	41,98
797,695	66,56
797,874	39,94
798,053	89,09
798,232	64,51
798,411	23,55
798,59	-1,02
798,769	21,5
798,947	5,12
799,126	9,22
799,305	56,32
799,484	80,89
799,663	21,5
799,842	31,74
800,02	-1,02
800,199	-84,99
800,378	29,7
800,557	-7,17
800,735	-15,36
800,914	27,65
801,093	44,03
801,271	62,46
801,45	19,46
801,628	46,08
801,807	29,7
801,986	-41,98
802,164	46,08
802,343	-48,13
802,521	-101,37
802,7	80,89
802,878	54,27
803,057	31,74
803,235	-19,46
803,414	72,7
803,592	78,85
803,771	48,13
803,949	5,12
804,127	37,89
804,306	3,07
804,484	-23,55
804,662	95,23
804,841	-84,99
805,019	37,89
805,197	7,17
805,375	-68,61
805,554	17,41
805,732	13,31
805,91	33,79
806,088	29,7
806,266	-11,26
806,445	1,02
806,623	17,41
806,801	41,98
806,979	17,41
807,157	62,46
807,335	-64,51
807,513	-60,42
807,691	70,65
807,869	-60,42
808,047	-27,65
808,225	27,65
808,403	-15,36
808,581	21,5
808,759	162,81
808,937	-3,07
809,115	101,37
809,293	78,85
809,471	-25,6
809,649	60,42
809,826	46,08
810,004	33,79
810,182	37,89
810,36	-56,32
810,538	-3,07
810,715	7,17
810,893	-1,02
811,071	-3,07
811,248	33,79
811,426	-3,07
811,604	-11,26
811,781	46,08
811,959	21,5
812,137	-3,07
812,314	-19,46
812,492	64,51
812,669	7,17
812,847	-54,27
813,024	-52,22
813,202	121,85
813,379	-17,41
813,557	-33,79
813,734	87,04
813,912	37,89
814,089	31,74
814,267	66,56
814,444	-21,5
814,621	-15,36
814,799	-41,98
814,976	82,94
815,153	-15,36
815,331	50,18
815,508	25,6
815,685	-121,85
815,862	46,08
816,04	-66,56
816,217	13,31
816,394	48,13
816,571	-19,46
816,748	70,65
816,926	56,32
817,103	328,7
817,28	9,22
817,457	-39,94
817,634	166,91
817,811	15,36
817,988	-11,26
818,165	21,5
818,342	-31,74
818,519	130,05
818,696	50,18
818,873	5,12
819,05	95,23
819,227	9,22
819,404	87,04
819,581	62,46
819,758	5,12
819,934	33,79
820,111	-17,41
820,288	-54,27
820,465	37,89
820,642	-9,22
820,818	39,94
820,995	-44,03
821,172	29,7
821,349	48,13
821,525	72,7
821,702	113,66
821,879	-84,99
822,055	15,36
822,232	-33,79
822,409	7,17
822,585	72,7
822,762	138,24
822,938	115,71
823,115	62,46
823,291	-44,03
823,468	50,18
823,644	97,28
823,821	7,17
823,997	-19,46
824,174	-11,26
824,35	48,13
824,527	39,94
824,703	21,5
824,879	-33,79
825,056	-1,02
825,232	78,85
825,408	37,89
825,585	11,26
825,761	5,12
825,937	31,74
826,113	78,85
826,29	105,47
826,466	-52,22
826,642	408,57
826,818	-3,07
826,994	-7,17
827,17	41,98
827,347	-44,03
827,523	3,07
827,699	64,51
827,875	-27,65
828,051	-19,46
828,227	-27,65
828,403	7,17
828,579	95,23
828,755	64,51
828,931	-33,79
829,107	76,8
829,283	91,13
829,459	-11,26
829,635	-33,79
829,811	19,46
829,986	-3,07
830,162	13,31
830,338	9,22
830,514	9,22
830,69	13,31
830,865	11,26
831,041	17,41
831,217	-7,17
831,393	-66,56
831,568	-19,46
831,744	37,89
831,92	17,41
832,095	21,5
832,271	-27,65
832,447	54,27
832,622	111,61
832,798	-17,41
832,973	46,08
833,149	62,46
833,325	41,98
833,5	91,13
833,676	62,46
833,851	56,32
834,027	-97,28
834,202	64,51
834,377	70,65
834,553	-9,22
834,728	105,47
834,904	15,36
835,079	58,37
835,254	1,02
835,43	21,5
835,605	-125,95
835,78	-23,55
835,955	62,46
836,131	-7,17
836,306	27,65
836,481	-9,22
836,656	29,7
836,832	70,65
837,007	-50,18
837,182	-89,09
837,357	23,55
837,532	-5,12
837,707	-44,03
837,882	-39,94
838,057	78,85
838,232	103,42
838,407	3,07
838,582	-1,02
838,757	50,18
838,932	9,22
839,107	-52,22
839,282	-76,8
839,457	50,18
839,632	119,81
839,807	31,74
839,982	-35,84
840,157	29,7
840,332	48,13
840,506	-3,07
840,681	-23,55
840,856	-1,02
841,031	-11,26
841,205	-27,65
841,38	-44,03
841,555	21,5
841,73	-1,02
841,904	-17,41
842,079	-89,09
842,254	62,46
842,428	52,22
842,603	-93,18
842,777	-13,31
842,952	13,31
843,126	13,31
