537,259	77,99
537,46	84,14
537,66	20,65
537,861	131,24
538,062	100,52
538,263	-38,74
538,463	67,75
538,664	106,67
538,865	34,99
539,065	116,9
539,266	88,23
539,466	39,08
539,667	161,96
539,868	123,05
540,068	114,86
540,269	153,77
540,469	151,72
540,67	141,48
540,87	221,35
541,071	14,51
541,271	77,99
541,472	114,86
541,672	123,05
541,873	82,09
542,073	155,82
542,274	100,52
542,474	127,14
542,675	121
542,875	96,43
543,075	26,79
543,276	92,33
543,476	133,29
543,676	104,62
543,877	34,99
544,077	129,19
544,277	166,06
544,478	53,42
544,678	112,81
544,878	106,67
545,078	118,95
545,279	14,51
545,479	88,23
545,679	100,52
545,879	32,94
546,079	121
546,28	32,94
546,48	-1,88
546,68	129,19
546,88	67,75
547,08	100,52
547,28	178,34
547,48	-22,36
547,68	161,96
547,88	166,06
548,081	131,24
548,281	-14,17
548,481	-14,17
548,681	34,99
548,881	121
549,081	86,19
549,28	116,9
549,48	94,38
549,68	39,08
549,88	137,38
550,08	-30,55
550,28	28,84
550,48	121
550,68	98,47
550,88	59,56
551,08	-12,12
551,279	186,54
551,479	-24,4
551,679	71,85
551,879	30,89
552,079	47,27
552,278	96,43
552,478	268,45
552,678	6,31
552,878	155,82
553,077	65,71
553,277	-12,12
553,477	116,9
553,676	172,2
553,876	135,34
554,076	77,99
554,275	121
554,475	14,51
554,674	157,86
554,874	157,86
555,074	90,28
555,273	57,51
555,473	51,37
555,672	63,66
555,872	106,67
556,071	88,23
556,271	121
556,47	47,27
556,67	65,71
556,869	121
557,068	-16,21
557,268	16,55
557,467	10,41
557,667	127,14
557,866	18,6
558,065	82,09
558,265	18,6
558,464	8,36
558,663	92,33
558,863	102,57
559,062	51,37
559,261	-48,98
559,461	147,62
559,66	2,22
559,859	-1,88
560,058	108,71
560,258	-71,51
560,457	80,04
560,656	186,54
560,855	14,51
561,054	69,8
561,253	100,52
561,453	108,71
561,652	121
561,851	143,53
562,05	22,7
562,249	-22,36
562,448	98,47
562,647	8,36
562,846	106,67
563,045	88,23
563,244	96,43
563,443	84,14
563,642	30,89
563,841	-1,88
564,04	67,75
564,239	-22,36
564,438	67,75
564,637	65,71
564,836	131,24
565,035	51,37
565,234	98,47
565,432	80,04
565,631	67,75
565,83	131,24
566,029	90,28
566,228	32,94
566,427	188,58
566,625	-12,12
566,824	194,73
567,023	43,18
567,222	98,47
567,42	73,9
567,619	141,48
567,818	104,62
568,016	247,97
568,215	139,43
568,414	170,15
568,612	112,81
568,811	207,02
569,01	176,3
569,208	213,16
569,407	137,38
569,605	278,69
569,804	202,92
570,002	239,78
570,201	196,78
570,4	223,4
570,598	131,24
570,797	151,72
570,995	77,99
571,193	184,49
571,392	106,67
571,59	53,42
571,789	77,99
571,987	172,2
572,186	184,49
572,384	118,95
572,582	170,15
572,781	245,93
572,979	96,43
573,177	161,96
573,376	202,92
573,574	280,74
573,772	92,33
573,971	106,67
574,169	63,66
574,367	223,4
574,565	161,96
574,763	47,27
574,962	161,96
575,16	133,29
575,358	55,47
575,556	272,55
575,754	137,38
575,952	196,78
576,151	321,7
576,349	317,61
576,547	127,14
576,745	270,5
576,943	239,78
577,141	170,15
577,339	92,33
577,537	219,3
577,735	262,31
577,933	268,45
578,131	209,06
578,329	239,78
578,527	155,82
578,725	252,07
578,923	147,62
579,121	301,22
579,319	125,1
579,516	161,96
579,714	385,19
579,912	254,12
580,11	125,1
580,308	288,93
580,506	288,93
580,704	254,12
580,901	272,55
581,099	415,91
581,297	344,23
581,495	354,47
581,692	325,8
581,89	497,83
582,088	356,52
582,285	399,52
582,483	307,37
582,681	297,13
582,878	237,74
583,076	288,93
583,274	207,02
583,471	323,75
583,669	272,55
583,866	254,12
584,064	188,58
584,262	147,62
584,459	237,74
584,657	272,55
584,854	305,32
585,052	194,73
585,249	303,27
585,447	161,96
585,644	63,66
585,841	213,16
586,039	192,68
586,236	295,08
586,434	190,63
586,631	182,44
586,828	102,57
587,026	131,24
587,223	133,29
587,42	168,1
587,618	233,64
587,815	315,56
588,012	268,45
588,21	297,13
588,407	303,27
588,604	260,26
588,801	243,88
588,999	280,74
589,196	327,85
589,393	223,4
589,59	295,08
589,787	276,65
589,984	280,74
590,182	215,21
590,379	149,67
590,576	215,21
590,773	178,34
590,97	166,06
591,167	161,96
591,364	198,82
591,561	174,25
591,758	307,37
591,955	229,54
592,152	170,15
592,349	133,29
592,546	149,67
592,743	174,25
592,94	260,26
593,137	223,4
593,334	338,09
593,531	297,13
593,727	338,09
593,924	340,13
594,121	258,21
594,318	252,07
594,515	290,98
594,712	325,8
594,908	313,51
595,105	170,15
595,302	231,59
595,499	176,3
595,696	338,09
595,892	182,44
596,089	250,02
596,286	194,73
596,482	270,5
596,679	338,09
596,876	125,1
597,072	352,42
597,269	157,86
597,466	256,17
597,662	243,88
597,859	149,67
598,055	207,02
598,252	211,11
598,448	278,69
598,645	256,17
598,841	166,06
599,038	358,57
599,234	250,02
599,431	174,25
599,627	198,82
599,824	151,72
600,02	176,3
600,217	67,75
600,413	125,1
600,609	170,15
600,806	413,86
601,002	229,54
601,198	192,68
601,395	190,63
601,591	202,92
601,787	247,97
601,984	311,46
602,18	329,89
602,376	309,41
602,572	395,43
602,769	284,84
602,965	268,45
603,161	266,41
603,357	252,07
603,553	293,03
603,75	264,36
603,946	245,93
604,142	215,21
604,338	297,13
604,534	153,77
604,73	225,45
604,926	182,44
605,122	276,65
605,318	161,96
605,514	227,5
605,71	172,2
605,906	217,26
606,102	215,21
606,298	213,16
606,494	227,5
606,69	313,51
606,886	202,92
607,082	241,83
607,278	77,99
607,474	268,45
607,67	239,78
607,866	55,47
608,062	239,78
608,257	327,85
608,453	137,38
608,649	231,59
608,845	157,86
609,041	100,52
609,236	235,69
609,432	237,74
609,628	161,96
609,824	284,84
610,019	116,9
610,215	145,58
610,411	190,63
610,606	264,36
610,802	137,38
610,998	104,62
611,193	174,25
611,389	61,61
611,584	141,48
611,78	141,48
611,976	114,86
612,171	280,74
612,367	207,02
612,562	233,64
612,758	178,34
612,953	174,25
613,149	98,47
613,344	231,59
613,539	186,54
613,735	272,55
613,93	217,26
614,126	147,62
614,321	247,97
614,517	194,73
614,712	243,88
614,907	243,88
615,103	147,62
615,298	139,43
615,493	34,99
615,688	137,38
615,884	209,06
616,079	190,63
616,274	243,88
616,47	96,43
616,665	45,23
616,86	63,66
617,055	110,76
617,25	108,71
617,445	164,01
617,641	61,61
617,836	67,75
618,031	178,34
618,226	108,71
618,421	114,86
618,616	51,37
618,811	159,91
619,006	-8,02
619,201	147,62
619,396	157,86
619,591	143,53
619,786	147,62
619,981	235,69
620,176	104,62
620,371	47,27
620,566	149,67
620,761	188,58
620,956	59,56
621,151	55,47
621,346	182,44
621,541	98,47
621,735	131,24
621,93	161,96
622,125	100,52
622,32	67,75
622,515	63,66
622,709	180,39
622,904	161,96
623,099	161,96
623,294	104,62
623,488	141,48
623,683	198,82
623,878	151,72
624,072	207,02
624,267	-40,79
624,462	110,76
624,656	26,79
624,851	174,25
625,046	86,19
625,24	94,38
625,435	96,43
625,629	96,43
625,824	180,39
626,018	133,29
626,213	90,28
626,407	-1,88
626,602	157,86
626,796	63,66
626,991	121
627,185	39,08
627,38	10,41
627,574	196,78
627,768	174,25
627,963	133,29
628,157	92,33
628,352	51,37
628,546	-65,36
628,74	69,8
628,935	-22,36
629,129	82,09
629,323	41,13
629,517	-59,22
629,712	86,19
629,906	176,3
630,1	166,06
630,294	100,52
630,489	110,76
630,683	39,08
630,877	94,38
631,071	225,45
631,265	43,18
631,459	108,71
631,653	63,66
631,848	133,29
632,042	82,09
632,236	77,99
632,43	133,29
632,624	37,03
632,818	198,82
633,012	178,34
633,206	77,99
633,4	80,04
633,594	153,77
633,788	151,72
633,982	127,14
634,176	190,63
634,369	55,47
634,563	116,9
634,757	0,17
634,951	55,47
635,145	172,2
635,339	32,94
635,533	186,54
635,726	84,14
635,92	92,33
636,114	118,95
636,308	110,76
636,501	51,37
636,695	18,6
636,889	-26,45
637,083	157,86
637,276	98,47
637,47	47,27
637,664	86,19
637,857	32,94
638,051	24,75
638,244	92,33
638,438	53,42
638,632	207,02
638,825	30,89
639,019	135,34
639,212	8,36
639,406	123,05
639,599	63,66
639,793	80,04
639,986	110,76
640,18	75,95
640,373	147,62
640,567	106,67
640,76	82,09
640,954	166,06
641,147	94,38
641,34	2,22
641,534	106,67
641,727	112,81
641,92	55,47
642,114	112,81
642,307	65,71
642,5	96,43
642,694	67,75
642,887	123,05
643,08	170,15
643,273	139,43
643,467	39,08
643,66	82,09
643,853	22,7
644,046	80,04
644,239	133,29
644,432	20,65
644,626	51,37
644,819	116,9
645,012	12,46
645,205	118,95
645,398	155,82
645,591	51,37
645,784	-28,5
645,977	41,13
646,17	121
646,363	121
646,556	49,32
646,749	47,27
646,942	43,18
647,135	145,58
647,328	67,75
647,521	102,57
647,714	43,18
647,907	141,48
648,099	39,08
648,292	174,25
648,485	82,09
648,678	84,14
648,871	123,05
649,064	104,62
649,256	-10,07
649,449	34,99
649,642	30,89
649,835	100,52
650,027	39,08
650,22	155,82
650,413	82,09
650,605	82,09
650,798	82,09
650,991	43,18
651,183	106,67
651,376	178,34
651,568	211,11
651,761	88,23
651,954	215,21
652,146	118,95
652,339	166,06
652,531	231,59
652,724	157,86
652,916	118,95
653,109	32,94
653,301	141,48
653,494	297,13
653,686	141,48
653,879	245,93
654,071	288,93
654,263	252,07
654,456	379,04
654,648	876,7
654,84	2654,34
655,033	6602,82
655,225	13172,71
655,417	22736,72
655,61	32925,36
655,802	42468,9
655,994	51398,04
656,186	58821,93
656,379	61517,06
656,571	60734,73
656,763	58035,51
656,955	55450,97
657,148	51842,45
657,34	47947,22
657,532	42839,58
657,724	38887
657,916	34129,57
658,108	29611,75
658,3	24502,07
658,492	20457,33
658,684	16498,61
658,876	14063,57
659,068	11884,53
659,26	9269,28
659,452	7180,35
659,644	5267,55
659,836	3881,07
660,028	2631,81
660,22	1874,06
660,412	1353,88
660,604	1040,54
660,796	639,14
660,988	673,95
661,18	485,54
661,372	395,43
661,563	362,66
661,755	352,42
661,947	53,42
662,139	133,29
662,331	207,02
662,522	182,44
662,714	106,67
662,906	114,86
663,097	127,14
663,289	55,47
663,481	-5,97
663,673	182,44
663,864	108,71
664,056	209,06
664,247	108,71
664,439	207,02
664,631	102,57
664,822	221,35
665,014	200,87
665,205	63,66
665,397	80,04
665,588	67,75
665,78	59,56
665,971	211,11
666,163	104,62
666,354	137,38
666,546	18,6
666,737	24,75
666,929	-8,02
667,12	69,8
667,311	67,75
667,503	67,75
667,694	55,47
667,885	155,82
668,077	209,06
668,268	-30,55
668,459	172,2
668,651	80,04
668,842	39,08
669,033	24,75
669,224	-5,97
669,416	252,07
669,607	55,47
669,798	30,89
669,989	104,62
670,18	30,89
670,371	84,14
670,563	-57,17
670,754	127,14
670,945	112,81
671,136	112,81
671,327	18,6
671,518	174,25
671,709	172,2
671,9	106,67
672,091	170,15
672,282	73,9
672,473	-5,97
672,664	-16,21
672,855	88,23
673,046	116,9
673,237	186,54
673,428	98,47
673,619	157,86
673,809	77,99
674	106,67
674,191	178,34
674,382	57,51
674,573	-14,17
674,764	59,56
674,954	110,76
675,145	-5,97
675,336	41,13
675,527	61,61
675,717	18,6
675,908	92,33
676,099	-36,69
676,289	-5,97
676,48	-30,55
676,671	73,9
676,861	28,84
677,052	34,99
677,243	100,52
677,433	-5,97
677,624	67,75
677,814	51,37
678,005	8,36
678,195	194,73
678,386	-30,55
678,576	-10,07
678,767	-26,45
678,957	30,89
679,148	104,62
679,338	168,1
679,529	102,57
679,719	-36,69
679,909	65,71
680,1	125,1
680,29	75,95
680,481	-59,22
680,671	92,33
680,861	24,75
681,052	65,71
681,242	37,03
681,432	84,14
681,622	84,14
681,813	22,7
682,003	59,56
682,193	-18,26
682,383	69,8
682,573	-16,21
682,764	6,31
682,954	57,51
683,144	123,05
683,334	-3,93
683,524	49,32
683,714	32,94
683,904	108,71
684,094	43,18
684,284	43,18
684,474	86,19
684,664	49,32
684,854	-3,93
685,044	39,08
685,234	32,94
685,424	80,04
685,614	-36,69
685,804	92,33
685,994	63,66
686,184	96,43
686,374	-22,36
686,564	84,14
686,753	39,08
686,943	0,17
687,133	34,99
687,323	0,17
687,513	49,32
687,702	43,18
687,892	28,84
688,082	55,47
688,272	57,51
688,461	57,51
688,651	161,96
688,841	73,9
689,03	32,94
689,22	-5,97
689,41	147,62
689,599	77,99
689,789	-10,07
689,979	129,19
690,168	18,6
690,358	90,28
690,547	30,89
690,737	10,41
690,926	43,18
691,116	41,13
691,305	147,62
691,495	22,7
691,684	-46,93
691,874	-1,88
692,063	-16,21
692,252	77,99
692,442	129,19
692,631	43,18
692,82	61,61
693,01	18,6
693,199	51,37
693,388	100,52
693,578	10,41
693,767	145,58
693,956	139,43
694,146	-5,97
694,335	37,03
694,524	59,56
694,713	6,31
694,902	-10,07
695,092	-55,12
695,281	45,23
695,47	-28,5
695,659	18,6
695,848	45,23
696,037	-8,02
696,226	59,56
696,415	43,18
696,604	67,75
696,793	63,66
696,982	24,75
697,171	125,1
697,36	-22,36
697,549	22,7
697,738	-91,99
697,927	8,36
698,116	-12,12
698,305	49,32
698,494	-8,02
698,683	-1,88
698,872	114,86
699,061	73,9
699,25	47,27
699,438	-14,17
699,627	-67,41
699,816	141,48
700,005	-87,89
700,193	-8,02
700,382	67,75
700,571	98,47
700,76	26,79
700,948	55,47
701,137	73,9
701,326	26,79
701,514	41,13
701,703	34,99
701,892	28,84
702,08	215,21
702,269	67,75
702,457	-16,21
702,646	-38,74
702,834	73,9
703,023	96,43
703,212	94,38
703,4	-46,93
703,589	43,18
703,777	114,86
703,965	16,55
704,154	6,31
704,342	-48,98
704,531	10,41
704,719	39,08
704,907	67,75
705,096	0,17
705,284	-44,88
705,472	-53,08
705,661	139,43
705,849	43,18
706,037	80,04
706,226	45,23
706,414	65,71
706,602	0,17
706,79	139,43
706,979	-26,45
707,167	43,18
707,355	-51,03
707,543	43,18
707,731	69,8
707,919	2,22
708,107	2,22
708,296	-55,12
708,484	-57,17
708,672	98,47
708,86	28,84
709,048	-36,69
709,236	-65,36
709,424	147,62
709,612	100,52
709,8	-28,5
709,988	-63,32
710,176	98,47
710,364	84,14
710,551	-18,26
710,739	69,8
710,927	-10,07
711,115	22,7
711,303	30,89
711,491	51,37
711,679	22,7
711,866	125,1
712,054	2,22
712,242	41,13
712,43	100,52
712,617	-10,07
712,805	43,18
712,993	-5,97
713,181	-30,55
713,368	94,38
713,556	131,24
713,744	-18,26
713,931	116,9
714,119	71,85
714,306	-42,84
714,494	-36,69
714,682	14,51
714,869	-14,17
715,057	-61,27
715,244	-96,08
715,432	26,79
715,619	59,56
715,807	-30,55
715,994	-26,45
716,182	-12,12
716,369	92,33
716,556	65,71
716,744	-55,12
716,931	-40,79
717,119	123,05
717,306	-14,17
717,493	47,27
717,681	-22,36
717,868	96,43
718,055	24,75
718,242	18,6
718,43	57,51
718,617	49,32
718,804	30,89
718,991	88,23
719,179	112,81
719,366	2,22
719,553	82,09
719,74	53,42
719,927	73,9
720,114	28,84
720,301	-77,65
720,488	10,41
720,676	-22,36
720,863	45,23
721,05	139,43
721,237	71,85
721,424	92,33
721,611	82,09
721,798	-5,97
721,985	-20,31
722,172	26,79
722,358	63,66
722,545	49,32
722,732	34,99
722,919	118,95
723,106	26,79
723,293	-18,26
723,48	100,52
723,667	-79,7
723,853	34,99
724,04	112,81
724,227	114,86
724,414	-16,21
724,6	100,52
724,787	178,34
724,974	194,73
725,161	18,6
725,347	18,6
725,534	59,56
725,72	82,09
725,907	141,48
726,094	90,28
726,28	32,94
726,467	94,38
726,653	-38,74
726,84	125,1
727,027	141,48
727,213	32,94
727,4	71,85
727,586	24,75
727,773	55,47
727,959	2,22
728,145	82,09
728,332	84,14
728,518	-1,88
728,705	86,19
728,891	61,61
729,077	16,55
729,264	-65,36
729,45	47,27
729,636	77,99
729,823	16,55
730,009	129,19
730,195	118,95
730,382	73,9
730,568	-26,45
730,754	39,08
730,94	2,22
731,126	26,79
731,313	67,75
731,499	-32,6
731,685	92,33
731,871	112,81
732,057	102,57
732,243	16,55
732,429	8,36
732,615	127,14
732,801	47,27
732,987	10,41
733,173	88,23
733,359	-36,69
733,545	49,32
733,731	30,89
733,917	80,04
734,103	67,75
734,289	-1,88
734,475	-81,75
734,661	137,38
734,847	-26,45
735,033	47,27
735,219	125,1
735,404	47,27
735,59	47,27
735,776	61,61
735,962	-8,02
736,148	10,41
736,333	102,57
736,519	34,99
736,705	0,17
736,89	116,9
737,076	-3,93
737,262	-12,12
737,447	-36,69
737,633	16,55
737,819	92,33
738,004	41,13
738,19	53,42
738,375	73,9
738,561	65,71
738,747	30,89
738,932	-51,03
739,118	112,81
739,303	104,62
739,489	57,51
739,674	-63,32
739,859	20,65
740,045	67,75
740,23	88,23
740,416	-96,08
740,601	34,99
740,786	84,14
740,972	2,22
741,157	-81,75
741,342	16,55
741,528	-24,4
741,713	65,71
741,898	71,85
742,084	14,51
742,269	49,32
742,454	26,79
742,639	-32,6
742,824	26,79
743,01	121
743,195	114,86
743,38	14,51
743,565	-14,17
743,75	-26,45
743,935	71,85
744,12	43,18
744,305	-42,84
744,49	-46,93
744,675	32,94
744,86	43,18
745,045	125,1
745,23	125,1
745,415	-20,31
745,6	75,95
745,785	-24,4
745,97	118,95
746,155	90,28
746,34	75,95
746,525	24,75
746,71	86,19
746,895	-30,55
747,079	4,27
747,264	16,55
747,449	108,71
747,634	94,38
747,819	118,95
748,003	43,18
748,188	14,51
748,373	98,47
748,557	-1,88
748,742	14,51
748,927	75,95
749,111	6,31
749,296	0,17
749,481	30,89
749,665	39,08
749,85	20,65
750,034	34,99
750,219	-14,17
750,404	-48,98
750,588	30,89
750,773	-10,07
750,957	59,56
751,141	84,14
751,326	123,05
751,51	-14,17
751,695	34,99
751,879	45,23
752,064	182,44
752,248	28,84
752,432	133,29
752,617	67,75
752,801	92,33
752,985	-14,17
753,17	139,43
753,354	43,18
753,538	-24,4
753,722	-3,93
753,907	63,66
754,091	-26,45
754,275	59,56
754,459	10,41
754,643	-96,08
754,828	12,46
755,012	90,28
755,196	-42,84
755,38	55,47
755,564	-63,32
755,748	47,27
755,932	51,37
756,116	26,79
756,3	26,79
756,484	-20,31
756,668	82,09
756,852	-44,88
757,036	18,6
757,22	2,22
757,404	41,13
757,588	-22,36
757,772	55,47
757,956	37,03
758,14	153,77
758,323	49,32
758,507	71,85
758,691	30,89
758,875	102,57
759,059	96,43
759,242	41,13
759,426	20,65
759,61	-10,07
759,794	22,7
759,977	100,52
760,161	243,88
760,345	147,62
760,528	90,28
760,712	121
760,895	43,18
761,079	-5,97
761,263	34,99
761,446	-22,36
761,63	-42,84
761,813	73,9
761,997	-42,84
762,18	30,89
762,364	151,72
762,547	-91,99
762,731	-28,5
762,914	59,56
763,098	26,79
763,281	-57,17
763,464	-26,45
763,648	41,13
763,831	18,6
764,015	-65,36
764,198	69,8
764,381	-3,93
764,564	80,04
764,748	67,75
764,931	-40,79
765,114	26,79
765,297	55,47
765,481	-79,7
765,664	-3,93
765,847	14,51
766,03	88,23
766,213	18,6
766,397	0,17
766,58	-40,79
766,763	123,05
766,946	22,7
767,129	-14,17
767,312	-3,93
767,495	24,75
767,678	-38,74
767,861	22,7
768,044	-10,07
768,227	59,56
768,41	59,56
768,593	63,66
768,776	-14,17
768,959	-14,17
769,142	57,51
769,324	16,55
769,507	-63,32
769,69	-32,6
769,873	30,89
770,056	178,34
770,239	2,22
770,421	102,57
770,604	90,28
770,787	47,27
770,97	20,65
771,152	-73,56
771,335	20,65
771,518	-30,55
771,7	26,79
771,883	131,24
772,066	-8,02
772,248	10,41
772,431	84,14
772,613	20,65
772,796	6,31
772,978	26,79
773,161	51,37
773,343	-5,97
773,526	-14,17
773,708	-46,93
773,891	-132,95
774,073	26,79
774,256	8,36
774,438	133,29
774,621	-16,21
774,803	98,47
774,985	24,75
775,168	10,41
775,35	-20,31
775,532	84,14
775,715	-34,64
775,897	32,94
776,079	-55,12
776,261	22,7
776,444	43,18
776,626	39,08
776,808	67,75
776,99	18,6
777,173	204,97
777,355	174,25
777,537	252,07
777,719	182,44
777,901	118,95
778,083	39,08
778,265	75,95
778,447	213,16
778,629	63,66
778,811	143,53
778,993	84,14
779,175	168,1
779,357	123,05
779,539	-28,5
779,721	59,56
779,903	153,77
780,085	43,18
780,267	49,32
780,449	49,32
780,631	55,47
780,812	53,42
780,994	32,94
781,176	32,94
781,358	24,75
781,54	-38,74
781,721	-5,97
781,903	63,66
782,085	22,7
782,267	161,96
782,448	-67,41
782,63	-89,94
782,812	65,71
782,993	2,22
783,175	47,27
783,357	-10,07
783,538	53,42
783,72	0,17
783,901	41,13
784,083	98,47
784,264	-22,36
784,446	-110,42
784,627	-51,03
784,809	71,85
784,99	-26,45
785,172	86,19
785,353	-8,02
785,535	32,94
785,716	18,6
785,897	-65,36
786,079	43,18
786,26	2,22
786,441	-34,64
786,623	-5,97
786,804	-124,76
786,985	63,66
787,167	53,42
787,348	-1,88
787,529	-20,31
787,71	118,95
787,891	47,27
788,073	-32,6
788,254	-87,89
788,435	135,34
788,616	39,08
788,797	-73,56
788,978	-3,93
789,159	-16,21
789,34	-12,12
789,522	22,7
789,703	-69,46
789,884	26,79
790,065	90,28
790,246	149,67
790,427	82,09
790,607	67,75
790,788	26,79
790,969	-34,64
791,15	18,6
791,331	-1,88
791,512	18,6
791,693	-24,4
791,874	6,31
792,054	137,38
792,235	-12,12
792,416	8,36
792,597	-32,6
792,778	73,9
792,958	73,9
793,139	6,31
793,32	0,17
793,5	-1,88
793,681	-32,6
793,862	28,84
794,042	16,55
794,223	0,17
794,404	-5,97
794,584	-87,89
794,765	-10,07
794,945	43,18
795,126	59,56
795,306	121
795,487	2,22
795,667	34,99
795,848	82,09
796,028	43,18
796,209	-1,88
796,389	18,6
796,57	30,89
796,75	-24,4
796,93	43,18
797,111	-38,74
797,291	-59,22
797,471	92,33
797,652	-69,46
797,832	-10,07
798,012	10,41
798,192	26,79
798,373	-53,08
798,553	-20,31
798,733	71,85
798,913	-55,12
799,093	-65,36
799,274	41,13
799,454	86,19
799,634	59,56
799,814	22,7
799,994	-36,69
800,174	84,14
800,354	-8,02
800,534	-108,37
800,714	32,94
800,894	24,75
801,074	-63,32
801,254	106,67
801,434	67,75
801,614	0,17
801,794	-59,22
801,974	1478,8
802,154	-26,45
802,334	71,85
802,514	-98,13
802,693	-42,84
802,873	-38,74
803,053	22,7
803,233	16,55
803,413	37,03
803,592	-22,36
803,772	-51,03
803,952	39,08
804,131	-46,93
804,311	84,14
804,491	51,37
804,67	-104,28
804,85	-112,47
805,03	137,38
805,209	61,61
805,389	-24,4
805,568	-32,6
805,748	61,61
805,928	8,36
806,107	39,08
806,287	6,31
806,466	92,33
806,646	-79,7
806,825	39,08
807,004	16,55
807,184	0,17
807,363	147,62
807,543	2,22
807,722	-18,26
807,901	-22,36
808,081	106,67
808,26	-169,81
808,439	-14,17
808,619	-5,97
808,798	-1,88
808,977	73,9
809,156	57,51
809,336	57,51
809,515	34,99
809,694	-91,99
809,873	-40,79
810,052	53,42
810,231	75,95
810,411	-26,45
810,59	0,17
810,769	2,22
810,948	51,37
811,127	-104,28
811,306	14,51
811,485	-24,4
811,664	77,99
811,843	-18,26
812,022	77,99
812,201	-26,45
812,38	-24,4
812,559	2,22
812,737	-14,17
812,916	51,37
813,095	-5,97
813,274	63,66
813,453	-14,17
813,632	-14,17
813,811	59,56
813,989	-91,99
814,168	37,03
814,347	-67,41
814,526	4,27
814,704	57,51
814,883	157,86
815,062	-48,98
815,24	57,51
815,419	-79,7
815,598	43,18
815,776	-83,8
815,955	49,32
816,133	-120,66
816,312	-10,07
816,49	14,51
816,669	32,94
816,847	-63,32
817,026	-8,02
817,204	28,84
817,383	-18,26
817,561	-75,6
817,74	82,09
817,918	24,75
818,097	-5,97
818,275	-87,89
818,453	-10,07
818,632	-30,55
818,81	30,89
818,988	-12,12
819,167	-8,02
819,345	67,75
819,523	-46,93
819,701	34,99
819,879	-14,17
820,058	-8,02
820,236	37,03
820,414	14,51
820,592	-18,26
820,77	8,36
820,948	-16,21
821,127	8,36
821,305	32,94
821,483	-1,88
821,661	57,51
821,839	39,08
822,017	-51,03
822,195	-36,69
822,373	69,8
822,551	-5,97
822,729	32,94
822,907	28,84
823,085	14,51
823,262	30,89
823,44	-61,27
823,618	-26,45
823,796	-42,84
823,974	18,6
824,152	-53,08
824,329	-79,7
824,507	-10,07
824,685	65,71
824,863	-30,55
825,04	2,22
825,218	26,79
825,396	-14,17
825,574	43,18
825,751	61,61
825,929	88,23
826,107	-120,66
826,284	-8,02
826,462	67,75
826,639	14,51
826,817	34,99
826,994	6,31
827,172	-75,6
827,349	108,71
827,527	39,08
827,704	67,75
827,882	18,6
828,059	-30,55
828,237	18,6
828,414	10,41
828,591	-51,03
828,769	32,94
828,946	-63,32
829,124	24,75
829,301	39,08
829,478	18,6
829,655	14,51
829,833	43,18
830,01	-124,76
830,187	73,9
830,364	-34,64
830,542	4,27
830,719	100,52
830,896	-3,93
831,073	-14,17
831,25	18,6
831,427	63,66
831,604	22,7
831,782	39,08
831,959	6,31
832,136	16,55
832,313	-1,88
832,49	6,31
832,667	0,17
832,844	-69,46
833,021	69,8
833,198	32,94
833,374	24,75
833,551	6,31
833,728	24,75
833,905	41,13
834,082	-63,32
834,259	-16,21
834,436	67,75
834,612	-34,64
834,789	45,23
834,966	-42,84
835,143	-18,26
835,319	-18,26
835,496	16,55
835,673	67,75
835,85	41,13
836,026	-5,97
836,203	16,55
836,38	-32,6
836,556	-48,98
836,733	-32,6
836,909	176,3
837,086	24,75
837,262	-44,88
837,439	-75,6
837,616	-89,94
837,792	-18,26
837,968	2,22
838,145	-55,12
838,321	63,66
838,498	26,79
838,674	24,75
838,851	49,32
839,027	63,66
839,203	34,99
839,38	116,9
839,556	-40,79
839,732	100,52
839,909	-51,03
840,085	-5,97
840,261	-40,79
840,437	30,89
840,614	18,6
840,79	65,71
840,966	-8,02
841,142	2,22
841,318	32,94
841,494	-16,21
841,671	82,09
841,847	-24,4
842,023	-77,65
842,199	26,79
842,375	37,03
842,551	-30,55
842,727	-12,12
842,903	98,47
843,079	28,84
843,255	129,19
843,431	-24,4
843,607	8,36
843,783	-73,56
843,959	92,33
844,134	67,75
844,31	166,06
844,486	37,03
844,662	-14,17
844,838	141,48
845,013	123,05
845,189	133,29
845,365	61,61
845,541	43,18
845,716	34,99
845,892	147,62
846,068	-100,18
846,244	0,17
846,419	57,51
846,595	-32,6
846,77	-42,84
846,946	129,19
847,122	59,56
847,297	18,6
847,473	75,95
847,648	-46,93
847,824	94,38
847,999	-36,69
848,175	14,51
848,35	73,9
848,526	123,05
848,701	26,79
848,876	55,47
849,052	51,37
849,227	-18,26
849,403	-26,45
849,578	-75,6
849,753	6,31
849,929	59,56
850,104	-14,17
850,279	-30,55
850,454	26,79
850,63	51,37
850,805	45,23
850,98	-91,99
851,155	-38,74
851,33	51,37
851,505	-79,7
851,681	133,29
851,856	-3,93
852,031	45,23
852,206	28,84
852,381	-63,32
852,556	18,6
852,731	6,31
852,906	39,08
853,081	96,43
853,256	123,05
853,431	-22,36
853,606	-55,12
853,781	30,89
853,956	-98,13
854,131	14,51
854,305	-16,21
854,48	-83,8
854,655	-55,12
854,83	-26,45
855,005	-38,74
855,18	92,33
855,354	-32,6
855,529	104,62
855,704	-5,97
855,879	41,13
856,053	-24,4
856,228	-3,93
856,403	-114,52
856,577	53,42
856,752	-161,62
856,926	4,27
857,101	39,08
857,276	-81,75
857,45	4,27
857,625	59,56
857,799	-24,4
