536,456	55,98
536,657	76,46
536,857	125,61
537,058	154,28
537,259	78,51
537,46	37,55
537,66	64,17
537,861	78,51
538,062	113,32
538,263	-52,56
538,463	113,32
538,664	33,45
538,865	43,69
539,065	162,47
539,266	60,07
539,466	-23,89
539,667	92,84
539,868	47,79
540,068	29,35
540,269	53,93
540,469	86,7
540,67	109,22
540,87	127,66
541,071	-44,37
541,271	144,04
541,472	170,66
541,672	182,95
541,873	62,12
542,073	68,27
542,274	49,83
542,474	166,57
542,675	156,33
542,875	137,9
543,075	-48,47
543,276	64,17
543,476	105,13
543,676	162,47
543,877	39,59
544,077	105,13
544,277	150,18
544,478	84,65
544,678	129,7
544,878	78,51
545,078	80,55
545,279	55,98
545,479	45,74
545,679	105,13
545,879	-9,56
546,079	74,41
546,28	-1,37
546,48	66,22
546,68	162,47
546,88	64,17
547,08	51,88
547,28	135,85
547,48	-1,37
547,68	144,04
547,88	111,27
548,081	113,32
548,281	-75,09
548,481	19,11
548,681	127,66
548,881	109,22
549,081	123,56
549,28	135,85
549,48	111,27
549,68	178,86
549,88	35,5
550,08	23,21
550,28	35,5
550,48	172,71
550,68	53,93
550,88	58,03
551,08	39,59
551,279	129,7
551,479	66,22
551,679	137,9
551,879	-3,41
552,079	150,18
552,278	98,99
552,478	187,05
552,678	137,9
552,878	119,46
553,077	37,55
553,277	92,84
553,477	35,5
553,676	115,37
553,876	101,03
554,076	107,18
554,275	70,31
554,475	29,35
554,674	182,95
554,874	60,07
555,074	-54,61
555,273	-25,94
555,473	25,26
555,672	94,89
555,872	76,46
556,071	84,65
556,271	158,38
556,47	94,89
556,67	127,66
556,869	96,94
557,068	4,78
557,268	53,93
557,467	39,59
557,667	121,51
557,866	15,02
558,065	74,41
558,265	76,46
558,464	-17,75
558,663	33,45
558,863	45,74
559,062	64,17
559,261	119,46
559,461	92,84
559,66	90,79
559,859	-21,85
560,058	160,42
560,258	2,73
560,457	119,46
560,656	178,86
560,855	17,07
561,054	125,61
561,253	133,8
561,453	107,18
561,652	70,31
561,851	125,61
562,05	10,92
562,249	-95,57
562,448	117,42
562,647	68,27
562,846	123,56
563,045	113,32
563,244	35,5
563,443	27,31
563,642	80,55
563,841	86,7
564,04	76,46
564,239	80,55
564,438	2,73
564,637	19,11
564,836	10,92
565,035	53,93
565,234	41,64
565,432	82,6
565,631	27,31
565,83	113,32
566,029	168,62
566,228	113,32
566,427	180,9
566,625	88,75
566,824	182,95
567,023	150,18
567,222	80,55
567,42	125,61
567,619	141,99
567,818	162,47
568,016	215,72
568,215	152,23
568,414	166,57
568,612	72,36
568,811	189,1
569,01	170,66
569,208	135,85
569,407	162,47
569,605	172,71
569,804	187,05
570,002	230,06
570,201	146,09
570,4	187,05
570,598	109,22
570,797	185
570,995	78,51
571,193	129,7
571,392	121,51
571,59	131,75
571,789	158,38
571,987	156,33
572,186	228,01
572,384	164,52
572,582	121,51
572,781	299,69
572,979	51,88
573,177	236,2
573,376	207,53
573,574	271,01
573,772	154,28
573,971	29,35
574,169	101,03
574,367	236,2
574,565	137,9
574,763	152,23
574,962	203,43
575,16	117,42
575,358	101,03
575,556	207,53
575,754	228,01
575,952	223,91
576,151	176,81
576,349	225,96
576,547	55,98
576,745	242,34
576,943	213,67
577,141	189,1
577,339	117,42
577,537	197,29
577,735	168,62
577,933	232,1
578,131	148,14
578,329	342,69
578,527	162,47
578,725	244,39
578,923	211,62
579,121	236,2
579,319	131,75
579,516	242,34
579,714	457,38
579,912	250,53
580,11	189,1
580,308	330,41
580,506	348,84
580,704	195,24
580,901	277,16
581,099	342,69
581,297	279,21
581,495	381,6
581,692	314,02
581,89	424,61
582,088	291,49
582,285	316,07
582,483	365,22
582,681	244,39
582,878	301,73
583,076	264,87
583,274	168,62
583,471	328,36
583,669	346,79
583,866	180,9
584,064	160,42
584,262	230,06
584,459	103,08
584,657	287,4
584,854	293,54
585,052	221,86
585,249	228,01
585,447	199,34
585,644	103,08
585,841	193,19
586,039	236,2
586,236	266,92
586,434	174,76
586,631	105,13
586,828	166,57
587,026	152,23
587,223	170,66
587,42	187,05
587,618	162,47
587,815	295,59
588,012	285,35
588,21	289,45
588,407	332,45
588,604	326,31
588,801	170,66
588,999	301,73
589,196	275,11
589,393	123,56
589,59	252,58
589,787	219,82
589,984	217,77
590,182	266,92
590,379	92,84
590,576	119,46
590,773	137,9
590,97	219,82
591,167	141,99
591,364	228,01
591,561	158,38
591,758	314,02
591,955	260,77
592,152	160,42
592,349	146,09
592,546	203,43
592,743	119,46
592,94	185
593,137	266,92
593,334	338,6
593,531	334,5
593,727	240,29
593,924	287,4
594,121	262,82
594,318	195,24
594,515	232,1
594,712	348,84
594,908	277,16
595,105	72,36
595,302	182,95
595,499	207,53
595,696	273,06
595,892	223,91
596,089	234,15
596,286	105,13
596,482	271,01
596,679	225,96
596,876	170,66
597,072	250,53
597,269	185
597,466	264,87
597,662	174,76
597,859	94,89
598,055	178,86
598,252	189,1
598,448	234,15
598,645	375,46
598,841	242,34
599,038	297,64
599,234	318,12
599,431	234,15
599,627	187,05
599,824	152,23
600,02	211,62
600,217	113,32
600,413	131,75
600,609	158,38
600,806	389,8
601,002	146,09
601,198	107,18
601,395	275,11
601,591	211,62
601,787	248,49
601,984	273,06
602,18	248,49
602,376	309,93
602,572	258,73
602,769	342,69
602,965	264,87
603,161	332,45
603,357	305,83
603,553	340,65
603,75	297,64
603,946	258,73
604,142	234,15
604,338	301,73
604,534	154,28
604,73	156,33
604,926	154,28
605,122	211,62
605,318	74,41
605,514	232,1
605,71	125,61
605,906	242,34
606,102	107,18
606,298	250,53
606,494	228,01
606,69	144,04
606,886	187,05
607,082	195,24
607,278	154,28
607,474	248,49
607,67	215,72
607,866	154,28
608,062	236,2
608,257	230,06
608,453	195,24
608,649	199,34
608,845	178,86
609,041	166,57
609,236	139,94
609,432	154,28
609,628	201,38
609,824	166,57
610,019	162,47
610,215	160,42
610,411	266,92
610,606	232,1
610,802	119,46
610,998	158,38
611,193	187,05
611,389	49,83
611,584	205,48
611,78	111,27
611,976	137,9
612,171	271,01
612,367	211,62
612,562	133,8
612,758	185
612,953	84,65
613,149	244,39
613,344	158,38
613,539	248,49
613,735	203,43
613,93	193,19
614,126	135,85
614,321	133,8
614,517	285,35
614,712	207,53
614,907	201,38
615,103	180,9
615,298	72,36
615,493	109,22
615,688	76,46
615,884	135,85
616,079	96,94
616,274	166,57
616,47	129,7
616,665	78,51
616,86	211,62
617,055	70,31
617,25	27,31
617,445	146,09
617,641	131,75
617,836	152,23
618,031	127,66
618,226	144,04
618,421	211,62
618,616	148,14
618,811	125,61
619,006	166,57
619,201	205,48
619,396	117,42
619,591	84,65
619,786	162,47
619,981	137,9
620,176	129,7
620,371	74,41
620,566	146,09
620,761	211,62
620,956	152,23
621,151	70,31
621,346	127,66
621,541	8,87
621,735	219,82
621,93	125,61
622,125	150,18
622,32	119,46
622,515	109,22
622,709	225,96
622,904	197,29
623,099	92,84
623,294	187,05
623,488	103,08
623,683	92,84
623,878	115,37
624,072	137,9
624,267	86,7
624,462	72,36
624,656	55,98
624,851	158,38
625,046	88,75
625,24	41,64
625,435	88,75
625,629	64,17
625,824	240,29
626,018	170,66
626,213	164,52
626,407	-19,8
626,602	88,75
626,796	68,27
626,991	187,05
627,185	53,93
627,38	84,65
627,574	152,23
627,768	101,03
627,963	94,89
628,157	160,42
628,352	37,55
628,546	-40,28
628,74	135,85
628,935	45,74
629,129	39,59
629,323	187,05
629,517	35,5
629,712	76,46
629,906	101,03
630,1	182,95
630,294	193,19
630,489	66,22
630,683	12,97
630,877	78,51
631,071	174,76
631,265	17,07
631,459	60,07
631,653	98,99
631,848	39,59
632,042	158,38
632,236	74,41
632,43	162,47
632,624	62,12
632,818	137,9
633,012	154,28
633,206	113,32
633,4	78,51
633,594	111,27
633,788	154,28
633,982	119,46
634,176	236,2
634,369	150,18
634,563	111,27
634,757	-3,41
634,951	39,59
635,145	113,32
635,339	-30,04
635,533	144,04
635,726	101,03
635,92	47,79
636,114	55,98
636,308	76,46
636,501	47,79
636,695	88,75
636,889	47,79
637,083	96,94
637,276	72,36
637,47	19,11
637,664	101,03
637,857	72,36
638,051	78,51
638,244	113,32
638,438	101,03
638,632	228,01
638,825	-54,61
639,019	144,04
639,212	80,55
639,406	98,99
639,599	60,07
639,793	121,51
639,986	164,52
640,18	88,75
640,373	55,98
640,567	72,36
640,76	121,51
640,954	170,66
641,147	-21,85
641,34	115,37
641,534	109,22
641,727	199,34
641,92	127,66
642,114	78,51
642,307	70,31
642,5	156,33
642,694	76,46
642,887	125,61
643,08	101,03
643,273	137,9
643,467	78,51
643,66	90,79
643,853	113,32
644,046	191,14
644,239	94,89
644,432	72,36
644,626	-17,75
644,819	70,31
645,012	96,94
645,205	78,51
645,398	174,76
645,591	39,59
645,784	39,59
645,977	4,78
646,17	-9,56
646,363	39,59
646,556	10,92
646,749	23,21
646,942	31,4
647,135	144,04
647,328	35,5
647,521	92,84
647,714	66,22
647,907	115,37
648,099	78,51
648,292	225,96
648,485	37,55
648,678	133,8
648,871	90,79
649,064	123,56
649,256	27,31
649,449	23,21
649,642	12,97
649,835	23,21
650,027	62,12
650,22	150,18
650,413	78,51
650,605	150,18
650,798	47,79
650,991	88,75
651,183	133,8
651,376	162,47
651,568	148,14
651,761	203,43
651,954	195,24
652,146	187,05
652,339	252,58
652,531	158,38
652,724	103,08
652,916	152,23
653,109	-3,41
653,301	207,53
653,494	170,66
653,686	228,01
653,879	277,16
654,071	244,39
654,263	244,39
654,456	252,58
654,648	799,39
654,84	2603,65
655,033	6619,72
655,225	13539,8
655,417	23101,77
655,61	33577,13
655,802	43298,84
655,994	52395,92
656,186	59875,1
656,379	62430,96
656,571	61845,24
656,763	59305,76
656,955	56504,14
657,148	52891,52
657,34	48158,67
657,532	43683,86
657,724	39192,66
657,916	34574,49
658,108	29886,69
658,3	24643,89
658,492	20904,3
658,684	17007,02
658,876	14117,33
659,068	11829,75
659,26	9310,75
659,452	7137,85
659,644	5382,74
659,836	3947,12
660,028	2693,76
660,22	1870,48
660,412	1280,66
660,604	1088,15
660,796	768,67
660,988	662,18
661,18	463,52
661,372	432,8
661,563	391,84
661,755	383,65
661,947	279,21
662,139	160,42
662,331	164,52
662,522	266,92
662,714	90,79
662,906	107,18
663,097	176,81
663,289	115,37
663,481	60,07
663,673	187,05
663,864	117,42
664,056	164,52
664,247	103,08
664,439	168,62
664,631	29,35
664,822	119,46
665,014	74,41
665,205	94,89
665,397	150,18
665,588	76,46
665,78	84,65
665,971	148,14
666,163	53,93
666,354	119,46
666,546	47,79
666,737	62,12
666,929	31,4
667,12	31,4
667,311	47,79
667,503	60,07
667,694	98,99
667,885	119,46
668,077	86,7
668,268	-50,52
668,459	23,21
668,651	37,55
668,842	86,7
669,033	92,84
669,224	64,17
669,416	189,1
669,607	88,75
669,798	-36,18
669,989	119,46
670,18	49,83
670,371	62,12
670,563	-36,18
670,754	174,76
670,945	127,66
671,136	137,9
671,327	15,02
671,518	144,04
671,709	105,13
671,9	137,9
672,091	160,42
672,282	31,4
672,473	78,51
672,664	23,21
672,855	55,98
673,046	43,69
673,237	47,79
673,428	137,9
673,619	137,9
673,809	76,46
674	160,42
674,191	70,31
674,382	88,75
674,573	-30,04
674,764	60,07
674,954	74,41
675,145	-38,23
675,336	51,88
675,527	10,92
675,717	-36,18
675,908	41,64
676,099	-62,8
676,289	150,18
676,48	19,11
676,671	47,79
676,861	-15,7
677,052	19,11
677,243	33,45
677,433	-17,75
677,624	103,08
677,814	58,03
678,005	-30,04
678,195	121,51
678,386	6,83
678,576	10,92
678,767	-25,94
678,957	35,5
679,148	144,04
679,338	162,47
679,529	119,46
679,719	-25,94
679,909	-11,61
680,1	80,55
680,29	137,9
680,481	-50,52
680,671	62,12
680,861	31,4
681,052	29,35
681,242	68,27
681,432	4,78
681,622	27,31
681,813	-17,75
682,003	-50,52
682,193	37,55
682,383	12,97
682,573	-58,71
682,764	-13,65
682,954	60,07
683,144	39,59
683,334	41,64
683,524	-1,37
683,714	39,59
683,904	35,5
684,094	-46,42
684,284	-3,41
684,474	170,66
684,664	121,51
684,854	-13,65
685,044	12,97
685,234	21,16
685,424	86,7
685,614	-30,04
685,804	139,94
685,994	-3,41
686,184	55,98
686,374	49,83
686,564	62,12
686,753	2,73
686,943	-9,56
687,133	-21,85
687,323	-34,13
687,513	51,88
687,702	80,55
687,892	-17,75
688,082	98,99
688,272	64,17
688,461	137,9
688,651	195,24
688,841	111,27
689,03	78,51
689,22	94,89
689,41	-9,56
689,599	27,31
689,789	41,64
689,979	129,7
690,168	29,35
690,358	55,98
690,547	21,16
690,737	-7,51
690,926	47,79
691,116	31,4
691,305	72,36
691,495	-27,99
691,684	8,87
691,874	-23,89
692,063	0,68
692,252	133,8
692,442	103,08
692,631	-83,28
692,82	-19,8
693,01	49,83
693,199	-1,37
693,388	21,16
693,578	35,5
693,767	80,55
693,956	60,07
694,146	10,92
694,335	62,12
694,524	6,83
694,713	35,5
694,902	12,97
695,092	-19,8
695,281	47,79
695,47	-19,8
695,659	-50,52
695,848	-5,46
696,037	10,92
696,226	4,78
696,415	6,83
696,604	60,07
696,793	111,27
696,982	27,31
697,171	133,8
697,36	84,65
697,549	60,07
697,738	-118,1
697,927	66,22
698,116	-44,37
698,305	92,84
698,494	-11,61
698,683	-48,47
698,872	88,75
699,061	53,93
699,25	15,02
699,438	47,79
699,627	-48,47
699,816	72,36
700,005	-9,56
700,193	0,68
700,382	127,66
700,571	162,47
700,76	23,21
700,948	92,84
701,137	47,79
701,326	29,35
701,514	-68,95
701,703	39,59
701,892	17,07
702,08	193,19
702,269	-13,65
702,457	35,5
702,646	88,75
702,834	31,4
703,023	51,88
703,212	37,55
703,4	55,98
703,589	4,78
703,777	-9,56
703,965	-30,04
704,154	-38,23
704,342	-25,94
704,531	-3,41
704,719	-34,13
704,907	101,03
705,096	37,55
705,284	6,83
705,472	47,79
705,661	101,03
705,849	21,16
706,037	103,08
706,226	23,21
706,414	35,5
706,602	17,07
706,79	64,17
706,979	64,17
707,167	-17,75
707,355	-103,76
707,543	51,88
707,731	37,55
707,919	-1,37
708,107	58,03
708,296	25,26
708,484	47,79
708,672	-32,08
708,86	31,4
709,048	62,12
709,236	-11,61
709,424	94,89
709,612	19,11
709,8	4,78
709,988	-21,85
710,176	160,42
710,364	101,03
710,551	0,68
710,739	37,55
710,927	41,64
711,115	68,27
711,303	80,55
711,491	115,37
711,679	-27,99
711,866	62,12
712,054	19,11
712,242	39,59
712,43	70,31
712,617	-56,66
712,805	45,74
712,993	-58,71
713,181	-52,56
713,368	111,27
713,556	-19,8
713,744	-19,8
713,931	129,7
714,119	90,79
714,306	2,73
714,494	-44,37
714,682	-11,61
714,869	-3,41
715,057	-66,9
715,244	-93,52
715,432	55,98
715,619	-58,71
715,807	-38,23
715,994	-62,8
716,182	23,21
716,369	15,02
716,556	105,13
716,744	-71
716,931	-95,57
717,119	47,79
717,306	17,07
717,493	55,98
717,681	-60,76
717,868	19,11
718,055	86,7
718,242	23,21
718,43	66,22
718,617	133,8
718,804	-38,23
718,991	76,46
719,179	25,26
719,366	64,17
719,553	21,16
719,74	-9,56
719,927	-60,76
720,114	164,52
720,301	-81,24
720,488	-30,04
720,676	-77,14
720,863	94,89
721,05	90,79
721,237	37,55
721,424	113,32
721,611	62,12
721,798	-9,56
721,985	-34,13
722,172	-19,8
722,358	68,27
722,545	25,26
722,732	0,68
722,919	92,84
723,106	39,59
723,293	-58,71
723,48	29,35
723,667	35,5
723,853	137,9
724,04	25,26
724,227	21,16
724,414	-13,65
724,6	131,75
724,787	133,8
724,974	105,13
725,161	47,79
725,347	-58,71
725,534	62,12
725,72	92,84
725,907	137,9
726,094	72,36
726,28	-9,56
726,467	55,98
726,653	39,59
726,84	80,55
727,027	156,33
727,213	96,94
727,4	41,64
727,586	64,17
727,773	15,02
727,959	78,51
728,145	-17,75
728,332	19,11
728,518	82,6
728,705	113,32
728,891	25,26
729,077	2,73
729,264	-42,32
729,45	4,78
729,636	109,22
729,823	10,92
730,009	62,12
730,195	64,17
730,382	168,62
730,568	6,83
730,754	8,87
730,94	45,74
731,126	25,26
731,313	29,35
731,499	-36,18
731,685	80,55
731,871	-9,56
732,057	-9,56
732,243	129,7
732,429	70,31
732,615	80,55
732,801	-5,46
732,987	55,98
733,173	-1,37
733,359	-40,28
733,545	21,16
733,731	49,83
733,917	98,99
734,103	72,36
734,289	10,92
734,475	-30,04
734,661	92,84
734,847	86,7
735,033	31,4
735,219	55,98
735,404	35,5
735,59	-19,8
735,776	-13,65
735,962	88,75
736,148	31,4
736,333	137,9
736,519	53,93
736,705	154,28
736,89	-11,61
737,076	-15,7
737,262	-81,24
737,447	12,97
737,633	43,69
737,819	43,69
738,004	72,36
738,19	35,5
738,375	64,17
738,561	94,89
738,747	78,51
738,932	-21,85
739,118	187,05
739,303	21,16
739,489	35,5
739,674	-107,86
739,859	-103,76
740,045	12,97
740,23	53,93
740,416	-97,62
740,601	-7,51
740,786	51,88
740,972	-79,19
741,157	27,31
741,342	-50,52
741,528	-83,28
741,713	117,42
741,898	-1,37
742,084	64,17
742,269	31,4
742,454	94,89
742,639	66,22
742,824	62,12
743,01	123,56
743,195	154,28
743,38	-99,67
743,565	12,97
743,75	35,5
743,935	8,87
744,12	111,27
744,305	-38,23
744,49	68,27
744,675	-27,99
744,86	-77,14
745,045	55,98
745,23	-25,94
745,415	-13,65
745,6	137,9
745,785	113,32
745,97	103,08
746,155	105,13
746,34	4,78
746,525	29,35
746,71	82,6
746,895	-34,13
747,079	4,78
747,264	-13,65
747,449	62,12
747,634	72,36
747,819	123,56
748,003	47,79
748,188	29,35
748,373	58,03
748,557	109,22
748,742	68,27
748,927	43,69
749,111	17,07
749,296	35,5
749,481	86,7
749,665	43,69
749,85	-1,37
750,034	39,59
750,219	51,88
750,404	-15,7
750,588	70,31
750,773	39,59
750,957	45,74
751,141	-3,41
751,326	88,75
751,51	27,31
751,695	-13,65
751,879	-54,61
752,064	199,34
752,248	-40,28
752,432	125,61
752,617	62,12
752,801	152,23
752,985	-1,37
753,17	111,27
753,354	55,98
753,538	4,78
753,722	-5,46
753,907	-44,37
754,091	0,68
754,275	103,08
754,459	74,41
754,643	47,79
754,828	10,92
755,012	0,68
755,196	33,45
755,38	58,03
755,564	117,42
755,748	39,59
755,932	8,87
756,116	51,88
756,3	45,74
756,484	-11,61
756,668	105,13
756,852	10,92
757,036	47,79
757,22	35,5
757,404	-23,89
757,588	10,92
757,772	-3,41
757,956	-25,94
758,14	187,05
758,323	-27,99
758,507	117,42
758,691	23,21
758,875	45,74
759,059	129,7
759,242	-17,75
759,426	51,88
759,61	115,37
759,794	17,07
759,977	96,94
760,161	133,8
760,345	166,57
760,528	111,27
760,712	12,97
760,895	64,17
761,079	23,21
761,263	35,5
761,446	6,83
761,63	62,12
761,813	109,22
761,997	23,21
762,18	-54,61
762,364	47,79
762,547	-91,48
762,731	15,02
762,914	10,92
763,098	-5,46
763,281	8,87
763,464	-5,46
763,648	-1,37
763,831	68,27
764,015	-38,23
764,198	66,22
764,381	101,03
764,564	45,74
764,748	15,02
764,931	-1,37
765,114	-9,56
765,297	43,69
765,481	-34,13
765,664	72,36
765,847	80,55
766,03	60,07
766,213	15,02
766,397	6,83
766,58	-81,24
766,763	39,59
766,946	6,83
767,129	-42,32
767,312	-1,37
767,495	4,78
767,678	-25,94
767,861	109,22
768,044	35,5
768,227	-9,56
768,41	-27,99
768,593	-25,94
768,776	37,55
768,959	8,87
769,142	66,22
769,324	31,4
769,507	70,31
769,69	-23,89
769,873	47,79
770,056	158,38
770,239	-1,37
770,421	146,09
770,604	88,75
770,787	37,55
770,97	39,59
771,152	-9,56
771,335	37,55
771,518	-68,95
771,7	88,75
771,883	158,38
772,066	-27,99
772,248	-17,75
772,431	62,12
772,613	10,92
772,796	31,4
772,978	55,98
773,161	111,27
773,343	-50,52
773,526	-17,75
773,708	-50,52
773,891	-75,09
774,073	-34,13
774,256	15,02
774,438	88,75
774,621	15,02
774,803	29,35
774,985	2,73
775,168	94,89
775,35	-34,13
775,532	111,27
775,715	6,83
775,897	47,79
776,079	-50,52
776,261	-30,04
776,444	-13,65
776,626	41,64
776,808	101,03
776,99	35,5
777,173	109,22
777,355	148,14
777,537	162,47
777,719	148,14
777,901	82,6
778,083	53,93
778,265	64,17
778,447	137,9
778,629	70,31
778,811	115,37
778,993	162,47
779,175	133,8
779,357	47,79
779,539	6,83
779,721	113,32
779,903	137,9
780,085	47,79
780,267	-9,56
780,449	60,07
780,631	88,75
780,812	86,7
780,994	43,69
781,176	62,12
781,358	2,73
781,54	29,35
781,721	121,51
781,903	43,69
782,085	-46,42
782,267	21,16
782,448	-140,63
782,63	-3,41
782,812	-36,18
782,993	96,94
783,175	0,68
783,357	-34,13
783,538	43,69
783,72	41,64
783,901	-1,37
784,083	78,51
784,264	15,02
784,446	-9,56
784,627	-1,37
784,809	64,17
784,99	-11,61
785,172	45,74
785,353	31,4
785,535	27,31
785,716	-54,61
785,897	-34,13
786,079	-58,71
786,26	6,83
786,441	45,74
786,623	-17,75
786,804	-62,8
786,985	-7,51
787,167	113,32
787,348	21,16
787,529	-5,46
787,71	74,41
787,891	70,31
788,073	-34,13
788,254	-42,32
788,435	109,22
788,616	27,31
788,797	-46,42
788,978	60,07
789,159	-21,85
789,34	33,45
789,522	-1,37
789,703	-34,13
789,884	-11,61
790,065	-7,51
790,246	150,18
790,427	-62,8
790,607	12,97
790,788	66,22
790,969	-50,52
791,15	80,55
791,331	-52,56
791,512	-30,04
791,693	-11,61
791,874	-34,13
792,054	172,71
792,235	31,4
792,416	-79,19
792,597	-32,08
792,778	53,93
792,958	23,21
793,139	-34,13
793,32	-23,89
793,5	19,11
793,681	80,55
793,862	68,27
794,042	72,36
794,223	-75,09
794,404	2,73
794,584	-109,91
794,765	-50,52
794,945	-1,37
795,126	-50,52
795,306	51,88
795,487	31,4
795,667	-46,42
795,848	96,94
796,028	27,31
796,209	55,98
796,389	103,08
796,57	-1,37
796,75	-87,38
796,93	-5,46
797,111	-13,65
797,291	-25,94
797,471	72,36
797,652	17,07
797,832	-38,23
798,012	45,74
798,192	-38,23
798,373	-44,37
798,553	37,55
798,733	72,36
798,913	-9,56
799,093	-13,65
799,274	-5,46
799,454	23,21
799,634	29,35
799,814	68,27
799,994	117,42
800,174	33,45
800,354	-52,56
800,534	-134,48
800,714	64,17
800,894	-62,8
801,074	-66,9
801,254	-64,85
801,434	21,16
801,614	-9,56
801,794	-99,67
801,974	1481,36
802,154	-34,13
802,334	78,51
802,514	-42,32
802,693	17,07
802,873	-34,13
803,053	135,85
803,233	17,07
803,413	-27,99
803,592	33,45
803,772	10,92
803,952	19,11
804,131	-7,51
804,311	-7,51
804,491	23,21
804,67	-44,37
804,85	-116,05
805,03	51,88
805,209	72,36
805,389	-13,65
805,568	-46,42
805,748	35,5
805,928	4,78
806,107	49,83
806,287	43,69
806,466	47,79
806,646	-50,52
806,825	-1,37
807,004	-30,04
807,184	6,83
807,363	6,83
807,543	-87,38
807,722	-44,37
807,901	119,46
808,081	31,4
808,26	-161,11
808,439	21,16
808,619	-1,37
808,798	-58,71
808,977	-58,71
809,156	82,6
809,336	72,36
809,515	43,69
809,694	-107,86
809,873	-1,37
810,052	-9,56
810,231	6,83
810,411	-11,61
810,59	25,26
810,769	-77,14
810,948	23,21
811,127	-11,61
811,306	-38,23
811,485	-17,75
811,664	127,66
811,843	27,31
812,022	-30,04
812,201	45,74
812,38	78,51
812,559	-3,41
812,737	62,12
812,916	-42,32
813,095	-19,8
813,274	-9,56
813,453	-7,51
813,632	4,78
813,811	19,11
813,989	-38,23
814,168	-5,46
814,347	-93,52
814,526	-58,71
814,704	74,41
814,883	117,42
815,062	-42,32
815,24	6,83
815,419	-27,99
815,598	39,59
815,776	-140,63
815,955	-44,37
816,133	-154,96
816,312	70,31
816,49	-17,75
816,669	-30,04
816,847	-42,32
817,026	21,16
817,204	-66,9
817,383	-34,13
817,561	-19,8
817,74	15,02
817,918	-19,8
818,097	-50,52
818,275	-13,65
818,453	-19,8
818,632	25,26
818,81	-36,18
818,988	-17,75
819,167	2,73
819,345	72,36
819,523	-50,52
819,701	-17,75
819,879	31,4
820,058	-3,41
820,236	-99,67
820,414	35,5
820,592	-60,76
820,77	-83,28
820,948	-52,56
821,127	-13,65
821,305	55,98
821,483	-25,94
821,661	19,11
821,839	-3,41
822,017	-71
822,195	-23,89
822,373	74,41
822,551	-19,8
822,729	58,03
822,907	-48,47
823,085	41,64
823,262	47,79
823,44	-93,52
823,618	-13,65
823,796	-23,89
823,974	-36,18
824,152	-52,56
824,329	-11,61
824,507	-38,23
824,685	133,8
824,863	-3,41
825,04	37,55
825,218	17,07
825,396	-9,56
825,574	-34,13
825,751	-19,8
825,929	121,51
826,107	-58,71
826,284	8,87
826,462	-21,85
826,639	-9,56
826,817	-118,1
826,994	-23,89
827,172	-122,2
827,349	76,46
827,527	47,79
827,704	31,4
827,882	68,27
828,059	8,87
828,237	2,73
828,414	19,11
828,591	-130,39
828,769	4,78
828,946	2,73
829,124	66,22
829,301	88,75
829,478	-27,99
829,655	55,98
829,833	-1,37
830,01	-54,61
830,187	-58,71
830,364	45,74
830,542	27,31
830,719	78,51
830,896	-30,04
831,073	47,79
831,25	-42,32
831,427	45,74
831,604	-30,04
831,782	-21,85
831,959	15,02
832,136	-36,18
832,313	62,12
832,49	-62,8
832,667	25,26
832,844	-32,08
833,021	107,18
833,198	-44,37
833,374	-11,61
833,551	-99,67
833,728	-19,8
833,905	45,74
834,082	-122,2
834,259	12,97
834,436	31,4
834,612	-11,61
834,789	64,17
834,966	27,31
835,143	12,97
835,319	-85,33
835,496	68,27
835,673	88,75
835,85	80,55
836,026	31,4
836,203	23,21
836,38	-9,56
836,556	-34,13
836,733	-9,56
836,909	133,8
837,086	-25,94
837,262	-62,8
837,439	-109,91
837,616	-17,75
837,792	-46,42
837,968	43,69
838,145	-21,85
838,321	-13,65
838,498	17,07
838,674	8,87
838,851	37,55
839,027	29,35
839,203	-60,76
839,38	39,59
839,556	-5,46
839,732	146,09
839,909	-9,56
840,085	-13,65
840,261	-66,9
840,437	31,4
840,614	2,73
840,79	105,13
840,966	12,97
841,142	-54,61
841,318	-25,94
841,494	51,88
841,671	-11,61
841,847	-103,76
842,023	-66,9
842,199	23,21
842,375	144,04
842,551	-81,24
842,727	-66,9
842,903	90,79
843,079	-36,18
843,255	6,83
843,431	-60,76
843,607	96,94
843,783	-103,76
843,959	53,93
844,134	-15,7
844,31	60,07
844,486	74,41
844,662	39,59
844,838	39,59
845,013	31,4
845,189	90,79
845,365	-30,04
845,541	4,78
845,716	17,07
845,892	-3,41
846,068	62,12
846,244	-17,75
846,419	10,92
846,595	15,02
846,77	-64,85
846,946	58,03
847,122	-34,13
847,297	-5,46
847,473	109,22
847,648	-146,77
847,824	39,59
847,999	-62,8
848,175	-21,85
848,35	25,26
848,526	80,55
848,701	55,98
848,876	15,02
849,052	84,65
849,227	-52,56
849,403	-7,51
849,578	-17,75
849,753	-27,99
849,929	12,97
850,104	-19,8
850,279	15,02
850,454	-40,28
850,63	31,4
850,805	12,97
850,98	-21,85
851,155	0,68
851,33	15,02
851,505	-101,72
851,681	92,84
851,856	-64,85
852,031	47,79
852,206	-19,8
852,381	-15,7
852,556	-36,18
852,731	-5,46
852,906	51,88
853,081	55,98
853,256	66,22
853,431	8,87
853,606	10,92
853,781	31,4
853,956	-109,91
854,131	72,36
854,305	23,21
854,48	-38,23
854,655	-9,56
854,83	-73,04
855,005	-30,04
855,18	17,07
855,354	-60,76
855,529	-19,8
855,704	-62,8
