536,255	61,44
536,456	45,06
536,657	104,45
536,857	71,68
537,058	38,91
537,259	69,63
537,46	49,15
537,66	53,25
537,861	53,25
538,062	40,96
538,263	-12,29
538,463	20,48
538,664	75,77
538,865	57,34
539,065	77,82
539,266	96,25
539,466	36,86
539,667	104,45
539,868	26,62
540,068	45,06
540,269	165,89
540,469	75,77
540,67	180,22
540,87	59,39
541,071	16,38
541,271	174,08
541,472	180,22
541,672	155,65
541,873	192,51
542,073	73,73
542,274	53,25
542,474	114,69
542,675	126,97
542,875	100,35
543,075	10,24
543,276	106,49
543,476	10,24
543,676	161,79
543,877	90,11
544,077	118,78
544,277	159,74
544,478	83,97
544,678	139,26
544,878	122,88
545,078	77,82
545,279	20,48
545,479	36,86
545,679	2,05
545,879	-22,53
546,079	83,97
546,28	-65,54
546,48	61,44
546,68	135,17
546,88	32,77
547,08	63,49
547,28	92,16
547,48	-24,58
547,68	69,63
547,88	4,1
548,081	30,72
548,281	-71,68
548,481	10,24
548,681	176,13
548,881	77,82
549,081	83,97
549,28	32,77
549,48	28,67
549,68	88,06
549,88	-45,06
550,08	51,2
550,28	110,59
550,48	196,61
550,68	20,48
550,88	40,96
551,08	28,67
551,279	157,69
551,479	-4,1
551,679	69,63
551,879	24,58
552,079	116,73
552,278	110,59
552,478	172,03
552,678	28,67
552,878	102,4
553,077	47,1
553,277	-20,48
553,477	73,73
553,676	190,46
553,876	131,07
554,076	65,53
554,275	28,67
554,475	135,17
554,674	126,97
554,874	98,3
555,074	69,63
555,273	73,73
555,473	108,54
555,672	40,96
555,872	65,53
556,071	83,97
556,271	176,13
556,47	98,3
556,67	86,01
556,869	92,16
557,068	36,86
557,268	116,73
557,467	-6,14
557,667	100,35
557,866	32,77
558,065	67,58
558,265	90,11
558,464	30,72
558,663	77,82
558,863	73,73
559,062	186,37
559,261	24,58
559,461	77,82
559,66	65,53
559,859	12,29
560,058	18,43
560,258	61,44
560,457	73,73
560,656	88,06
560,855	-26,62
561,054	81,92
561,253	151,55
561,453	40,96
561,652	122,88
561,851	59,39
562,05	-14,34
562,249	-57,34
562,448	98,3
562,647	-53,25
562,846	26,62
563,045	126,97
563,244	77,82
563,443	65,53
563,642	61,44
563,841	77,82
564,04	77,82
564,239	55,3
564,438	96,25
564,637	-61,44
564,836	100,35
565,035	77,82
565,234	45,06
565,432	135,17
565,631	143,36
565,83	159,74
566,029	12,29
566,228	106,49
566,427	184,32
566,625	-4,1
566,824	118,78
567,023	100,35
567,222	6,14
567,42	112,64
567,619	141,31
567,818	122,88
568,016	155,65
568,215	133,12
568,414	196,61
568,612	135,17
568,811	176,13
569,01	112,64
569,208	131,07
569,407	192,51
569,605	243,71
569,804	180,22
570,002	180,22
570,201	92,16
570,4	133,12
570,598	208,89
570,797	178,17
570,995	81,92
571,193	192,51
571,392	86,01
571,59	28,67
571,789	161,79
571,987	174,08
572,186	217,08
572,384	192,51
572,582	94,21
572,781	286,72
572,979	124,93
573,177	147,45
573,376	231,42
573,574	258,04
573,772	167,93
573,971	174,08
574,169	149,5
574,367	249,85
574,565	133,12
574,763	100,35
574,962	200,7
575,16	124,93
575,358	133,12
575,556	126,97
575,754	217,08
575,952	143,36
576,151	206,84
576,349	217,08
576,547	108,54
576,745	258,04
576,943	239,61
577,141	188,41
577,339	143,36
577,537	196,61
577,735	278,52
577,933	299
578,131	145,41
578,329	360,44
578,527	155,65
578,725	290,81
578,923	69,63
579,121	327,67
579,319	202,75
579,516	278,52
579,714	407,55
579,912	241,66
580,11	118,78
580,308	196,61
580,506	331,77
580,704	221,18
580,901	370,68
581,099	444,41
581,297	370,68
581,495	389,11
581,692	337,91
581,89	436,22
582,088	286,72
582,285	382,97
582,483	286,72
582,681	366,59
582,878	321,53
583,076	339,96
583,274	204,8
583,471	395,26
583,669	303,1
583,866	131,07
584,064	176,13
584,262	165,89
584,459	258,04
584,657	278,52
584,854	225,28
585,052	208,89
585,249	137,21
585,447	241,66
585,644	176,13
585,841	235,52
586,039	198,65
586,236	174,08
586,434	176,13
586,631	227,32
586,828	176,13
587,026	237,56
587,223	126,97
587,42	184,32
587,618	315,39
587,815	346,11
588,012	262,14
588,21	196,61
588,407	288,76
588,604	280,57
588,801	264,19
588,999	241,66
589,196	313,34
589,393	182,27
589,59	274,43
589,787	225,28
589,984	229,37
590,182	188,41
590,379	100,35
590,576	88,06
590,773	221,18
590,97	141,31
591,167	143,36
591,364	217,08
591,561	167,93
591,758	299
591,955	212,99
592,152	204,8
592,349	194,56
592,546	208,89
592,743	229,37
592,94	253,95
593,137	163,84
593,334	319,48
593,531	225,28
593,727	296,96
593,924	233,47
594,121	256
594,318	159,74
594,515	206,84
594,712	323,58
594,908	282,62
595,105	108,54
595,302	237,56
595,499	266,24
595,696	233,47
595,892	202,75
596,089	157,69
596,286	159,74
596,482	276,48
596,679	180,22
596,876	182,27
597,072	292,86
597,269	227,32
597,466	233,47
597,662	194,56
597,859	98,3
598,055	145,41
598,252	243,71
598,448	231,42
598,645	239,61
598,841	180,22
599,038	307,2
599,234	274,43
599,431	258,04
599,627	135,17
599,824	163,84
600,02	131,07
600,217	81,92
600,413	112,64
600,609	131,07
600,806	321,53
601,002	116,73
601,198	86,01
601,395	190,46
601,591	229,37
601,787	219,13
601,984	288,76
602,18	268,28
602,376	239,61
602,572	335,87
602,769	391,16
602,965	241,66
603,161	290,81
603,357	317,44
603,553	299
603,75	212,99
603,946	235,52
604,142	217,08
604,338	292,86
604,534	159,74
604,73	204,8
604,926	172,03
605,122	264,19
605,318	118,78
605,514	208,89
605,71	24,58
605,906	235,52
606,102	149,5
606,298	233,47
606,494	268,28
606,69	317,44
606,886	192,51
607,082	174,08
607,278	79,87
607,474	305,15
607,67	258,04
607,866	118,78
608,062	276,48
608,257	204,8
608,453	45,06
608,649	260,09
608,845	151,55
609,041	174,08
609,236	184,32
609,432	233,47
609,628	231,42
609,824	143,36
610,019	61,44
610,215	90,11
610,411	200,7
610,606	239,61
610,802	59,39
610,998	96,25
611,193	147,45
611,389	61,44
611,584	200,7
611,78	86,01
611,976	108,54
612,171	296,96
612,367	153,6
612,562	200,7
612,758	157,69
612,953	86,01
613,149	155,65
613,344	202,75
613,539	180,22
613,735	274,43
613,93	106,49
614,126	122,88
614,321	200,7
614,517	202,75
614,712	196,61
614,907	245,76
615,103	116,73
615,298	86,01
615,493	79,87
615,688	112,64
615,884	188,41
616,079	96,25
616,274	157,69
616,47	49,15
616,665	0
616,86	143,36
617,055	155,65
617,25	69,63
617,445	92,16
617,641	79,87
617,836	79,87
618,031	57,34
618,226	98,3
618,421	174,08
618,616	104,45
618,811	149,5
619,006	88,06
619,201	219,13
619,396	133,12
619,591	137,21
619,786	182,27
619,981	94,21
620,176	131,07
620,371	67,58
620,566	73,73
620,761	212,99
620,956	147,45
621,151	86,01
621,346	86,01
621,541	-47,1
621,735	190,46
621,93	106,49
622,125	36,86
622,32	126,97
622,515	10,24
622,709	129,02
622,904	258,04
623,099	108,54
623,294	184,32
623,488	98,3
623,683	94,21
623,878	174,08
624,072	204,8
624,267	81,92
624,462	75,77
624,656	81,92
624,851	92,16
625,046	114,69
625,24	77,82
625,435	26,62
625,629	81,92
625,824	223,23
626,018	75,77
626,213	133,12
626,407	106,49
626,602	194,56
626,796	112,64
626,991	210,94
627,185	49,15
627,38	94,21
627,574	161,79
627,768	126,97
627,963	135,17
628,157	16,38
628,352	24,58
628,546	94,21
628,74	86,01
628,935	139,26
629,129	102,4
629,323	98,3
629,517	0
629,712	12,29
629,906	118,78
630,1	188,41
630,294	190,46
630,489	22,53
630,683	106,49
630,877	65,53
631,071	71,68
631,265	34,82
631,459	122,88
631,653	73,73
631,848	90,11
632,042	124,93
632,236	126,97
632,43	167,93
632,624	20,48
632,818	135,17
633,012	112,64
633,206	126,97
633,4	133,12
633,594	217,08
633,788	59,39
633,982	120,83
634,176	235,52
634,369	114,69
634,563	165,89
634,757	8,19
634,951	122,88
635,145	172,03
635,339	112,64
635,533	83,97
635,726	98,3
635,92	163,84
636,114	67,58
636,308	57,34
636,501	83,97
636,695	69,63
636,889	-16,38
637,083	167,93
637,276	77,82
637,47	-4,1
637,664	34,82
637,857	79,87
638,051	63,49
638,244	237,56
638,438	102,4
638,632	225,28
638,825	2,05
639,019	135,17
639,212	32,77
639,406	143,36
639,599	45,06
639,793	96,25
639,986	34,82
640,18	126,97
640,373	114,69
640,567	106,49
640,76	122,88
640,954	124,93
641,147	69,63
641,34	69,63
641,534	124,93
641,727	94,21
641,92	114,69
642,114	90,11
642,307	57,34
642,5	86,01
642,694	-8,19
642,887	61,44
643,08	102,4
643,273	143,36
643,467	12,29
643,66	92,16
643,853	53,25
644,046	94,21
644,239	92,16
644,432	77,82
644,626	18,43
644,819	47,1
645,012	69,63
645,205	124,93
645,398	131,07
645,591	32,77
645,784	32,77
645,977	40,96
646,17	69,63
646,363	102,4
646,556	-12,29
646,749	49,15
646,942	86,01
647,135	163,84
647,328	8,19
647,521	88,06
647,714	-22,53
647,907	81,92
648,099	104,45
648,292	118,78
648,485	116,73
648,678	59,39
648,871	24,58
649,064	94,21
649,256	40,96
649,449	6,14
649,642	-14,34
649,835	34,82
650,027	94,21
650,22	112,64
650,413	40,96
650,605	118,78
650,798	86,01
650,991	67,58
651,183	163,84
651,376	192,51
651,568	247,8
651,761	204,8
651,954	165,89
652,146	133,12
652,339	184,32
652,531	262,14
652,724	108,54
652,916	100,35
653,109	63,49
653,301	249,85
653,494	253,95
653,686	204,8
653,879	311,29
654,071	286,72
654,263	215,04
654,456	421,88
654,648	903,15
654,84	2482,14
655,033	6584,22
655,225	13319,99
655,417	22970,02
655,61	32970,25
655,802	43021,68
655,994	51893,48
656,186	59067,51
656,379	62121,04
656,571	61963,34
656,763	59380,85
656,955	55925,93
657,148	52774,11
657,34	48731,42
657,532	43513,19
657,724	39318,95
657,916	34944,49
658,108	29910,58
658,3	25005,7
658,492	20639,43
658,684	17041,15
658,876	14173,99
659,068	11831,12
659,26	9351,03
659,452	7206,8
659,644	5361,58
659,836	4083,65
660,028	2748,37
660,22	1865,7
660,412	1298,41
660,604	968,69
660,796	739,32
660,988	727,03
661,18	438,27
661,372	415,74
661,563	391,16
661,755	247,8
661,947	172,03
662,139	198,65
662,331	174,08
662,522	239,61
662,714	155,65
662,906	126,97
663,097	143,36
663,289	155,65
663,481	61,44
663,673	208,89
663,864	180,22
664,056	163,84
664,247	20,48
664,439	225,28
664,631	69,63
664,822	161,79
665,014	94,21
665,205	149,5
665,397	40,96
665,588	40,96
665,78	73,73
665,971	200,7
666,163	40,96
666,354	59,39
666,546	59,39
666,737	88,06
666,929	43,01
667,12	45,06
667,311	81,92
667,503	32,77
667,694	108,54
667,885	83,97
668,077	86,01
668,268	86,01
668,459	2,05
668,651	30,72
668,842	114,69
669,033	49,15
669,224	36,86
669,416	194,56
669,607	73,73
669,798	0
669,989	172,03
670,18	100,35
670,371	90,11
670,563	0
670,754	98,3
670,945	122,88
671,136	122,88
671,327	43,01
671,518	163,84
671,709	180,22
671,9	86,01
672,091	120,83
672,282	67,58
672,473	83,97
672,664	12,29
672,855	24,58
673,046	100,35
673,237	67,58
673,428	61,44
673,619	98,3
673,809	-86,01
674	61,44
674,191	36,86
674,382	28,67
674,573	38,91
674,764	40,96
674,954	45,06
675,145	14,34
675,336	32,77
675,527	-38,91
675,717	32,77
675,908	38,91
676,099	-12,29
676,289	47,1
676,48	36,86
676,671	57,34
676,861	4,1
677,052	86,01
677,243	-18,43
677,433	77,82
677,624	81,92
677,814	49,15
678,005	-71,68
678,195	131,07
678,386	51,2
678,576	20,48
678,767	-38,91
678,957	79,87
679,148	174,08
679,338	141,31
679,529	-12,29
679,719	-8,19
679,909	45,06
680,1	106,49
680,29	14,34
680,481	-55,3
680,671	81,92
680,861	28,67
681,052	12,29
681,242	40,96
681,432	34,82
681,622	0
681,813	20,48
682,003	57,34
682,193	-20,48
682,383	22,53
682,573	18,43
682,764	10,24
682,954	-4,1
683,144	10,24
683,334	-16,38
683,524	45,06
683,714	-30,72
683,904	71,68
684,094	43,01
684,284	53,25
684,474	59,39
684,664	77,82
684,854	-38,91
685,044	43,01
685,234	-24,58
685,424	81,92
685,614	-71,68
685,804	124,93
685,994	43,01
686,184	104,45
686,374	36,86
686,564	12,29
686,753	26,62
686,943	-55,3
687,133	4,1
687,323	24,58
687,513	0
687,702	57,34
687,892	28,67
688,082	71,68
688,272	98,3
688,461	12,29
688,651	28,67
688,841	32,77
689,03	-8,19
689,22	-32,77
689,41	75,77
689,599	98,3
689,789	4,1
689,979	86,01
690,168	-45,06
690,358	57,34
690,547	2,05
690,737	63,49
690,926	4,1
691,116	112,64
691,305	81,92
691,495	102,4
691,684	12,29
691,874	53,25
692,063	-34,82
692,252	69,63
692,442	43,01
692,631	16,38
692,82	-65,54
693,01	65,53
693,199	96,25
693,388	67,58
693,578	-34,82
693,767	30,72
693,956	14,34
694,146	14,34
694,335	120,83
694,524	38,91
694,713	24,58
694,902	-147,45
695,092	-45,06
695,281	88,06
695,47	40,96
695,659	16,38
695,848	75,77
696,037	-55,3
696,226	131,07
696,415	-4,1
696,604	94,21
696,793	65,53
696,982	-4,1
697,171	116,73
697,36	-4,1
697,549	24,58
697,738	-86,01
697,927	10,24
698,116	-79,87
698,305	51,2
698,494	38,91
698,683	-36,86
698,872	126,97
699,061	-57,34
699,25	16,38
699,438	-10,24
699,627	-4,1
699,816	108,54
700,005	-110,59
700,193	38,91
700,382	8,19
700,571	2,05
700,76	24,58
700,948	65,53
701,137	71,68
701,326	59,39
701,514	-6,14
701,703	79,87
701,892	14,34
702,08	180,22
702,269	73,73
702,457	18,43
702,646	69,63
702,834	-14,34
703,023	69,63
703,212	16,38
703,4	-30,72
703,589	75,77
703,777	-18,43
703,965	-14,34
704,154	20,48
704,342	18,43
704,531	-32,77
704,719	18,43
704,907	77,82
705,096	67,58
705,284	-24,58
705,472	2,05
705,661	73,73
705,849	-2,05
706,037	12,29
706,226	32,77
706,414	51,2
706,602	14,34
706,79	45,06
706,979	-18,43
707,167	-34,82
707,355	-43,01
707,543	34,82
707,731	65,53
707,919	-12,29
708,107	-24,58
708,296	-36,86
708,484	-24,58
708,672	133,12
708,86	32,77
709,048	67,58
709,236	8,19
709,424	-36,86
709,612	65,53
709,8	-81,92
709,988	43,01
710,176	57,34
710,364	139,26
710,551	10,24
710,739	-6,14
710,927	12,29
711,115	57,34
711,303	40,96
711,491	43,01
711,679	53,25
711,866	83,97
712,054	-12,29
712,242	65,53
712,43	45,06
712,617	18,43
712,805	104,45
712,993	4,1
713,181	-69,63
713,368	69,63
713,556	51,2
713,744	98,3
713,931	176,13
714,119	88,06
714,306	-36,86
714,494	-43,01
714,682	-20,48
714,869	-4,1
715,057	-6,14
715,244	-53,25
715,432	34,82
715,619	-65,54
715,807	-43,01
715,994	-92,16
716,182	-45,06
716,369	20,48
716,556	-22,53
716,744	-65,54
716,931	-55,3
717,119	38,91
717,306	-20,48
717,493	12,29
717,681	6,14
717,868	-10,24
718,055	75,77
718,242	-2,05
718,43	53,25
718,617	114,69
718,804	40,96
718,991	118,78
719,179	53,25
719,366	133,12
719,553	-45,06
719,74	8,19
719,927	26,62
720,114	-43,01
720,301	-28,67
720,488	-40,96
720,676	-49,15
720,863	114,69
721,05	182,27
721,237	26,62
721,424	30,72
721,611	10,24
721,798	-49,15
721,985	2,05
722,172	-4,1
722,358	4,1
722,545	65,53
722,732	6,14
722,919	53,25
723,106	-6,14
723,293	12,29
723,48	-12,29
723,667	-20,48
723,853	98,3
724,04	63,49
724,227	110,59
724,414	4,1
724,6	83,97
724,787	200,7
724,974	129,02
725,161	-36,86
725,347	-34,82
725,534	2,05
725,72	94,21
725,907	83,97
726,094	112,64
726,28	-4,1
726,467	26,62
726,653	-57,34
726,84	77,82
727,027	108,54
727,213	69,63
727,4	133,12
727,586	47,1
727,773	-38,91
727,959	114,69
728,145	94,21
728,332	63,49
728,518	-53,25
728,705	83,97
728,891	98,3
729,077	26,62
729,264	-40,96
729,45	-20,48
729,636	98,3
729,823	20,48
730,009	6,14
730,195	69,63
730,382	94,21
730,568	-129,02
730,754	49,15
730,94	16,38
731,126	96,25
731,313	126,97
731,499	-28,67
731,685	75,77
731,871	22,53
732,057	24,58
732,243	114,69
732,429	49,15
732,615	28,67
732,801	45,06
732,987	69,63
733,173	-34,82
733,359	-77,82
733,545	24,58
733,731	65,53
733,917	40,96
734,103	61,44
734,289	63,49
734,475	-43,01
734,661	149,5
734,847	53,25
735,033	-38,91
735,219	34,82
735,404	8,19
735,59	2,05
735,776	22,53
735,962	77,82
736,148	43,01
736,333	32,77
736,519	10,24
736,705	10,24
736,89	43,01
737,076	75,77
737,262	-57,34
737,447	-16,38
737,633	36,86
737,819	92,16
738,004	38,91
738,19	92,16
738,375	114,69
738,561	98,3
738,747	28,67
738,932	-36,86
739,118	131,07
739,303	12,29
739,489	47,1
739,674	-30,72
739,859	-79,87
740,045	53,25
740,23	-8,19
740,416	-61,44
740,601	45,06
740,786	-26,62
740,972	30,72
741,157	-49,15
741,342	-69,63
741,528	-96,25
741,713	75,77
741,898	20,48
742,084	-36,86
742,269	-6,14
742,454	83,97
742,639	94,21
742,824	24,58
743,01	106,49
743,195	114,69
743,38	10,24
743,565	-55,3
743,75	51,2
743,935	75,77
744,12	59,39
744,305	0
744,49	51,2
744,675	-47,1
744,86	57,34
745,045	92,16
745,23	18,43
745,415	73,73
745,6	63,49
745,785	-18,43
745,97	192,51
746,155	131,07
746,34	49,15
746,525	16,38
746,71	110,59
746,895	32,77
747,079	-90,11
747,264	49,15
747,449	118,78
747,634	36,86
747,819	61,44
748,003	45,06
748,188	6,14
748,373	75,77
748,557	77,82
748,742	16,38
748,927	34,82
749,111	49,15
749,296	-18,43
749,481	53,25
749,665	28,67
749,85	4,1
750,034	116,73
750,219	118,78
750,404	28,67
750,588	51,2
750,773	-14,34
750,957	-18,43
751,141	61,44
751,326	73,73
751,51	-30,72
751,695	-8,19
751,879	0
752,064	135,17
752,248	12,29
752,432	61,44
752,617	126,97
752,801	114,69
752,985	6,14
753,17	98,3
753,354	-4,1
753,538	81,92
753,722	2,05
753,907	34,82
754,091	-40,96
754,275	79,87
754,459	-79,87
754,643	-38,91
754,828	63,49
755,012	73,73
755,196	-24,58
755,38	81,92
755,564	45,06
755,748	49,15
755,932	53,25
756,116	20,48
756,3	34,82
756,484	38,91
756,668	90,11
756,852	6,14
757,036	-55,3
757,22	-18,43
757,404	-38,91
757,588	71,68
757,772	45,06
757,956	59,39
758,14	120,83
758,323	-8,19
758,507	67,58
758,691	32,77
758,875	24,58
759,059	133,12
759,242	12,29
759,426	-32,77
759,61	104,45
759,794	-6,14
759,977	77,82
760,161	243,71
760,345	153,6
760,528	81,92
760,712	-2,05
760,895	12,29
761,079	100,35
761,263	-75,77
761,446	-4,1
761,63	4,1
761,813	98,3
761,997	-4,1
762,18	2,05
762,364	98,3
762,547	-16,38
762,731	20,48
762,914	81,92
763,098	40,96
763,281	-10,24
763,464	-59,39
763,648	-24,58
763,831	102,4
764,015	-12,29
764,198	75,77
764,381	0
764,564	53,25
764,748	51,2
764,931	12,29
765,114	2,05
765,297	110,59
765,481	-2,05
765,664	-43,01
765,847	71,68
766,03	43,01
766,213	-59,39
766,397	-18,43
766,58	-28,67
766,763	77,82
766,946	22,53
767,129	26,62
767,312	-90,11
767,495	-40,96
767,678	-81,92
767,861	26,62
768,044	2,05
768,227	-24,58
768,41	-22,53
768,593	40,96
768,776	10,24
768,959	47,1
769,142	135,17
769,324	2,05
769,507	69,63
769,69	-12,29
769,873	-20,48
770,056	178,17
770,239	-20,48
770,421	4,1
770,604	10,24
770,787	69,63
770,97	59,39
771,152	40,96
771,335	45,06
771,518	-57,34
771,7	61,44
771,883	129,02
772,066	-51,2
772,248	53,25
772,431	32,77
772,613	118,78
772,796	49,15
772,978	69,63
773,161	110,59
773,343	-38,91
773,526	22,53
773,708	-47,1
773,891	-53,25
774,073	-34,82
774,256	-24,58
774,438	108,54
774,621	-55,3
774,803	28,67
774,985	51,2
775,168	71,68
775,35	2,05
775,532	47,1
775,715	30,72
775,897	24,58
776,079	-79,87
776,261	18,43
776,444	-14,34
776,626	92,16
776,808	28,67
776,99	73,73
777,173	126,97
777,355	176,13
777,537	102,4
777,719	178,17
777,901	86,01
778,083	100,35
778,265	98,3
778,447	141,31
778,629	100,35
778,811	135,17
778,993	143,36
779,175	176,13
779,357	65,53
779,539	47,1
779,721	122,88
779,903	73,73
780,085	-20,48
780,267	53,25
780,449	-40,96
780,631	108,54
780,812	14,34
780,994	24,58
781,176	-16,38
781,358	-71,68
781,54	-18,43
781,721	45,06
781,903	69,63
782,085	-30,72
782,267	86,01
782,448	-36,86
782,63	-28,67
782,812	61,44
782,993	90,11
783,175	100,35
783,357	-28,67
783,538	8,19
783,72	-40,96
783,901	-4,1
784,083	-24,58
784,264	12,29
784,446	-45,06
784,627	-118,78
784,809	98,3
784,99	-14,34
785,172	-47,1
785,353	-43,01
785,535	118,78
785,716	-94,21
785,897	-28,67
786,079	-34,82
786,26	-12,29
786,441	100,35
786,623	-75,77
786,804	28,67
786,985	-18,43
787,167	22,53
787,348	2,05
787,529	69,63
787,71	157,69
787,891	49,15
788,073	-57,34
788,254	-51,2
788,435	86,01
788,616	32,77
788,797	2,05
788,978	-53,25
789,159	-28,67
789,34	-57,34
789,522	24,58
789,703	14,34
789,884	98,3
790,065	-12,29
790,246	145,41
790,427	-77,82
790,607	151,55
790,788	18,43
790,969	-4,1
791,15	34,82
791,331	20,48
791,512	-45,06
791,693	-69,63
791,874	-67,58
792,054	92,16
792,235	45,06
792,416	53,25
792,597	-30,72
792,778	-14,34
792,958	28,67
793,139	75,77
793,32	-16,38
793,5	-59,39
793,681	53,25
793,862	83,97
794,042	2,05
794,223	-79,87
794,404	-65,54
794,584	-96,25
794,765	-45,06
794,945	-75,77
795,126	34,82
795,306	45,06
795,487	26,62
795,667	-4,1
795,848	-4,1
796,028	86,01
796,209	-22,53
796,389	32,77
796,57	28,67
796,75	-24,58
796,93	38,91
797,111	-40,96
797,291	34,82
797,471	77,82
797,652	-8,19
797,832	-98,3
798,012	-30,72
798,192	65,53
798,373	22,53
798,553	-10,24
798,733	24,58
798,913	40,96
799,093	-16,38
799,274	-12,29
799,454	8,19
799,634	57,34
799,814	-34,82
799,994	26,62
800,174	135,17
800,354	10,24
800,534	-100,35
800,714	65,53
800,894	-73,73
801,074	-122,88
801,254	8,19
801,434	59,39
801,614	-34,82
801,794	-55,3
801,974	1449,96
802,154	-61,44
802,334	145,41
802,514	-63,49
802,693	-75,77
802,873	-20,48
803,053	90,11
803,233	0
803,413	-4,1
803,592	-45,06
803,772	-28,67
803,952	-14,34
804,131	-133,12
804,311	92,16
804,491	73,73
804,67	-20,48
804,85	-45,06
805,03	26,62
805,209	63,49
805,389	-61,44
805,568	2,05
805,748	-20,48
805,928	-92,16
806,107	28,67
806,287	34,82
806,466	-4,1
806,646	38,91
806,825	-38,91
807,004	-73,73
807,184	0
807,363	69,63
807,543	53,25
807,722	-106,49
807,901	10,24
808,081	110,59
808,26	-75,77
808,439	-2,05
808,619	18,43
808,798	-55,3
808,977	51,2
809,156	36,86
809,336	8,19
809,515	98,3
809,694	-49,15
809,873	49,15
810,052	86,01
810,231	30,72
810,411	-63,49
810,59	36,86
810,769	-63,49
810,948	36,86
811,127	-94,21
811,306	-102,4
811,485	-6,14
811,664	131,07
811,843	-38,91
812,022	45,06
812,201	-40,96
812,38	-26,62
812,559	22,53
812,737	28,67
812,916	-86,01
813,095	-40,96
813,274	43,01
813,453	-32,77
813,632	-40,96
813,811	-6,14
813,989	-53,25
814,168	20,48
814,347	-71,68
814,526	-55,3
814,704	45,06
814,883	59,39
815,062	-133,12
815,24	45,06
815,419	-55,3
815,598	28,67
815,776	-102,4
815,955	0
816,133	-90,11
816,312	67,58
816,49	-77,82
816,669	6,14
816,847	18,43
817,026	32,77
817,204	61,44
817,383	-67,58
817,561	4,1
817,74	61,44
817,918	34,82
818,097	-104,45
818,275	-40,96
818,453	36,86
818,632	-14,34
818,81	-40,96
818,988	-20,48
819,167	-30,72
819,345	-14,34
819,523	-102,4
819,701	-51,2
819,879	88,06
820,058	40,96
820,236	43,01
820,414	43,01
820,592	-6,14
820,77	2,05
820,948	-14,34
821,127	45,06
821,305	-18,43
821,483	-79,87
821,661	69,63
821,839	24,58
822,017	-61,44
822,195	-49,15
822,373	96,25
822,551	24,58
822,729	90,11
822,907	16,38
823,085	94,21
823,262	0
823,44	-90,11
823,618	-88,06
823,796	36,86
823,974	28,67
824,152	-61,44
824,329	-61,44
824,507	10,24
824,685	-40,96
824,863	-32,77
825,04	-47,1
825,218	49,15
825,396	4,1
825,574	53,25
825,751	20,48
825,929	45,06
826,107	-69,63
826,284	28,67
826,462	-34,82
826,639	-28,67
826,817	-57,34
826,994	-51,2
827,172	0
827,349	83,97
827,527	12,29
827,704	-30,72
827,882	79,87
828,059	-61,44
828,237	12,29
828,414	51,2
828,591	-32,77
828,769	10,24
828,946	-69,63
829,124	8,19
829,301	133,12
829,478	18,43
829,655	53,25
829,833	36,86
830,01	-14,34
830,187	22,53
830,364	-18,43
830,542	-6,14
830,719	36,86
830,896	47,1
831,073	-53,25
831,25	32,77
831,427	57,34
831,604	10,24
831,782	-14,34
831,959	-20,48
832,136	-47,1
832,313	43,01
832,49	-30,72
832,667	81,92
832,844	-57,34
833,021	47,1
833,198	28,67
833,374	-65,54
833,551	71,68
833,728	32,77
833,905	75,77
834,082	-155,65
834,259	-71,68
834,436	83,97
834,612	-24,58
834,789	32,77
834,966	-28,67
835,143	22,53
835,319	-86,01
835,496	28,67
835,673	98,3
835,85	38,91
836,026	40,96
836,203	122,88
836,38	-90,11
836,556	6,14
836,733	-32,77
836,909	63,49
837,086	-28,67
837,262	-36,86
837,439	28,67
837,616	-81,92
837,792	-79,87
837,968	12,29
838,145	-135,17
838,321	-49,15
838,498	-36,86
838,674	86,01
838,851	-8,19
839,027	-32,77
839,203	2,05
839,38	-10,24
839,556	-90,11
839,732	102,4
839,909	-36,86
840,085	47,1
840,261	-22,53
840,437	49,15
840,614	6,14
840,79	40,96
840,966	38,91
841,142	-2,05
841,318	-10,24
841,494	69,63
841,671	100,35
841,847	-90,11
842,023	-43,01
842,199	61,44
842,375	90,11
842,551	-81,92
842,727	-118,78
842,903	151,55
843,079	-94,21
843,255	61,44
843,431	-36,86
843,607	92,16
843,783	-75,77
843,959	61,44
844,134	2,05
844,31	174,08
844,486	83,97
844,662	4,1
844,838	194,56
845,013	69,63
845,189	124,93
845,365	75,77
845,541	86,01
845,716	94,21
845,892	49,15
846,068	-14,34
846,244	49,15
846,419	-6,14
846,595	-28,67
846,77	-49,15
846,946	8,19
847,122	-55,3
847,297	-2,05
847,473	86,01
847,648	-86,01
847,824	32,77
847,999	-81,92
848,175	-102,4
848,35	-12,29
848,526	59,39
848,701	61,44
848,876	36,86
849,052	77,82
849,227	-24,58
849,403	-16,38
849,578	-55,3
849,753	10,24
849,929	18,43
850,104	-102,4
850,279	53,25
850,454	-30,72
850,63	-8,19
850,805	-24,58
850,98	32,77
851,155	-45,06
851,33	69,63
851,505	-57,34
851,681	135,17
851,856	-38,91
852,031	8,19
852,206	32,77
852,381	0
852,556	-8,19
852,731	-2,05
852,906	10,24
853,081	77,82
853,256	163,84
853,431	53,25
853,606	-88,06
853,781	20,48
853,956	-96,25
854,131	36,86
854,305	-77,82
854,48	51,2
854,655	28,67
854,83	-40,96
855,005	2,05
855,18	51,2
855,354	-86,01
855,529	51,2
855,704	20,48
855,879	77,82
856,053	-51,2
856,228	-12,29
856,403	-63,49
856,577	-36,86
