534,648	57
534,849	110,25
535,05	59,05
535,251	26,28
535,451	97,96
535,652	110,25
535,853	63,15
536,054	128,68
536,255	71,34
536,456	95,91
536,657	48,81
536,857	85,67
537,058	134,82
537,259	30,38
537,46	73,39
537,66	-12,63
537,861	95,91
538,062	128,68
538,263	-22,87
538,463	81,58
538,664	71,34
538,865	63,15
539,065	100,01
539,266	151,21
539,466	102,06
539,667	102,06
539,868	42,67
540,068	108,2
540,269	134,82
540,469	71,34
540,67	247,46
540,87	136,87
541,071	5,8
541,271	112,3
541,472	130,73
541,672	136,87
541,873	118,44
542,073	-18,77
542,274	165,54
542,474	134,82
542,675	153,26
542,875	79,53
543,075	-2,39
543,276	7,85
543,476	116,39
543,676	91,82
543,877	11,95
544,077	73,39
544,277	161,45
544,478	83,63
544,678	73,39
544,878	69,29
545,078	52,91
545,279	34,47
545,479	77,48
545,679	69,29
545,879	120,49
546,079	126,63
546,28	-26,96
546,48	59,05
546,68	210,6
546,88	122,54
547,08	-35,16
547,28	61,1
547,48	30,38
547,68	108,2
547,88	87,72
548,081	122,54
548,281	-26,96
548,481	71,34
548,681	-20,82
548,881	95,91
549,081	130,73
549,28	128,68
549,48	11,95
549,68	87,72
549,88	61,1
550,08	63,15
550,28	-35,16
550,48	229,03
550,68	59,05
550,88	30,38
551,08	28,33
551,279	50,86
551,479	-12,63
551,679	104,11
551,879	38,57
552,079	112,3
552,278	59,05
552,478	155,3
552,678	93,87
552,878	67,24
553,077	102,06
553,277	134,82
553,477	-14,68
553,676	130,73
553,876	1,71
554,076	87,72
554,275	118,44
554,475	97,96
554,674	110,25
554,874	79,53
555,074	-29,01
555,273	61,1
555,473	26,28
555,672	34,47
555,872	63,15
556,071	59,05
556,271	124,58
556,47	54,95
556,67	22,19
556,869	175,78
557,068	83,63
557,268	40,62
557,467	79,53
557,667	145,06
557,866	5,8
558,065	42,67
558,265	16,04
558,464	24,23
558,663	106,15
558,863	9,9
559,062	30,38
559,261	48,81
559,461	128,68
559,66	118,44
559,859	-14,68
560,058	-8,53
560,258	26,28
560,457	97,96
560,656	143,02
560,855	-80,21
561,054	130,73
561,253	104,11
561,453	104,11
561,652	20,14
561,851	169,64
562,05	71,34
562,249	-47,44
562,448	124,58
562,647	-37,2
562,846	-33,11
563,045	112,3
563,244	157,35
563,443	118,44
563,642	52,91
563,841	75,43
564,04	52,91
564,239	89,77
564,438	50,86
564,637	-20,82
564,836	42,67
565,035	30,38
565,234	34,47
565,432	71,34
565,631	126,63
565,83	30,38
566,029	93,87
566,228	67,24
566,427	175,78
566,625	-69,97
566,824	157,35
567,023	36,52
567,222	130,73
567,42	112,3
567,619	134,82
567,818	52,91
568,016	210,6
568,215	136,87
568,414	245,41
568,612	149,16
568,811	132,78
569,01	100,01
569,208	91,82
569,407	136,87
569,605	171,69
569,804	128,68
570,002	112,3
570,201	118,44
570,4	263,85
570,598	165,54
570,797	161,45
570,995	13,99
571,193	138,92
571,392	190,12
571,59	100,01
571,789	204,46
571,987	222,89
572,186	226,98
572,384	149,16
572,582	165,54
572,781	208,55
572,979	89,77
573,177	134,82
573,376	155,3
573,574	218,79
573,772	63,15
573,971	126,63
574,169	120,49
574,367	186,02
574,565	32,43
574,763	132,78
574,962	190,12
575,16	173,74
575,358	194,22
575,556	177,83
575,754	169,64
575,952	165,54
576,151	198,31
576,349	261,8
576,547	95,91
576,745	226,98
576,943	175,78
577,141	173,74
577,339	93,87
577,537	204,46
577,735	288,42
577,933	226,98
578,131	157,35
578,329	313
578,527	208,55
578,725	267,94
578,923	157,35
579,121	214,7
579,319	136,87
579,516	237,22
579,714	362,15
579,912	239,27
580,11	171,69
580,308	290,47
580,506	276,13
580,704	145,06
580,901	226,98
581,099	399,01
581,297	392,87
581,495	341,67
581,692	333,48
581,89	446,12
582,088	364,2
582,285	302,76
582,483	331,43
582,681	323,24
582,878	251,56
583,076	360,1
583,274	259,75
583,471	390,82
583,669	245,41
583,866	222,89
584,064	186,02
584,262	145,06
584,459	169,64
584,657	218,79
584,854	241,32
585,052	292,52
585,249	177,83
585,447	194,22
585,644	104,11
585,841	155,3
586,039	222,89
586,236	282,28
586,434	165,54
586,631	181,93
586,828	157,35
587,026	181,93
587,223	104,11
587,42	143,02
587,618	267,94
587,815	218,79
588,012	198,31
588,21	169,64
588,407	257,7
588,604	319,14
588,801	226,98
588,999	235,18
589,196	243,37
589,393	210,6
589,59	216,74
589,787	216,74
589,984	159,4
590,182	229,03
590,379	102,06
590,576	183,98
590,773	159,4
590,97	143,02
591,167	204,46
591,364	194,22
591,561	124,58
591,758	284,33
591,955	212,65
592,152	218,79
592,349	134,82
592,546	140,97
592,743	206,5
592,94	216,74
593,137	282,28
593,334	362,15
593,531	302,76
593,727	294,57
593,924	233,13
594,121	210,6
594,318	194,22
594,515	380,58
594,712	269,99
594,908	374,44
595,105	161,45
595,302	241,32
595,499	222,89
595,696	362,15
595,892	153,26
596,089	235,18
596,286	116,39
596,482	216,74
596,679	261,8
596,876	132,78
597,072	329,38
597,269	267,94
597,466	229,03
597,662	110,25
597,859	169,64
598,055	218,79
598,252	167,59
598,448	292,52
598,645	292,52
598,841	235,18
599,038	304,81
599,234	282,28
599,431	194,22
599,627	181,93
599,824	128,68
600,02	132,78
600,217	87,72
600,413	183,98
600,609	161,45
600,806	321,19
601,002	157,35
601,198	128,68
601,395	194,22
601,591	145,06
601,787	231,08
601,984	296,61
602,18	243,37
602,376	220,84
602,572	378,53
602,769	366,25
602,965	304,81
603,161	317,09
603,357	306,85
603,553	351,91
603,75	202,41
603,946	161,45
604,142	259,75
604,338	321,19
604,534	120,49
604,73	190,12
604,926	102,06
605,122	233,13
605,318	126,63
605,514	226,98
605,71	140,97
605,906	206,5
606,102	226,98
606,298	243,37
606,494	272,04
606,69	267,94
606,886	247,46
607,082	212,65
607,278	183,98
607,474	194,22
607,67	179,88
607,866	120,49
608,062	214,7
608,257	237,22
608,453	79,53
608,649	186,02
608,845	167,59
609,041	161,45
609,236	220,84
609,432	292,52
609,628	272,04
609,824	173,74
610,019	118,44
610,215	186,02
610,411	128,68
610,606	233,13
610,802	54,95
610,998	112,3
611,193	161,45
611,389	71,34
611,584	247,46
611,78	157,35
611,976	194,22
612,171	235,18
612,367	190,12
612,562	206,5
612,758	231,08
612,953	61,1
613,149	161,45
613,344	118,44
613,539	145,06
613,735	181,93
613,93	183,98
614,126	157,35
614,321	220,84
614,517	261,8
614,712	222,89
614,907	140,97
615,103	118,44
615,298	226,98
615,493	79,53
615,688	89,77
615,884	128,68
616,079	73,39
616,274	149,16
616,47	61,1
616,665	50,86
616,86	112,3
617,055	91,82
617,25	108,2
617,445	173,74
617,641	93,87
617,836	79,53
618,031	24,23
618,226	159,4
618,421	132,78
618,616	97,96
618,811	116,39
619,006	71,34
619,201	143,02
619,396	112,3
619,591	104,11
619,786	222,89
619,981	206,5
620,176	128,68
620,371	26,28
620,566	75,43
620,761	97,96
620,956	63,15
621,151	128,68
621,346	140,97
621,541	24,23
621,735	214,7
621,93	186,02
622,125	95,91
622,32	81,58
622,515	22,19
622,709	196,26
622,904	159,4
623,099	116,39
623,294	179,88
623,488	110,25
623,683	112,3
623,878	112,3
624,072	165,54
624,267	83,63
624,462	126,63
624,656	59,05
624,851	110,25
625,046	67,24
625,24	52,91
625,435	42,67
625,629	38,57
625,824	169,64
626,018	97,96
626,213	136,87
626,407	-18,77
626,602	63,15
626,796	116,39
626,991	112,3
627,185	22,19
627,38	128,68
627,574	202,41
627,768	106,15
627,963	59,05
628,157	108,2
628,352	91,82
628,546	22,19
628,74	102,06
628,935	54,95
629,129	128,68
629,323	145,06
629,517	-43,35
629,712	65,19
629,906	79,53
630,1	124,58
630,294	171,69
630,489	167,59
630,683	128,68
630,877	46,76
631,071	110,25
631,265	67,24
631,459	63,15
631,653	67,24
631,848	118,44
632,042	132,78
632,236	63,15
632,43	122,54
632,624	122,54
632,818	169,64
633,012	222,89
633,206	206,5
633,4	79,53
633,594	89,77
633,788	126,63
633,982	175,78
634,176	192,17
634,369	104,11
634,563	44,71
634,757	5,8
634,951	63,15
635,145	128,68
635,339	104,11
635,533	118,44
635,726	147,11
635,92	40,62
636,114	48,81
636,308	30,38
636,501	46,76
636,695	169,64
636,889	-43,35
637,083	97,96
637,276	9,9
637,47	20,14
637,664	24,23
637,857	50,86
638,051	36,52
638,244	163,5
638,438	13,99
638,632	259,75
638,825	-53,59
639,019	165,54
639,212	59,05
639,406	143,02
639,599	24,23
639,793	54,95
639,986	140,97
640,18	157,35
640,373	87,72
640,567	97,96
640,76	50,86
640,954	116,39
641,147	89,77
641,34	79,53
641,534	102,06
641,727	157,35
641,92	210,6
642,114	104,11
642,307	26,28
642,5	126,63
642,694	9,9
642,887	104,11
643,08	136,87
643,273	122,54
643,467	71,34
643,66	71,34
643,853	-12,63
644,046	112,3
644,239	52,91
644,432	-14,68
644,626	-18,77
644,819	106,15
645,012	77,48
645,205	52,91
645,398	104,11
645,591	61,1
645,784	11,95
645,977	38,57
646,17	52,91
646,363	93,87
646,556	38,57
646,749	-10,58
646,942	143,02
647,135	153,26
647,328	71,34
647,521	34,47
647,714	69,29
647,907	118,44
648,099	52,91
648,292	151,21
648,485	67,24
648,678	3,75
648,871	54,95
649,064	97,96
649,256	-47,44
649,449	46,76
649,642	24,23
649,835	-10,58
650,027	81,58
650,22	179,88
650,413	85,67
650,605	122,54
650,798	71,34
650,991	52,91
651,183	93,87
651,376	186,02
651,568	179,88
651,761	122,54
651,954	169,64
652,146	231,08
652,339	253,61
652,531	222,89
652,724	140,97
652,916	118,44
653,109	42,67
653,301	229,03
653,494	179,88
653,686	143,02
653,879	243,37
654,071	231,08
654,263	243,37
654,456	243,37
654,648	798,37
654,84	2551,43
655,033	6506,06
655,225	13485,53
655,417	22750,54
655,61	33338,54
655,802	42808,35
655,994	51559,32
656,186	59050,79
656,379	62259,96
656,571	61451,01
656,763	58811,18
656,955	56236,88
657,148	52489,1
657,34	48755,65
657,532	43480,08
657,724	39523,41
657,916	34714,78
658,108	30067,94
658,3	24864,05
658,492	20995,43
658,684	17012,14
658,876	14212,56
659,068	11740,66
659,26	9469,47
659,452	7276,09
659,644	5351
659,836	3927,66
660,028	2561,67
660,22	1867,41
660,412	1347,22
660,604	921,24
660,796	663,2
660,988	597,67
661,18	513,7
661,372	485,03
661,563	306,85
661,755	310,95
661,947	104,11
662,139	196,26
662,331	204,46
662,522	190,12
662,714	151,21
662,906	159,4
663,097	145,06
663,289	93,87
663,481	-10,58
663,673	192,17
663,864	130,73
664,056	134,82
664,247	61,1
664,439	87,72
664,631	112,3
664,822	188,07
665,014	134,82
665,205	44,71
665,397	46,76
665,588	63,15
665,78	22,19
665,971	175,78
666,163	75,43
666,354	67,24
666,546	-45,4
666,737	73,39
666,929	-2,39
667,12	52,91
667,311	91,82
667,503	20,14
667,694	177,83
667,885	69,29
668,077	106,15
668,268	-20,82
668,459	3,75
668,651	69,29
668,842	93,87
669,033	77,48
669,224	18,09
669,416	183,98
669,607	110,25
669,798	1,71
669,989	147,11
670,18	11,95
670,371	77,48
670,563	28,33
670,754	190,12
670,945	73,39
671,136	79,53
671,327	34,47
671,518	145,06
671,709	140,97
671,9	63,15
672,091	126,63
672,282	104,11
672,473	26,28
672,664	-67,92
672,855	32,43
673,046	26,28
673,237	79,53
673,428	79,53
673,619	120,49
673,809	36,52
674	114,34
674,191	104,11
674,382	77,48
674,573	-57,68
674,764	52,91
674,954	13,99
675,145	5,8
675,336	54,95
675,527	7,85
675,717	-24,92
675,908	46,76
676,099	3,75
676,289	-2,39
676,48	20,14
676,671	18,09
676,861	-96,6
677,052	36,52
677,243	-41,3
677,433	-65,88
677,624	110,25
677,814	30,38
678,005	1,71
678,195	104,11
678,386	-47,44
678,576	112,3
678,767	-90,45
678,957	79,53
679,148	42,67
679,338	71,34
679,529	30,38
679,719	16,04
679,909	13,99
680,1	69,29
680,29	30,38
680,481	-2,39
680,671	112,3
680,861	11,95
681,052	-12,63
681,242	-29,01
681,432	20,14
681,622	77,48
681,813	-63,83
682,003	-26,96
682,193	-76,12
682,383	38,57
682,573	38,57
682,764	-4,44
682,954	44,71
683,144	116,39
683,334	-20,82
683,524	26,28
683,714	46,76
683,904	-6,49
684,094	16,04
684,284	-10,58
684,474	118,44
684,664	79,53
684,854	-18,77
685,044	61,1
685,234	3,75
685,424	-18,77
685,614	-20,82
685,804	159,4
685,994	32,43
686,184	-67,92
686,374	34,47
686,564	48,81
686,753	-2,39
686,943	-96,6
687,133	26,28
687,323	-57,68
687,513	5,8
687,702	-39,25
687,892	-84,31
688,082	13,99
688,272	-14,68
688,461	-2,39
688,651	87,72
688,841	1,71
689,03	79,53
689,22	5,8
689,41	87,72
689,599	100,01
689,789	-31,06
689,979	130,73
690,168	7,85
690,358	85,67
690,547	54,95
690,737	5,8
690,926	-12,63
691,116	38,57
691,305	42,67
691,495	5,8
691,684	3,75
691,874	-39,25
692,063	52,91
692,252	126,63
692,442	34,47
692,631	1,71
692,82	-10,58
693,01	93,87
693,199	-37,2
693,388	67,24
693,578	30,38
693,767	34,47
693,956	67,24
694,146	-0,34
694,335	30,38
694,524	42,67
694,713	85,67
694,902	30,38
695,092	-51,54
695,281	28,33
695,47	59,05
695,659	36,52
695,848	104,11
696,037	-26,96
696,226	-6,49
696,415	20,14
696,604	116,39
696,793	34,47
696,982	30,38
697,171	104,11
697,36	38,57
697,549	44,71
697,738	-45,4
697,927	-18,77
698,116	-47,44
698,305	48,81
698,494	46,76
698,683	-53,59
698,872	95,91
699,061	-18,77
699,25	9,9
699,438	1,71
699,627	-14,68
699,816	114,34
700,005	-110,93
700,193	-29,01
700,382	85,67
700,571	24,23
700,76	-18,77
700,948	-2,39
701,137	28,33
701,326	97,96
701,514	-53,59
701,703	13,99
701,892	-26,96
702,08	120,49
702,269	-26,96
702,457	-22,87
702,646	38,57
702,834	-12,63
703,023	5,8
703,212	50,86
703,4	-55,64
703,589	3,75
703,777	13,99
703,965	-26,96
704,154	-47,44
704,342	-14,68
704,531	9,9
704,719	-24,92
704,907	71,34
705,096	-10,58
705,284	3,75
705,472	-6,49
705,661	46,76
705,849	59,05
706,037	136,87
706,226	63,15
706,414	95,91
706,602	42,67
706,79	61,1
706,979	7,85
707,167	-31,06
707,355	-61,78
707,543	18,09
707,731	102,06
707,919	-2,39
708,107	63,15
708,296	36,52
708,484	13,99
708,672	44,71
708,86	-59,73
709,048	9,9
709,236	-29,01
709,424	61,1
709,612	52,91
709,8	-45,4
709,988	-6,49
710,176	124,58
710,364	91,82
710,551	-84,31
710,739	-14,68
710,927	-10,58
711,115	-2,39
711,303	20,14
711,491	30,38
711,679	3,75
711,866	18,09
712,054	-14,68
712,242	61,1
712,43	13,99
712,617	3,75
712,805	63,15
712,993	3,75
713,181	13,99
713,368	97,96
713,556	20,14
713,744	59,05
713,931	136,87
714,119	40,62
714,306	-10,58
714,494	52,91
714,682	-31,06
714,869	-39,25
715,057	-67,92
715,244	-108,88
715,432	73,39
715,619	-43,35
715,807	-12,63
715,994	-26,96
716,182	71,34
716,369	46,76
716,556	54,95
716,744	-41,3
716,931	-22,87
717,119	28,33
717,306	-35,16
717,493	26,28
717,681	-37,2
717,868	-35,16
718,055	42,67
718,242	-12,63
718,43	9,9
718,617	112,3
718,804	-67,92
718,991	24,23
719,179	38,57
719,366	95,91
719,553	28,33
719,74	-10,58
719,927	-31,06
720,114	57
720,301	-53,59
720,488	-20,82
720,676	-49,49
720,863	104,11
721,05	91,82
721,237	57
721,424	44,71
721,611	11,95
721,798	-100,69
721,985	-82,26
722,172	26,28
722,358	1,71
722,545	104,11
722,732	34,47
722,919	69,29
723,106	95,91
723,293	57
723,48	91,82
723,667	-65,88
723,853	132,78
724,04	50,86
724,227	54,95
724,414	-6,49
724,6	38,57
724,787	186,02
724,974	200,36
725,161	46,76
725,347	5,8
725,534	93,87
725,72	91,82
725,907	132,78
726,094	46,76
726,28	93,87
726,467	30,38
726,653	-31,06
726,84	112,3
727,027	130,73
727,213	73,39
727,4	116,39
727,586	71,34
727,773	-2,39
727,959	46,76
728,145	100,01
728,332	-18,77
728,518	-31,06
728,705	32,43
728,891	54,95
729,077	65,19
729,264	-12,63
729,45	-0,34
729,636	-6,49
729,823	-53,59
730,009	40,62
730,195	-63,83
730,382	50,86
730,568	-92,5
730,754	26,28
730,94	42,67
731,126	-22,87
731,313	69,29
731,499	52,91
731,685	13,99
731,871	59,05
732,057	34,47
732,243	57
732,429	65,19
732,615	130,73
732,801	1,71
732,987	20,14
733,173	112,3
733,359	24,23
733,545	13,99
733,731	36,52
733,917	128,68
734,103	-37,2
734,289	-2,39
734,475	-39,25
734,661	102,06
734,847	120,49
735,033	-8,53
735,219	57
735,404	-0,34
735,59	28,33
735,776	3,75
735,962	36,52
736,148	20,14
736,333	69,29
736,519	59,05
736,705	-10,58
736,89	-22,87
737,076	30,38
737,262	-20,82
737,447	-47,44
737,633	-16,73
737,819	20,14
738,004	46,76
738,19	22,19
738,375	18,09
738,561	67,24
738,747	93,87
738,932	-45,4
739,118	116,39
739,303	18,09
739,489	26,28
739,674	79,53
739,859	-51,54
740,045	85,67
740,23	34,47
740,416	-67,92
740,601	-10,58
740,786	-2,39
740,972	36,52
741,157	-20,82
741,342	-10,58
741,528	-35,16
741,713	46,76
741,898	28,33
742,084	5,8
742,269	-31,06
742,454	44,71
742,639	13,99
742,824	20,14
743,01	120,49
743,195	167,59
743,38	13,99
743,565	-2,39
743,75	-43,35
743,935	44,71
744,12	128,68
744,305	30,38
744,49	54,95
744,675	-12,63
744,86	-51,54
745,045	26,28
745,23	85,67
745,415	54,95
745,6	102,06
745,785	9,9
745,97	95,91
746,155	54,95
746,34	16,04
746,525	100,01
746,71	106,15
746,895	-0,34
747,079	-51,54
747,264	-35,16
747,449	120,49
747,634	140,97
747,819	67,24
748,003	16,04
748,188	-2,39
748,373	97,96
748,557	71,34
748,742	9,9
748,927	-2,39
749,111	-2,39
749,296	-18,77
749,481	104,11
749,665	-2,39
749,85	38,57
750,034	59,05
750,219	34,47
750,404	-14,68
750,588	20,14
750,773	1,71
750,957	65,19
751,141	50,86
751,326	110,25
751,51	-29,01
751,695	48,81
751,879	61,1
752,064	36,52
752,248	57
752,432	157,35
752,617	63,15
752,801	97,96
752,985	-26,96
753,17	179,88
753,354	91,82
753,538	13,99
753,722	-51,54
753,907	1,71
754,091	-106,84
754,275	57
754,459	-43,35
754,643	26,28
754,828	3,75
755,012	22,19
755,196	7,85
755,38	-22,87
755,564	5,8
755,748	-24,92
755,932	42,67
756,116	89,77
756,3	54,95
756,484	-12,63
756,668	106,15
756,852	-115,03
757,036	-55,64
757,22	52,91
757,404	24,23
757,588	-45,4
757,772	50,86
757,956	-45,4
758,14	50,86
758,323	-45,4
758,507	126,63
758,691	9,9
758,875	118,44
759,059	120,49
759,242	13,99
759,426	63,15
759,61	22,19
759,794	-43,35
759,977	9,9
760,161	290,47
760,345	126,63
760,528	85,67
760,712	13,99
760,895	26,28
761,079	-29,01
761,263	-74,07
761,446	-2,39
761,63	42,67
761,813	81,58
761,997	-33,11
762,18	-29,01
762,364	79,53
762,547	-129,36
762,731	18,09
762,914	-29,01
763,098	-20,82
763,281	40,62
763,464	16,04
763,648	-20,82
763,831	5,8
764,015	-76,12
764,198	52,91
764,381	9,9
764,564	3,75
764,748	40,62
764,931	83,63
765,114	-14,68
765,297	114,34
765,481	5,8
765,664	28,33
765,847	-18,77
766,03	112,3
766,213	54,95
766,397	67,24
766,58	-37,2
766,763	95,91
766,946	18,09
767,129	57
767,312	-78,16
767,495	16,04
767,678	5,8
767,861	-86,36
768,044	16,04
768,227	-0,34
768,41	9,9
768,593	75,43
768,776	-57,68
768,959	67,24
769,142	38,57
769,324	24,23
769,507	67,24
769,69	-100,69
769,873	-26,96
770,056	134,82
770,239	79,53
770,421	-8,53
770,604	61,1
770,787	30,38
770,97	79,53
771,152	-26,96
771,335	30,38
771,518	-18,77
771,7	100,01
771,883	128,68
772,066	-35,16
772,248	11,95
772,431	93,87
772,613	11,95
772,796	7,85
772,978	3,75
773,161	134,82
773,343	-22,87
773,526	-43,35
773,708	-51,54
773,891	-51,54
774,073	57
774,256	22,19
774,438	59,05
774,621	13,99
774,803	54,95
774,985	13,99
775,168	38,57
775,35	13,99
775,532	54,95
775,715	-43,35
775,897	9,9
776,079	28,33
776,261	20,14
776,444	93,87
776,626	54,95
776,808	59,05
776,99	26,28
777,173	118,44
777,355	87,72
777,537	202,41
777,719	69,29
777,901	44,71
778,083	134,82
778,265	-22,87
778,447	102,06
778,629	140,97
778,811	42,67
778,993	143,02
779,175	136,87
779,357	95,91
779,539	-43,35
779,721	71,34
779,903	171,69
780,085	1,71
780,267	-2,39
780,449	16,04
780,631	67,24
780,812	36,52
780,994	-18,77
781,176	30,38
781,358	5,8
781,54	-88,4
781,721	65,19
781,903	65,19
782,085	3,75
782,267	50,86
782,448	-141,65
782,63	24,23
782,812	-24,92
782,993	69,29
783,175	67,24
783,357	-10,58
783,538	3,75
783,72	-6,49
783,901	-14,68
784,083	85,67
784,264	-51,54
784,446	-104,79
784,627	-61,78
784,809	36,52
784,99	-24,92
785,172	52,91
785,353	1,71
785,535	-63,83
785,716	-37,2
785,897	-92,5
786,079	22,19
786,26	-0,34
786,441	50,86
786,623	-61,78
786,804	-31,06
786,985	-47,44
787,167	44,71
787,348	-31,06
787,529	32,43
787,71	91,82
787,891	-39,25
788,073	-45,4
788,254	-102,74
788,435	50,86
788,616	34,47
788,797	-2,39
788,978	1,71
789,159	5,8
789,34	-41,3
789,522	-53,59
789,703	-84,31
789,884	52,91
790,065	16,04
790,246	102,06
790,427	-16,73
790,607	5,8
790,788	50,86
790,969	-76,12
791,15	79,53
791,331	-29,01
791,512	-20,82
791,693	-6,49
791,874	-55,64
792,054	151,21
792,235	95,91
792,416	-61,78
792,597	-14,68
792,778	20,14
792,958	-12,63
793,139	-49,49
793,32	-10,58
793,5	-153,94
793,681	40,62
793,862	-18,77
794,042	-2,39
794,223	-74,07
794,404	-51,54
794,584	-55,64
794,765	-2,39
794,945	18,09
795,126	95,91
795,306	59,05
795,487	-35,16
795,667	-18,77
795,848	-24,92
796,028	-82,26
796,209	5,8
796,389	24,23
796,57	-31,06
796,75	-69,97
796,93	-4,44
797,111	-59,73
797,291	-6,49
797,471	67,24
797,652	-4,44
797,832	-0,34
798,012	-22,87
798,192	5,8
798,373	-86,36
798,553	13,99
798,733	18,09
798,913	-47,44
799,093	-31,06
799,274	-47,44
799,454	16,04
799,634	59,05
799,814	69,29
799,994	-14,68
800,174	-2,39
800,354	-14,68
800,534	-69,97
800,714	-24,92
800,894	-51,54
801,074	-31,06
801,254	-26,96
801,434	36,52
801,614	30,38
801,794	-26,96
801,974	1332,89
802,154	-35,16
802,334	65,19
802,514	-55,64
802,693	46,76
802,873	-33,11
803,053	7,85
803,233	16,04
803,413	-39,25
803,592	-92,5
803,772	3,75
803,952	36,52
804,131	-53,59
804,311	97,96
804,491	75,43
804,67	-69,97
804,85	-76,12
805,03	-35,16
805,209	134,82
805,389	16,04
805,568	-65,88
805,748	-76,12
805,928	13,99
806,107	26,28
806,287	-0,34
806,466	-22,87
806,646	-53,59
806,825	3,75
807,004	11,95
807,184	46,76
807,363	54,95
807,543	-49,49
807,722	-76,12
807,901	20,14
808,081	26,28
808,26	-72,02
808,439	9,9
808,619	-10,58
808,798	-43,35
808,977	38,57
809,156	120,49
809,336	69,29
809,515	13,99
809,694	-127,32
809,873	-4,44
810,052	63,15
810,231	34,47
810,411	34,47
810,59	42,67
810,769	-10,58
810,948	120,49
811,127	-100,69
811,306	-39,25
811,485	-88,4
811,664	145,06
811,843	-22,87
812,022	5,8
812,201	-51,54
812,38	-31,06
812,559	-37,2
812,737	-41,3
812,916	-78,16
813,095	-67,92
813,274	3,75
813,453	-6,49
813,632	30,38
813,811	-22,87
813,989	-78,16
814,168	-35,16
814,347	-78,16
814,526	-4,44
814,704	63,15
814,883	143,02
815,062	18,09
815,24	42,67
815,419	-39,25
815,598	-35,16
815,776	-98,64
815,955	-31,06
816,133	-59,73
816,312	71,34
816,49	5,8
816,669	1,71
816,847	-29,01
817,026	54,95
817,204	-20,82
817,383	-0,34
817,561	-35,16
817,74	30,38
817,918	-12,63
818,097	-33,11
818,275	-115,03
818,453	5,8
818,632	5,8
818,81	-24,92
818,988	-43,35
819,167	9,9
819,345	-12,63
819,523	-55,64
819,701	40,62
819,879	-43,35
820,058	-51,54
820,236	69,29
820,414	26,28
820,592	-117,08
820,77	-33,11
820,948	-76,12
821,127	16,04
821,305	34,47
821,483	-82,26
821,661	59,05
821,839	-26,96
822,017	26,28
822,195	-92,5
822,373	-2,39
822,551	-0,34
822,729	22,19
822,907	-22,87
823,085	-39,25
823,262	22,19
823,44	-61,78
823,618	-12,63
823,796	20,14
823,974	-53,59
824,152	-39,25
824,329	11,95
824,507	69,29
824,685	16,04
824,863	-53,59
825,04	-51,54
825,218	-4,44
825,396	-29,01
825,574	11,95
825,751	-45,4
825,929	71,34
826,107	-127,32
826,284	30,38
826,462	50,86
826,639	-108,88
826,817	-69,97
826,994	13,99
827,172	-96,6
827,349	73,39
827,527	-26,96
827,704	-49,49
827,882	-12,63
828,059	-35,16
828,237	-59,73
828,414	13,99
828,591	-106,84
828,769	-43,35
828,946	-76,12
829,124	63,15
829,301	71,34
829,478	28,33
829,655	-12,63
829,833	-53,59
830,01	-141,65
830,187	24,23
830,364	22,19
830,542	-18,77
830,719	83,63
830,896	26,28
831,073	-67,92
831,25	63,15
831,427	-20,82
831,604	79,53
831,782	-100,69
831,959	52,91
832,136	-18,77
832,313	-35,16
832,49	-31,06
832,667	3,75
832,844	-110,93
833,021	77,48
833,198	5,8
833,374	16,04
833,551	-63,83
833,728	-2,39
833,905	57
834,082	-100,69
834,259	-39,25
834,436	42,67
834,612	-153,94
834,789	61,1
834,966	34,47
835,143	40,62
835,319	-84,31
835,496	126,63
835,673	-6,49
835,85	-18,77
836,026	13,99
836,203	97,96
836,38	-35,16
836,556	-57,68
836,733	-82,26
836,909	28,33
837,086	-35,16
837,262	-24,92
837,439	-18,77
837,616	18,09
837,792	-35,16
837,968	5,8
838,145	-67,92
838,321	-2,39
838,498	-4,44
838,674	-20,82
838,851	18,09
839,027	9,9
839,203	-0,34
839,38	22,19
839,556	-22,87
839,732	71,34
839,909	-43,35
840,085	54,95
840,261	24,23
840,437	-2,39
840,614	-92,5
840,79	-4,44
840,966	-18,77
841,142	18,09
841,318	16,04
841,494	30,38
841,671	52,91
841,847	3,75
842,023	-82,26
842,199	61,1
842,375	87,72
842,551	-82,26
842,727	-53,59
842,903	54,95
843,079	-12,63
843,255	112,3
843,431	-6,49
843,607	32,43
843,783	-160,08
843,959	5,8
844,134	-16,73
844,31	143,02
844,486	-55,64
844,662	24,23
844,838	100,01
845,013	38,57
845,189	124,58
845,365	69,29
845,541	61,1
845,716	46,76
845,892	83,63
846,068	-4,44
846,244	16,04
846,419	46,76
846,595	-139,6
846,77	-18,77
846,946	59,05
847,122	-10,58
847,297	-20,82
847,473	112,3
847,648	-26,96
847,824	42,67
847,999	-133,46
848,175	16,04
848,35	-35,16
848,526	75,43
848,701	38,57
848,876	67,24
849,052	44,71
849,227	-35,16
849,403	32,43
849,578	-37,2
849,753	40,62
849,929	75,43
850,104	-121,17
850,279	5,8
850,454	34,47
850,63	5,8
850,805	-35,16
850,98	20,14
851,155	-12,63
851,33	-18,77
851,505	-45,4
851,681	91,82
851,856	-6,49
852,031	69,29
852,206	36,52
852,381	-84,31
852,556	-31,06
852,731	38,57
852,906	9,9
853,081	-14,68
853,256	52,91
853,431	28,33
853,606	-0,34
853,781	-22,87
