853,606	-109,05
853,781	-35,33
853,956	-61,95
854,131	1,54
854,305	-12,8
854,48	-45,57
854,655	-18,94
854,83	-78,33
855,005	-49,66
855,18	22,02
855,354	-29,18
855,529	32,26
855,704	-23,04
855,879	-12,8
856,053	-113,15
856,228	13,82
856,403	-150,01
856,577	-57,86
856,752	-119,29
856,926	-8,7
857,101	-29,18
857,276	-8,7
857,45	93,69
857,625	46,59
857,799	36,35
857,974	-25,09
858,148	-59,9
858,323	9,73
858,497	-76,29
858,672	11,78
858,846	-135,68
859,02	26,11
859,195	-43,52
859,369	-61,95
859,543	-76,29
859,718	-2,56
859,892	54,78
860,066	-55,81
860,241	22,02
860,415	28,16
860,589	-6,66
860,763	-18,94
860,938	-70,14
861,112	9,73
861,286	22,02
861,46	9,73
861,634	-23,04
861,808	38,4
861,982	9,73
862,157	9,73
862,331	-20,99
862,505	-64
862,679	22,02
862,853	-8,7
863,027	-51,71
863,201	87,55
863,375	-35,33
863,549	81,41
863,722	-6,66
863,896	75,26
864,07	5,63
864,244	38,4
864,418	5,63
864,592	-109,05
864,766	3,58
864,939	-55,81
865,113	-80,38
865,287	142,85
865,461	-37,38
865,634	-41,47
865,808	40,45
865,982	-45,57
866,156	-88,57
866,329	-143,87
866,503	40,45
866,676	58,88
866,85	-27,14
867,024	-4,61
867,197	46,59
867,371	128,51
867,544	75,26
867,718	-37,38
867,891	38,4
868,065	-47,62
868,238	-64
868,412	52,74
868,585	17,92
868,759	-76,29
868,932	-4,61
869,105	-23,04
869,279	24,06
869,452	-88,57
869,625	42,5
869,799	-33,28
869,972	-70,14
870,145	-84,48
870,319	-8,7
870,492	9,73
870,665	-29,18
870,838	-96,77
871,011	-170,49
871,185	-72,19
871,358	-61,95
871,531	-4,61
871,704	-18,94
871,877	-18,94
872,05	3,58
872,223	-27,14
872,396	-4,61
872,569	17,92
872,742	-61,95
872,915	-94,72
873,088	9,73
873,261	-51,71
873,434	73,21
873,607	26,11
873,78	17,92
873,953	-92,67
874,126	-18,94
874,299	36,35
874,471	-12,8
874,644	-35,33
874,817	3,58
874,99	173,57
875,163	-45,57
875,335	38,4
875,508	58,88
875,681	36,35
875,853	-8,7
876,026	-39,42
876,199	-49,66
876,371	13,82
876,544	3,58
876,717	22,02
876,889	-25,09
877,062	7,68
877,234	-113,15
877,407	-76,29
877,579	-14,85
877,752	-4,61
877,924	44,54
878,097	17,92
878,269	-16,9
878,442	40,45
878,614	13,82
878,786	81,41
878,959	-66,05
879,131	-64
879,303	-111,1
879,476	-55,81
879,648	48,64
879,82	-70,14
879,993	-109,05
880,165	-88,57
880,337	11,78
880,509	-6,66
880,681	-76,29
880,854	-16,9
881,026	-16,9
881,198	95,74
881,37	-2,56
881,542	22,02
881,714	-35,33
881,886	-76,29
882,058	9,73
882,23	-39,42
882,402	-27,14
882,574	54,78
882,746	69,12
882,918	110,08
883,09	56,83
883,262	50,69
883,434	46,59
883,606	-70,14
883,778	93,69
883,95	89,6
884,122	-39,42
884,293	52,74
884,465	-31,23
884,637	101,89
884,809	-43,52
884,98	65,02
885,152	-14,85
885,324	-2,56
885,496	-25,09
885,667	34,3
885,839	-53,76
886,011	-6,66
886,182	-6,66
886,354	-37,38
886,525	19,97
886,697	-4,61
886,869	-20,99
887,04	15,87
887,212	58,88
887,383	128,51
887,555	-4,61
887,726	30,21
887,897	-2,56
888,069	-104,96
888,24	36,35
888,412	-55,81
888,583	-39,42
888,754	-53,76
888,926	-84,48
889,097	-12,8
889,268	-72,19
889,44	-18,94
889,611	-100,86
889,782	-43,52
889,953	-129,53
890,125	71,17
890,296	-29,18
890,467	-31,23
890,638	-133,63
890,809	-35,33
890,98	-61,95
891,151	42,5
891,323	50,69
891,494	-6,66
891,665	-55,81
891,836	-43,52
892,007	-2,56
892,178	60,93
892,349	38,4
892,52	-23,04
892,691	-76,29
892,862	-68,09
893,032	-66,05
893,203	-14,85
893,374	-37,38
893,545	67,07
893,716	-78,33
893,887	11,78
894,057	-31,23
894,228	-27,14
894,399	-23,04
894,57	151,04
894,74	-35,33
894,911	7,68
895,082	-59,9
895,253	-92,67
895,423	22,02
895,594	67,07
895,764	-10,75
895,935	-90,62
896,106	-10,75
896,276	-84,48
896,447	-4,61
896,617	-84,48
896,788	-109,05
896,958	-57,86
897,129	-31,23
897,299	13,82
897,47	38,4
897,64	36,35
897,81	-72,19
897,981	28,16
898,151	-90,62
898,322	60,93
898,492	28,16
898,662	-43,52
898,832	-35,33
899,003	58,88
899,173	28,16
899,343	-74,24
899,513	-47,62
