528,412	24163,81
528,614	27106,74
528,815	29525,39
529,016	33322,33
529,218	34960,7
529,419	38221,07
529,62	40121,59
529,822	42128,59
530,023	44383,41
530,224	46177,43
530,425	46775,44
530,626	48036,98
530,828	48458,87
531,029	50373,72
531,23	50160,73
531,431	50959,44
531,632	51518,53
531,833	51823,68
532,035	51620,93
532,236	52118,59
532,437	52360,25
532,638	51801,15
532,839	52644,91
533,04	53056,56
533,241	52169,79
533,442	53769,25
533,643	52902,96
533,844	52747,31
534,045	52753,46
534,246	52618,29
534,447	52823,09
534,648	52485,17
534,849	51995,71
535,05	51674,18
535,251	51801,15
535,451	50910,28
535,652	50527,31
535,853	49855,58
536,054	49468,51
536,255	47936,63
536,456	45903
536,657	45724,83
536,857	42925,25
537,058	40824,04
537,259	39240,96
537,46	36939,04
537,66	34338,12
537,861	31853,94
538,062	28999,07
538,263	26752,45
538,463	23811,56
538,664	21274,13
538,865	18382,4
539,065	16496,22
539,266	14067,33
539,466	12469,91
539,667	10266,3
539,868	8781,52
540,068	7061,23
540,269	6014,71
540,469	4765,45
540,67	3815,2
540,87	2713,39
541,071	2334,51
541,271	1621,82
541,472	1087,3
541,672	722,76
541,873	597,84
542,073	311,12
542,274	259,92
542,474	208,72
542,675	186,19
542,875	178
543,075	57,17
543,276	169,81
543,476	44,88
543,676	89,94
543,877	30,55
544,077	106,32
544,277	44,88
544,478	44,88
544,678	96,08
544,878	67,41
545,078	38,74
545,279	18,26
545,479	30,55
545,679	30,55
545,879	-0,17
546,079	77,65
546,28	14,17
546,48	67,41
546,68	30,55
546,88	32,6
547,08	24,4
547,28	40,79
547,48	5,97
547,68	79,7
547,88	51,03
548,081	5,97
548,281	14,17
548,481	8,02
548,681	36,69
548,881	-41,13
549,081	14,17
549,28	63,32
549,48	-2,22
549,68	65,36
549,88	14,17
550,08	85,84
550,28	16,21
550,48	-12,46
550,68	-10,41
550,88	-12,46
551,08	32,6
551,279	63,32
551,479	61,27
551,679	26,45
551,879	28,5
552,079	12,12
552,278	-30,89
552,478	55,12
552,678	-32,94
552,878	8,02
553,077	18,26
553,277	73,56
553,477	30,55
553,676	-26,79
553,876	-22,7
554,076	-26,79
554,275	30,55
554,475	38,74
554,674	51,03
554,874	42,84
555,074	1,88
555,273	51,03
555,473	79,7
555,672	-59,56
555,872	12,12
556,071	26,45
556,271	63,32
556,47	-51,37
556,67	-51,37
556,869	137,04
557,068	-18,6
557,268	114,52
557,467	22,36
557,667	-59,56
557,866	26,45
558,065	44,88
558,265	14,17
558,464	24,4
558,663	8,02
558,863	81,75
559,062	-8,36
559,261	14,17
559,461	57,17
559,66	-6,31
559,859	12,12
560,058	67,41
560,258	-47,27
560,457	26,45
560,656	30,55
560,855	65,36
561,054	36,69
561,253	26,45
561,453	3,93
561,652	55,12
561,851	55,12
562,05	5,97
562,249	-67,75
562,448	-47,27
562,647	71,51
562,846	14,17
563,045	22,36
563,244	61,27
563,443	20,31
563,642	20,31
563,841	-30,89
564,04	10,07
564,239	-18,6
564,438	30,55
564,637	36,69
564,836	26,45
565,035	32,6
565,234	81,75
565,432	36,69
565,631	26,45
565,83	1,88
566,029	26,45
566,228	116,56
566,427	69,46
566,625	48,98
566,824	16,21
567,023	22,36
567,222	1,88
567,42	-0,17
567,619	22,36
567,818	-16,55
568,016	-20,65
568,215	-18,6
568,414	14,17
568,612	-49,32
568,811	46,93
569,01	24,4
569,208	-4,27
569,407	57,17
569,605	59,22
569,804	-67,75
570,002	-45,23
570,201	14,17
570,4	-2,22
570,598	8,02
570,797	-59,56
570,995	36,69
571,193	-0,17
571,392	46,93
571,59	-30,89
571,789	8,02
571,987	24,4
572,186	46,93
572,384	55,12
572,582	48,98
572,781	32,6
572,979	14,17
573,177	-51,37
573,376	-2,22
573,574	91,99
573,772	34,64
573,971	-0,17
574,169	-26,79
574,367	65,36
574,565	-2,22
574,763	40,79
574,962	-57,51
575,16	30,55
575,358	12,12
575,556	40,79
575,754	8,02
575,952	24,4
576,151	51,03
576,349	81,75
576,547	18,26
576,745	12,12
576,943	-20,65
577,141	81,75
577,339	28,5
577,537	-26,79
577,735	-30,89
577,933	-2,22
578,131	51,03
578,329	-2,22
578,527	-53,42
578,725	-26,79
578,923	18,26
579,121	-30,89
579,319	30,55
579,516	30,55
579,714	10,07
579,912	22,36
580,11	32,6
580,308	-10,41
580,506	34,64
580,704	18,26
580,901	-26,79
581,099	24,4
581,297	38,74
581,495	-43,18
581,692	38,74
581,89	32,6
582,088	-45,23
582,285	-26,79
582,483	28,5
582,681	-34,99
582,878	-16,55
583,076	5,97
583,274	8,02
583,471	87,89
583,669	-8,36
583,866	-10,41
584,064	-2,22
584,262	10,07
584,459	-67,75
584,657	32,6
584,854	-0,17
585,052	-2,22
585,249	-12,46
585,447	8,02
585,644	20,31
585,841	-14,51
586,039	61,27
586,236	94,04
586,434	-28,84
586,631	10,07
586,828	51,03
587,026	83,8
587,223	24,4
587,42	38,74
587,618	-4,27
587,815	57,17
588,012	8,02
588,21	46,93
588,407	81,75
588,604	63,32
588,801	46,93
588,999	63,32
589,196	-24,75
589,393	46,93
589,59	18,26
589,787	-59,56
589,984	65,36
590,182	44,88
590,379	57,17
590,576	46,93
590,773	12,12
590,97	51,03
591,167	36,69
591,364	22,36
591,561	34,64
591,758	14,17
591,955	18,26
592,152	-24,75
592,349	40,79
592,546	100,18
592,743	14,17
592,94	-6,31
593,137	22,36
593,334	10,07
593,531	-28,84
593,727	-30,89
593,924	22,36
594,121	75,6
594,318	79,7
594,515	-18,6
594,712	18,26
594,908	44,88
595,105	-45,23
595,302	32,6
595,499	-30,89
595,696	5,97
595,892	-2,22
596,089	3,93
596,286	32,6
596,482	65,36
596,679	-4,27
596,876	24,4
597,072	22,36
597,269	55,12
597,466	14,17
597,662	65,36
597,859	57,17
598,055	5,97
598,252	22,36
598,448	14,17
598,645	36,69
598,841	1,88
599,038	-32,94
599,234	40,79
599,431	51,03
599,627	20,31
599,824	59,22
600,02	12,12
600,217	-0,17
600,413	34,64
600,609	67,41
600,806	51,03
601,002	36,69
601,198	32,6
601,395	-10,41
601,591	46,93
601,787	30,55
601,984	57,17
602,18	18,26
602,376	5,97
602,572	51,03
602,769	24,4
602,965	-26,79
603,161	30,55
603,357	59,22
603,553	14,17
603,75	46,93
603,946	-2,22
604,142	-45,23
604,338	-80,04
604,534	51,03
604,73	-20,65
604,926	-22,7
605,122	38,74
605,318	65,36
605,514	-8,36
605,71	106,32
605,906	16,21
606,102	96,08
606,298	3,93
606,494	-30,89
606,69	-8,36
606,886	-8,36
607,082	42,84
607,278	22,36
607,474	-24,75
607,67	85,84
607,866	-32,94
608,062	42,84
608,257	26,45
608,453	34,64
608,649	32,6
608,845	-0,17
609,041	40,79
609,236	51,03
609,432	108,37
609,628	32,6
609,824	-41,13
610,019	1,88
610,215	-32,94
610,411	79,7
610,606	14,17
610,802	75,6
610,998	57,17
611,193	40,79
611,389	-4,27
611,584	-51,37
611,78	87,89
611,976	-34,99
612,171	30,55
612,367	55,12
612,562	51,03
612,758	26,45
612,953	46,93
613,149	53,08
613,344	38,74
613,539	79,7
613,735	51,03
613,93	34,64
614,126	-6,31
614,321	-20,65
614,517	-34,99
614,712	26,45
614,907	38,74
615,103	30,55
615,298	71,51
615,493	40,79
615,688	14,17
615,884	22,36
616,079	14,17
616,274	5,97
616,47	-30,89
616,665	18,26
616,86	38,74
617,055	5,97
617,25	65,36
617,445	-0,17
617,641	10,07
617,836	32,6
618,031	87,89
618,226	-24,75
618,421	5,97
618,616	20,31
618,811	55,12
619,006	-16,55
619,201	24,4
619,396	1,88
619,591	22,36
619,786	-2,22
619,981	51,03
620,176	1,88
620,371	59,22
620,566	36,69
620,761	63,32
620,956	-2,22
621,151	-22,7
621,346	16,21
621,541	-30,89
621,735	22,36
621,93	-41,13
622,125	36,69
622,32	63,32
622,515	42,84
622,709	14,17
622,904	14,17
623,099	38,74
623,294	32,6
623,488	-26,79
623,683	81,75
623,878	20,31
624,072	1,88
624,267	71,51
624,462	30,55
624,656	-2,22
624,851	73,56
625,046	24,4
625,24	-16,55
625,435	61,27
625,629	-12,46
625,824	-16,55
626,018	32,6
626,213	67,41
626,407	-8,36
626,602	-2,22
626,796	14,17
626,991	30,55
627,185	32,6
627,38	48,98
627,574	73,56
627,768	75,6
627,963	12,12
628,157	69,46
628,352	-22,7
628,546	-2,22
628,74	22,36
628,935	73,56
629,129	12,12
629,323	-6,31
629,517	57,17
629,712	-39,08
629,906	55,12
630,1	18,26
630,294	14,17
630,489	44,88
630,683	-14,51
630,877	-26,79
631,071	38,74
631,265	69,46
631,459	-16,55
631,653	-61,61
631,848	5,97
632,042	38,74
632,236	-51,37
632,43	55,12
632,624	-2,22
632,818	67,41
633,012	48,98
633,206	51,03
633,4	-18,6
633,594	5,97
633,788	16,21
633,982	98,13
634,176	-6,31
634,369	79,7
634,563	32,6
634,757	10,07
634,951	-61,61
635,145	1,88
635,339	59,22
635,533	53,08
635,726	24,4
635,92	-34,99
636,114	-37,03
636,308	18,26
636,501	-37,03
636,695	14,17
636,889	26,45
637,083	32,6
637,276	14,17
637,47	1,88
637,664	20,31
637,857	26,45
638,051	-49,32
638,244	-55,47
638,438	-16,55
638,632	24,4
638,825	-37,03
639,019	38,74
639,212	22,36
639,406	-28,84
639,599	-24,75
639,793	40,79
639,986	30,55
640,18	22,36
640,373	-51,37
640,567	-18,6
640,76	34,64
640,954	79,7
641,147	55,12
641,34	57,17
641,534	51,03
641,727	5,97
641,92	-16,55
642,114	-6,31
642,307	46,93
642,5	-0,17
642,694	104,28
642,887	51,03
643,08	-59,56
643,273	-59,56
643,467	1,88
643,66	32,6
643,853	32,6
644,046	53,08
644,239	-43,18
644,432	22,36
644,626	5,97
644,819	94,04
645,012	8,02
645,205	-8,36
645,398	12,12
645,591	20,31
645,784	-6,31
645,977	55,12
646,17	20,31
646,363	48,98
646,556	-6,31
646,749	22,36
646,942	48,98
647,135	-10,41
647,328	-22,7
647,521	22,36
647,714	42,84
647,907	10,07
648,099	20,31
648,292	75,6
648,485	34,64
648,678	-2,22
648,871	53,08
649,064	8,02
649,256	12,12
649,449	-28,84
649,642	87,89
649,835	34,64
650,027	5,97
650,22	16,21
650,413	-24,75
650,605	65,36
650,798	26,45
650,991	1,88
651,183	30,55
651,376	18,26
651,568	59,22
651,761	34,64
651,954	-92,33
652,146	-67,75
652,339	14,17
652,531	16,21
652,724	-24,75
652,916	18,26
653,109	20,31
653,301	81,75
653,494	44,88
653,686	91,99
653,879	5,97
654,071	14,17
654,263	8,02
654,456	-26,79
654,648	67,41
654,84	40,79
655,033	-24,75
655,225	79,7
655,417	-26,79
655,61	12,12
655,802	26,45
655,994	32,6
656,186	-30,89
656,379	46,93
656,571	24,4
656,763	51,03
656,955	-59,56
657,148	51,03
657,34	32,6
657,532	34,64
657,724	26,45
657,916	75,6
658,108	22,36
658,3	38,74
658,492	5,97
658,684	-71,85
658,876	46,93
659,068	40,79
659,26	-8,36
659,452	32,6
659,644	22,36
659,836	61,27
660,028	-24,75
660,22	-28,84
660,412	51,03
660,604	8,02
660,796	30,55
660,988	-2,22
661,18	38,74
661,372	42,84
661,563	5,97
661,755	-24,75
661,947	8,02
662,139	-0,17
662,331	-20,65
662,522	22,36
662,714	40,79
662,906	-24,75
663,097	26,45
663,289	14,17
663,481	-34,99
663,673	71,51
663,864	40,79
664,056	14,17
664,247	16,21
664,439	-4,27
664,631	-4,27
664,822	71,51
665,014	67,41
665,205	59,22
665,397	22,36
665,588	14,17
665,78	1,88
665,971	48,98
666,163	18,26
666,354	30,55
666,546	38,74
666,737	38,74
666,929	67,41
667,12	55,12
667,311	5,97
667,503	-8,36
667,694	28,5
667,885	32,6
668,077	22,36
668,268	-6,31
668,459	-32,94
668,651	40,79
668,842	65,36
669,033	87,89
669,224	-30,89
669,416	-18,6
669,607	128,85
669,798	53,08
669,989	46,93
670,18	53,08
670,371	38,74
670,563	22,36
670,754	5,97
670,945	-22,7
671,136	8,02
671,327	5,97
671,518	-20,65
671,709	24,4
671,9	-14,51
672,091	48,98
672,282	-26,79
672,473	71,51
672,664	22,36
672,855	5,97
673,046	14,17
673,237	24,4
673,428	34,64
673,619	-26,79
673,809	-8,36
674	38,74
674,191	-24,75
674,382	14,17
674,573	-24,75
674,764	22,36
674,954	89,94
675,145	14,17
675,336	57,17
675,527	20,31
675,717	-80,04
675,908	12,12
676,099	-30,89
676,289	-10,41
676,48	1,88
676,671	79,7
676,861	12,12
677,052	30,55
677,243	-10,41
677,433	-2,22
677,624	-0,17
677,814	-34,99
678,005	8,02
678,195	26,45
678,386	-49,32
678,576	55,12
678,767	22,36
678,957	-14,51
679,148	61,27
679,338	89,94
679,529	22,36
679,719	38,74
679,909	14,17
680,1	22,36
680,29	-10,41
680,481	22,36
680,671	26,45
680,861	5,97
681,052	-39,08
681,242	18,26
681,432	65,36
681,622	36,69
681,813	194,39
682,003	12,12
682,193	14,17
682,383	22,36
682,573	14,17
682,764	51,03
682,954	10,07
683,144	51,03
683,334	1,88
683,524	-0,17
683,714	32,6
683,904	-14,51
684,094	-14,51
684,284	5,97
684,474	14,17
684,664	1,88
684,854	38,74
685,044	40,79
685,234	22,36
685,424	-20,65
685,614	-10,41
685,804	-45,23
685,994	16,21
686,184	51,03
686,374	30,55
686,564	24,4
686,753	14,17
686,943	-0,17
687,133	38,74
687,323	-8,36
687,513	-6,31
687,702	18,26
687,892	-0,17
688,082	14,17
688,272	44,88
688,461	-6,31
688,651	5,97
688,841	104,28
689,03	32,6
689,22	14,17
689,41	-6,31
689,599	108,37
689,789	20,31
689,979	26,45
690,168	24,4
690,358	116,56
690,547	24,4
690,737	71,51
690,926	42,84
691,116	55,12
691,305	-63,66
691,495	14,17
691,684	3,93
691,874	55,12
692,063	32,6
692,252	-26,79
692,442	26,45
692,631	-10,41
692,82	-39,08
693,01	5,97
693,199	-2,22
693,388	104,28
693,578	67,41
693,767	12,12
693,956	-0,17
694,146	71,51
694,335	8,02
694,524	5,97
694,713	-6,31
694,902	14,17
695,092	-34,99
695,281	18,26
695,47	28,5
695,659	67,41
695,848	38,74
696,037	8,02
696,226	110,42
696,415	30,55
696,604	-28,84
696,793	22,36
696,982	24,4
697,171	22,36
697,36	59,22
697,549	-65,71
697,738	24,4
697,927	38,74
698,116	1,88
698,305	24,4
698,494	98,13
698,683	16,21
698,872	5,97
699,061	46,93
699,25	18,26
699,438	26,45
699,627	-2,22
699,816	38,74
700,005	22,36
700,193	-12,46
700,382	8,02
700,571	-24,75
700,76	-6,31
700,948	96,08
701,137	48,98
701,326	73,56
701,514	-0,17
701,703	46,93
701,892	32,6
702,08	83,8
702,269	-18,6
702,457	-14,51
702,646	12,12
702,834	38,74
703,023	10,07
703,212	81,75
703,4	-57,51
703,589	-10,41
703,777	8,02
703,965	-32,94
704,154	-30,89
704,342	24,4
704,531	-39,08
704,719	79,7
704,907	53,08
705,096	-2,22
705,284	14,17
705,472	63,32
705,661	46,93
705,849	-10,41
706,037	48,98
706,226	34,64
706,414	-55,47
706,602	24,4
706,79	16,21
706,979	8,02
707,167	-28,84
707,355	32,6
707,543	-63,66
707,731	38,74
707,919	51,03
708,107	71,51
708,296	-39,08
708,484	34,64
708,672	30,55
708,86	96,08
709,048	26,45
709,236	55,12
709,424	-18,6
709,612	69,46
709,8	-2,22
709,988	30,55
710,176	40,79
710,364	22,36
710,551	63,32
710,739	8,02
710,927	57,17
711,115	59,22
711,303	-2,22
711,491	34,64
711,679	-24,75
711,866	34,64
712,054	-8,36
712,242	26,45
712,43	67,41
712,617	38,74
712,805	-53,42
712,993	89,94
713,181	-2,22
713,368	26,45
713,556	16,21
713,744	-8,36
713,931	46,93
714,119	26,45
714,306	5,97
714,494	32,6
714,682	26,45
714,869	14,17
715,057	-22,7
715,244	22,36
715,432	-26,79
715,619	57,17
715,807	-34,99
715,994	32,6
716,182	59,22
716,369	44,88
716,556	-0,17
716,744	22,36
716,931	1,88
717,119	69,46
717,306	-14,51
717,493	-18,6
717,681	46,93
717,868	10,07
718,055	8,02
718,242	8,02
718,43	18,26
718,617	28,5
718,804	28,5
718,991	32,6
719,179	-18,6
719,366	40,79
719,553	85,84
719,74	38,74
719,927	18,26
720,114	32,6
720,301	38,74
720,488	40,79
720,676	-8,36
720,863	12,12
721,05	-4,27
721,237	-26,79
721,424	28,5
721,611	57,17
721,798	-8,36
721,985	46,93
722,172	20,31
722,358	-0,17
722,545	1,88
722,732	30,55
722,919	55,12
723,106	38,74
723,293	-2,22
723,48	-37,03
723,667	-18,6
723,853	61,27
724,04	22,36
724,227	5,97
724,414	5,97
724,6	40,79
724,787	-49,32
724,974	-26,79
725,161	18,26
725,347	65,36
725,534	30,55
725,72	-30,89
725,907	44,88
726,094	-22,7
726,28	-32,94
726,467	32,6
726,653	-2,22
726,84	36,69
727,027	-47,27
727,213	63,32
727,4	42,84
727,586	112,47
727,773	22,36
727,959	-12,46
728,145	16,21
728,332	-37,03
728,518	-53,42
728,705	-6,31
728,891	8,02
729,077	48,98
729,264	-51,37
729,45	-24,75
729,636	22,36
729,823	57,17
730,009	53,08
730,195	57,17
730,382	-10,41
730,568	22,36
730,754	36,69
730,94	30,55
731,126	91,99
731,313	69,46
731,499	5,97
731,685	32,6
731,871	20,31
732,057	22,36
732,243	16,21
732,429	18,26
732,615	16,21
732,801	42,84
732,987	-55,47
733,173	-16,55
733,359	-82,09
733,545	38,74
733,731	14,17
733,917	89,94
734,103	-8,36
734,289	-22,7
734,475	-2,22
734,661	44,88
734,847	46,93
735,033	-24,75
735,219	57,17
735,404	51,03
735,59	-8,36
735,776	-34,99
735,962	1,88
736,148	87,89
736,333	1,88
736,519	-55,47
736,705	30,55
736,89	38,74
737,076	-18,6
737,262	-2,22
737,447	-0,17
737,633	-6,31
737,819	-32,94
738,004	71,51
738,19	12,12
738,375	20,31
738,561	-18,6
738,747	38,74
738,932	-26,79
739,118	46,93
739,303	-6,31
739,489	22,36
739,674	-10,41
739,859	46,93
740,045	40,79
740,23	75,6
740,416	32,6
740,601	32,6
740,786	16,21
740,972	14,17
741,157	-18,6
741,342	53,08
741,528	-10,41
741,713	42,84
741,898	12,12
742,084	22,36
742,269	-57,51
742,454	-2,22
742,639	-14,51
742,824	18,26
743,01	-4,27
743,195	81,75
743,38	14,17
743,565	-8,36
743,75	-6,31
743,935	1,88
744,12	38,74
744,305	16,21
744,49	-0,17
744,675	91,99
744,86	42,84
745,045	-30,89
745,23	-12,46
745,415	-32,94
745,6	-47,27
745,785	-77,99
745,97	-26,79
746,155	-26,79
746,34	-2,22
746,525	30,55
746,71	94,04
746,895	-6,31
747,079	48,98
747,264	12,12
747,449	1,88
747,634	24,4
747,819	-20,65
748,003	18,26
748,188	14,17
748,373	1,88
748,557	44,88
748,742	28,5
748,927	16,21
749,111	38,74
749,296	24,4
749,481	-10,41
749,665	87,89
749,85	22,36
750,034	-39,08
750,219	53,08
750,404	98,13
750,588	42,84
750,773	14,17
750,957	51,03
751,141	20,31
751,326	106,32
751,51	-14,51
751,695	46,93
751,879	8,02
752,064	10,07
752,248	38,74
752,432	38,74
752,617	34,64
752,801	-32,94
752,985	-10,41
753,17	38,74
753,354	22,36
753,538	63,32
753,722	36,69
753,907	30,55
754,091	44,88
754,275	1,88
754,459	-80,04
754,643	57,17
754,828	30,55
755,012	73,56
755,196	87,89
755,38	26,45
755,564	22,36
755,748	42,84
755,932	-26,79
756,116	-4,27
756,3	38,74
756,484	-45,23
756,668	1,88
756,852	32,6
757,036	-2,22
757,22	-32,94
757,404	22,36
757,588	-0,17
757,772	5,97
757,956	-41,13
758,14	59,22
758,323	-26,79
758,507	-14,51
758,691	46,93
758,875	8,02
759,059	36,69
759,242	44,88
759,426	14,17
759,61	-34,99
759,794	-16,55
759,977	-26,79
760,161	75,6
760,345	1,88
760,528	57,17
760,712	-0,17
760,895	-14,51
761,079	-18,6
761,263	63,32
761,446	79,7
761,63	26,45
761,813	63,32
761,997	-0,17
762,18	-26,79
762,364	24,4
762,547	-0,17
762,731	81,75
762,914	3,93
763,098	-30,89
763,281	-0,17
763,464	32,6
763,648	26,45
763,831	-0,17
764,015	-2,22
764,198	3,93
764,381	5,97
764,564	20,31
764,748	-73,9
764,931	28,5
765,114	1,88
765,297	42,84
765,481	42,84
765,664	26,45
765,847	1,88
766,03	100,18
766,213	57,17
766,397	44,88
766,58	-0,17
766,763	40,79
766,946	-2,22
767,129	16,21
767,312	-14,51
767,495	51,03
767,678	42,84
767,861	46,93
768,044	63,32
768,227	-6,31
768,41	16,21
768,593	12,12
768,776	71,51
768,959	24,4
769,142	30,55
769,324	46,93
769,507	30,55
769,69	24,4
769,873	14,17
770,056	5,97
770,239	34,64
770,421	-16,55
770,604	-18,6
770,787	8,02
770,97	8,02
771,152	79,7
771,335	-0,17
771,518	16,21
771,7	28,5
771,883	40,79
772,066	18,26
772,248	-18,6
772,431	8,02
772,613	10,07
772,796	59,22
772,978	18,26
773,161	77,65
773,343	73,56
773,526	-16,55
773,708	-2,22
773,891	-0,17
774,073	-30,89
774,256	34,64
774,438	-0,17
774,621	71,51
774,803	8,02
774,985	22,36
775,168	75,6
775,35	65,36
775,532	30,55
775,715	91,99
775,897	46,93
776,079	38,74
776,261	5,97
776,444	-73,9
776,626	34,64
776,808	-4,27
776,99	24,4
777,173	26,45
777,355	102,23
777,537	-10,41
777,719	46,93
777,901	59,22
778,083	-0,17
778,265	-41,13
778,447	65,36
778,629	53,08
778,811	32,6
778,993	-12,46
779,175	18,26
779,357	48,98
779,539	-26,79
779,721	14,17
779,903	-10,41
780,085	53,08
780,267	8,02
780,449	-10,41
780,631	38,74
780,812	51,03
780,994	-14,51
781,176	18,26
781,358	38,74
781,54	89,94
781,721	-30,89
781,903	28,5
782,085	-28,84
782,267	-2,22
782,448	24,4
782,63	5,97
782,812	79,7
782,993	36,69
783,175	63,32
783,357	26,45
783,538	-24,75
783,72	28,5
783,901	65,36
784,083	16,21
784,264	-0,17
784,446	-6,31
784,627	38,74
784,809	30,55
784,99	-12,46
785,172	5,97
785,353	120,66
785,535	-6,31
785,716	65,36
785,897	59,22
786,079	-55,47
786,26	-2,22
786,441	116,56
786,623	-10,41
786,804	8,02
786,985	3,93
787,167	-10,41
787,348	67,41
787,529	1,88
787,71	-24,75
787,891	16,21
788,073	-51,37
788,254	22,36
788,435	5,97
788,616	46,93
788,797	53,08
788,978	3,93
789,159	-18,6
789,34	91,99
789,522	22,36
789,703	-8,36
789,884	65,36
790,065	1,88
790,246	8,02
790,427	16,21
790,607	14,17
790,788	48,98
790,969	-43,18
791,15	22,36
791,331	26,45
791,512	42,84
791,693	-43,18
791,874	30,55
792,054	-14,51
792,235	73,56
792,416	28,5
792,597	5,97
792,778	38,74
792,958	16,21
793,139	5,97
793,32	63,32
793,5	14,17
793,681	10,07
793,862	85,84
794,042	87,89
794,223	26,45
794,404	42,84
794,584	-41,13
794,765	12,12
794,945	20,31
795,126	46,93
795,306	18,26
795,487	-8,36
795,667	-37,03
795,848	-2,22
796,028	46,93
796,209	71,51
796,389	71,51
796,57	32,6
796,75	40,79
796,93	-18,6
797,111	18,26
797,291	63,32
797,471	26,45
797,652	75,6
797,832	18,26
798,012	-22,7
798,192	-14,51
798,373	40,79
798,553	20,31
798,733	87,89
798,913	-34,99
799,093	44,88
799,274	5,97
799,454	-0,17
799,634	79,7
799,814	-0,17
799,994	-8,36
800,174	32,6
800,354	-65,71
800,534	12,12
800,714	-2,22
800,894	-14,51
801,074	-10,41
801,254	-26,79
801,434	26,45
801,614	79,7
801,794	5,97
801,974	22,36
802,154	-24,75
802,334	55,12
802,514	24,4
802,693	34,64
802,873	16,21
803,053	-10,41
803,233	77,65
803,413	85,84
803,592	-14,51
803,772	10,07
803,952	-0,17
804,131	-49,32
804,311	38,74
804,491	8,02
804,67	14,17
804,85	10,07
805,03	24,4
805,209	8,02
805,389	-63,66
805,568	-30,89
805,748	1,88
805,928	24,4
806,107	32,6
806,287	-22,7
806,466	-57,51
806,646	1,88
806,825	-8,36
807,004	-20,65
807,184	24,4
807,363	18,26
807,543	-4,27
807,722	55,12
807,901	38,74
808,081	46,93
808,26	40,79
808,439	34,64
808,619	22,36
808,798	38,74
808,977	30,55
809,156	14,17
809,336	22,36
809,515	34,64
809,694	53,08
809,873	114,52
810,052	10,07
810,231	57,17
810,411	-41,13
810,59	-14,51
810,769	-6,31
810,948	-16,55
811,127	-30,89
811,306	51,03
811,485	69,46
811,664	-14,51
811,843	-41,13
812,022	63,32
812,201	16,21
812,38	20,31
812,559	-49,32
812,737	-2,22
812,916	51,03
813,095	51,03
813,274	-14,51
813,453	77,65
813,632	-47,27
813,811	83,8
813,989	42,84
814,168	63,32
814,347	-63,66
814,526	-26,79
814,704	24,4
814,883	-0,17
815,062	-30,89
815,24	10,07
815,419	87,89
815,598	-18,6
815,776	-4,27
815,955	42,84
816,133	-2,22
816,312	81,75
816,49	-41,13
816,669	34,64
816,847	5,97
817,026	55,12
817,204	46,93
817,383	-10,41
817,561	77,65
817,74	73,56
817,918	22,36
818,097	38,74
818,275	-51,37
818,453	-18,6
818,632	22,36
818,81	46,93
818,988	132,95
819,167	26,45
819,345	-22,7
819,523	46,93
819,701	-30,89
819,879	20,31
820,058	-28,84
820,236	-2,22
820,414	14,17
820,592	51,03
820,77	71,51
820,948	34,64
821,127	-10,41
821,305	-32,94
821,483	-18,6
821,661	22,36
821,839	18,26
822,017	-10,41
822,195	-18,6
822,373	22,36
822,551	-2,22
822,729	44,88
822,907	30,55
823,085	1,88
823,262	44,88
823,44	-18,6
823,618	87,89
823,796	48,98
823,974	26,45
824,152	8,02
824,329	48,98
824,507	-26,79
824,685	30,55
824,863	59,22
825,04	3,93
825,218	79,7
825,396	51,03
825,574	-80,04
825,751	38,74
825,929	14,17
826,107	-28,84
826,284	24,4
826,462	48,98
826,639	42,84
826,817	-18,6
826,994	32,6
827,172	-26,79
827,349	8,02
827,527	-49,32
827,704	63,32
827,882	38,74
828,059	65,36
828,237	18,26
828,414	-39,08
828,591	32,6
828,769	120,66
828,946	-2,22
829,124	46,93
829,301	-26,79
829,478	36,69
829,655	-8,36
829,833	81,75
830,01	55,12
830,187	30,55
830,364	10,07
830,542	40,79
830,719	51,03
830,896	-16,55
831,073	22,36
831,25	16,21
831,427	-2,22
831,604	51,03
831,782	5,97
831,959	26,45
832,136	34,64
832,313	-0,17
832,49	65,36
832,667	-16,55
832,844	-69,8
833,021	18,26
833,198	-22,7
833,374	59,22
833,551	10,07
833,728	59,22
833,905	83,8
834,082	-30,89
834,259	1,88
834,436	14,17
834,612	20,31
834,789	46,93
834,966	16,21
835,143	14,17
835,319	12,12
835,496	114,52
835,673	32,6
835,85	59,22
836,026	73,56
836,203	-26,79
836,38	-18,6
836,556	-14,51
836,733	79,7
836,909	-6,31
837,086	3,93
837,262	-30,89
837,439	63,32
837,616	51,03
837,792	22,36
837,968	46,93
838,145	5,97
838,321	14,17
838,498	42,84
838,674	46,93
838,851	-61,61
839,027	-49,32
839,203	55,12
839,38	48,98
839,556	5,97
839,732	16,21
839,909	32,6
840,085	51,03
840,261	12,12
840,437	38,74
840,614	-20,65
840,79	8,02
840,966	57,17
841,142	-43,18
841,318	28,5
841,494	32,6
841,671	34,64
841,847	3,93
842,023	20,31
842,199	18,26
842,375	71,51
842,551	-39,08
842,727	24,4
842,903	-14,51
843,079	-18,6
843,255	-8,36
843,431	-8,36
843,607	46,93
843,783	-34,99
843,959	71,51
844,134	24,4
844,31	-20,65
844,486	16,21
844,662	57,17
844,838	20,31
845,013	40,79
845,189	-14,51
845,365	8,02
845,541	8,02
845,716	-51,37
845,892	34,64
846,068	51,03
846,244	-24,75
