528,614	26691,52
528,815	29921,16
529,016	33113,95
529,218	35055,42
529,419	38057,74
529,62	39749,37
529,822	42217,17
530,023	44070,58
530,224	45614,75
530,425	47107,72
530,626	47468,16
530,828	48113,27
531,029	50574,93
531,23	50105,94
531,431	50736,72
531,632	51037,77
531,833	51936,83
532,035	51979,84
532,236	52815,41
532,437	52379,19
532,638	52153,91
532,839	52770,35
533,04	52872,75
533,241	52108,86
533,442	53358,12
533,643	52622,9
533,844	52903,47
534,045	53163,56
534,246	52497,97
534,447	52813,36
534,648	52649,52
534,849	52528,69
535,05	52119,1
535,251	51940,92
535,451	51301,96
535,652	50998,86
535,853	50212,44
536,054	49018,47
536,255	47738,49
536,456	46075,54
536,657	45821,59
536,857	42886,85
537,058	41176,8
537,259	39188,22
537,46	37000,99
537,66	34299,72
537,861	32006
538,062	29091,74
538,263	26703,81
538,463	23435,25
538,664	21276,69
538,865	18765,88
539,065	16476,25
539,266	13783,17
539,466	12243,1
539,667	10178,75
539,868	8825,04
540,068	7309,54
540,269	5972,22
540,469	4679,95
540,67	3825,95
540,87	2838,83
541,071	2230,58
541,271	1485,12
541,472	1177,92
541,672	700,75
541,873	559,44
542,073	409,94
542,274	194,9
542,474	178,51
542,675	139,6
542,875	63,83
543,075	90,45
543,276	88,4
543,476	82,26
543,676	88,4
543,877	67,92
544,077	74,07
544,277	84,31
544,478	92,5
544,678	86,36
544,878	59,73
545,078	29,01
545,279	43,35
545,479	69,97
545,679	84,31
545,879	102,74
546,079	92,5
546,28	53,59
546,48	20,82
546,68	59,73
546,88	-1,71
547,08	47,44
547,28	33,11
547,48	31,06
547,68	20,82
547,88	20,82
548,081	72,02
548,281	53,59
548,481	49,49
548,681	41,3
548,881	-28,33
549,081	16,73
549,28	82,26
549,48	18,77
549,68	-7,85
549,88	-44,71
550,08	18,77
550,28	-1,71
550,48	57,68
550,68	26,96
550,88	-28,33
551,08	47,44
551,279	18,77
551,479	35,16
551,679	-20,14
551,879	29,01
552,079	84,31
552,278	53,59
552,478	45,4
552,678	14,68
552,878	2,39
553,077	43,35
553,277	10,58
553,477	43,35
553,676	31,06
553,876	35,16
554,076	29,01
554,275	43,35
554,475	18,77
554,674	-20,14
554,874	16,73
555,074	12,63
555,273	-5,8
555,473	-9,9
555,672	-3,75
555,872	-34,47
556,071	24,92
556,271	26,96
556,47	18,77
556,67	78,16
556,869	57,68
557,068	-46,76
557,268	35,16
557,467	90,45
557,667	39,25
557,866	61,78
558,065	-16,04
558,265	-3,75
558,464	72,02
558,663	-18,09
558,863	35,16
559,062	63,83
559,261	80,21
559,461	55,64
559,66	12,63
559,859	82,26
560,058	2,39
560,258	4,44
560,457	45,4
560,656	35,16
560,855	39,25
561,054	0,34
561,253	29,01
561,453	2,39
561,652	78,16
561,851	18,77
562,05	-22,19
562,249	47,44
562,448	-22,19
562,647	-9,9
562,846	-1,71
563,045	76,12
563,244	22,87
563,443	-3,75
563,642	-1,71
563,841	-26,28
564,04	39,25
564,239	4,44
564,438	26,96
564,637	47,44
564,836	26,96
565,035	59,73
565,234	72,02
565,432	14,68
565,631	51,54
565,83	45,4
566,029	29,01
566,228	-20,14
566,427	63,83
566,625	4,44
566,824	-1,71
567,023	-67,24
567,222	4,44
567,42	-44,71
567,619	18,77
567,818	59,73
568,016	47,44
568,215	18,77
568,414	18,77
568,612	2,39
568,811	67,92
569,01	86,36
569,208	37,2
569,407	20,82
569,605	20,82
569,804	37,2
570,002	10,58
570,201	-11,95
570,4	-20,14
570,598	43,35
570,797	-34,47
570,995	43,35
571,193	-22,19
571,392	-61,1
571,59	51,54
571,789	74,07
571,987	20,82
572,186	-38,57
572,384	31,06
572,582	-28,33
572,781	96,6
572,979	45,4
573,177	63,83
573,376	16,73
573,574	37,2
573,772	14,68
573,971	18,77
574,169	26,96
574,367	31,06
574,565	26,96
574,763	-44,71
574,962	33,11
575,16	61,78
575,358	0,34
575,556	-20,14
575,754	43,35
575,952	43,35
576,151	-18,09
576,349	72,02
576,547	-5,8
576,745	10,58
576,943	43,35
577,141	67,92
577,339	-3,75
577,537	37,2
577,735	-16,04
577,933	20,82
578,131	10,58
578,329	18,77
578,527	-38,57
578,725	67,92
578,923	12,63
579,121	67,92
579,319	-5,8
579,516	6,49
579,714	-26,28
579,912	10,58
580,11	14,68
580,308	0,34
580,506	-13,99
580,704	22,87
580,901	-36,52
581,099	78,16
581,297	6,49
581,495	80,21
581,692	53,59
581,89	82,26
582,088	16,73
582,285	2,39
582,483	22,87
582,681	59,73
582,878	24,92
583,076	-1,71
583,274	37,2
583,471	63,83
583,669	82,26
583,866	22,87
584,064	-11,95
584,262	43,35
584,459	10,58
584,657	-13,99
584,854	8,53
585,052	43,35
585,249	-5,8
585,447	6,49
585,644	-5,8
585,841	45,4
586,039	4,44
586,236	-20,14
586,434	37,2
586,631	14,68
586,828	-5,8
587,026	14,68
587,223	-22,19
587,42	20,82
587,618	80,21
587,815	112,98
588,012	2,39
588,21	-1,71
588,407	53,59
588,604	-83,63
588,801	-30,38
588,999	26,96
589,196	0,34
589,393	67,92
589,59	-9,9
589,787	14,68
589,984	53,59
590,182	4,44
590,379	-50,86
590,576	4,44
590,773	-3,75
590,97	43,35
591,167	18,77
591,364	22,87
591,561	98,64
591,758	-9,9
591,955	-1,71
592,152	104,79
592,349	-5,8
592,546	0,34
592,743	12,63
592,94	20,82
593,137	-24,23
593,334	-38,57
593,531	31,06
593,727	92,5
593,924	31,06
594,121	18,77
594,318	4,44
594,515	76,12
594,712	4,44
594,908	41,3
595,105	6,49
595,302	37,2
595,499	-13,99
595,696	-5,8
595,892	-3,75
596,089	61,78
596,286	-18,09
596,482	63,83
596,679	72,02
596,876	-5,8
597,072	-57
597,269	53,59
597,466	-26,28
597,662	22,87
597,859	24,92
598,055	45,4
598,252	14,68
598,448	104,79
598,645	53,59
598,841	39,25
599,038	6,49
599,234	10,58
599,431	0,34
599,627	47,44
599,824	53,59
600,02	-54,95
600,217	-7,85
600,413	-22,19
600,609	45,4
600,806	82,26
601,002	10,58
601,198	61,78
601,395	35,16
601,591	10,58
601,787	43,35
601,984	10,58
602,18	-20,14
602,376	65,88
602,572	-46,76
602,769	31,06
602,965	0,34
603,161	0,34
603,357	31,06
603,553	86,36
603,75	-36,52
603,946	-22,19
604,142	12,63
604,338	-22,19
604,534	2,39
604,73	0,34
604,926	63,83
605,122	45,4
605,318	-11,95
605,514	-73,39
605,71	-11,95
605,906	-11,95
606,102	14,68
606,298	8,53
606,494	41,3
606,69	47,44
606,886	18,77
607,082	43,35
607,278	12,63
607,474	69,97
607,67	47,44
607,866	10,58
608,062	8,53
608,257	100,69
608,453	-16,04
608,649	-11,95
608,845	6,49
609,041	-5,8
609,236	-30,38
609,432	-20,14
609,628	102,74
609,824	45,4
610,019	47,44
610,215	67,92
610,411	-11,95
610,606	84,31
610,802	18,77
610,998	39,25
611,193	-5,8
611,389	53,59
611,584	-13,99
611,78	39,25
611,976	-34,47
612,171	6,49
612,367	-95,91
612,562	-9,9
612,758	-3,75
612,953	37,2
613,149	14,68
613,344	10,58
613,539	-5,8
613,735	125,27
613,93	-1,71
614,126	-44,71
614,321	26,96
614,517	-61,1
614,712	-11,95
614,907	18,77
615,103	-22,19
615,298	37,2
615,493	-13,99
615,688	-5,8
615,884	-36,52
616,079	16,73
616,274	-3,75
616,47	37,2
616,665	20,82
616,86	45,4
617,055	18,77
617,25	67,92
617,445	-46,76
617,641	-26,28
617,836	33,11
618,031	-3,75
618,226	20,82
618,421	-13,99
618,616	31,06
618,811	16,73
619,006	-11,95
619,201	55,64
619,396	14,68
619,591	26,96
619,786	2,39
619,981	8,53
620,176	-11,95
620,371	26,96
620,566	-7,85
620,761	-13,99
620,956	47,44
621,151	41,3
621,346	-87,72
621,541	53,59
621,735	-32,43
621,93	-46,76
622,125	18,77
622,32	102,74
622,515	18,77
622,709	12,63
622,904	-40,62
623,099	33,11
623,294	-22,19
623,488	119,12
623,683	10,58
623,878	-24,23
624,072	47,44
624,267	-32,43
624,462	-30,38
624,656	-26,28
624,851	43,35
625,046	53,59
625,24	4,44
625,435	16,73
625,629	37,2
625,824	-50,86
626,018	-13,99
626,213	-3,75
626,407	53,59
626,602	45,4
626,796	24,92
626,991	22,87
627,185	-1,71
627,38	67,92
627,574	18,77
627,768	92,5
627,963	-30,38
628,157	72,02
628,352	29,01
628,546	69,97
628,74	76,12
628,935	-1,71
629,129	100,69
629,323	-36,52
629,517	49,49
629,712	80,21
629,906	22,87
630,1	45,4
630,294	-16,04
630,489	47,44
630,683	67,92
630,877	51,54
631,071	22,87
631,265	-59,05
631,459	26,96
631,653	6,49
631,848	-1,71
632,042	14,68
632,236	20,82
632,43	69,97
632,624	16,73
632,818	45,4
633,012	-16,04
633,206	84,31
633,4	-36,52
633,594	37,2
633,788	-5,8
633,982	-1,71
634,176	84,31
634,369	67,92
634,563	59,73
634,757	67,92
634,951	-42,67
635,145	6,49
635,339	55,64
635,533	0,34
635,726	26,96
635,92	18,77
636,114	-67,24
636,308	55,64
636,501	14,68
636,695	61,78
636,889	35,16
637,083	-44,71
637,276	63,83
637,47	69,97
637,664	2,39
637,857	-7,85
638,051	-5,8
638,244	49,49
638,438	-22,19
638,632	0,34
638,825	2,39
639,019	14,68
639,212	53,59
639,406	37,2
639,599	31,06
639,793	10,58
639,986	18,77
640,18	4,44
640,373	18,77
640,567	35,16
640,76	84,31
640,954	61,78
641,147	41,3
641,34	51,54
641,534	-26,28
641,727	45,4
641,92	8,53
642,114	6,49
642,307	29,01
642,5	-34,47
642,694	18,77
642,887	35,16
643,08	22,87
643,273	-20,14
643,467	-32,43
643,66	18,77
643,853	35,16
644,046	45,4
644,239	-30,38
644,432	53,59
644,626	-52,91
644,819	4,44
645,012	20,82
645,205	35,16
645,398	10,58
645,591	45,4
645,784	-1,71
645,977	4,44
646,17	-9,9
646,363	51,54
646,556	2,39
646,749	6,49
646,942	20,82
647,135	-52,91
647,328	37,2
647,521	51,54
647,714	-3,75
647,907	18,77
648,099	47,44
648,292	12,63
648,485	-1,71
648,678	18,77
648,871	10,58
649,064	35,16
649,256	72,02
649,449	8,53
649,642	-26,28
649,835	63,83
650,027	63,83
650,22	51,54
650,413	45,4
650,605	33,11
650,798	41,3
650,991	8,53
651,183	-13,99
651,376	37,2
651,568	-13,99
651,761	10,58
651,954	37,2
652,146	-26,28
652,339	35,16
652,531	43,35
652,724	43,35
652,916	-77,48
653,109	-13,99
653,301	49,49
653,494	10,58
653,686	14,68
653,879	31,06
654,071	-5,8
654,263	18,77
654,456	12,63
654,648	37,2
654,84	53,59
655,033	12,63
655,225	-13,99
655,417	39,25
655,61	76,12
655,802	43,35
655,994	2,39
656,186	51,54
656,379	92,5
656,571	61,78
656,763	10,58
656,955	47,44
657,148	35,16
657,34	20,82
657,532	-5,8
657,724	-5,8
657,916	49,49
658,108	100,69
658,3	-7,85
658,492	49,49
658,684	35,16
658,876	2,39
659,068	22,87
659,26	67,92
659,452	26,96
659,644	39,25
659,836	6,49
660,028	-20,14
660,22	100,69
660,412	-48,81
660,604	69,97
660,796	6,49
660,988	51,54
661,18	-30,38
661,372	-11,95
661,563	47,44
661,755	41,3
661,947	-24,23
662,139	-28,33
662,331	-28,33
662,522	2,39
662,714	49,49
662,906	55,64
663,097	-38,57
663,289	-11,95
663,481	-26,28
663,673	-20,14
663,864	0,34
664,056	-5,8
664,247	-34,47
664,439	84,31
664,631	20,82
664,822	-42,67
665,014	29,01
665,205	76,12
665,397	-5,8
665,588	2,39
665,78	-22,19
665,971	43,35
666,163	61,78
666,354	-9,9
666,546	-20,14
666,737	26,96
666,929	12,63
667,12	26,96
667,311	16,73
667,503	-46,76
667,694	-16,04
667,885	59,73
668,077	-7,85
668,268	55,64
668,459	-59,05
668,651	84,31
668,842	4,44
669,033	14,68
669,224	10,58
669,416	43,35
669,607	43,35
669,798	74,07
669,989	20,82
670,18	-11,95
670,371	20,82
670,563	37,2
670,754	18,77
670,945	12,63
671,136	43,35
671,327	-18,09
671,518	57,68
671,709	0,34
671,9	-38,57
672,091	18,77
672,282	33,11
672,473	67,92
672,664	-20,14
672,855	-1,71
673,046	22,87
673,237	-48,81
673,428	-46,76
673,619	-20,14
673,809	-3,75
674	31,06
674,191	-40,62
674,382	53,59
674,573	12,63
674,764	37,2
674,954	-11,95
675,145	18,77
675,336	-81,58
675,527	22,87
675,717	-28,33
675,908	-20,14
676,099	10,58
676,289	6,49
676,48	26,96
676,671	67,92
676,861	8,53
677,052	-38,57
677,243	45,4
677,433	-5,8
677,624	10,58
677,814	-46,76
678,005	-24,23
678,195	63,83
678,386	-18,09
678,576	18,77
678,767	26,96
678,957	4,44
679,148	110,93
679,338	31,06
679,529	26,96
679,719	22,87
679,909	37,2
680,1	67,92
680,29	-11,95
680,481	14,68
680,671	41,3
680,861	24,92
681,052	-30,38
681,242	51,54
681,432	-3,75
681,622	2,39
681,813	-30,38
682,003	-30,38
682,193	37,2
682,383	53,59
682,573	18,77
682,764	18,77
682,954	-20,14
683,144	37,2
683,334	22,87
683,524	37,2
683,714	39,25
683,904	26,96
684,094	-9,9
684,284	86,36
684,474	12,63
684,664	-13,99
684,854	43,35
685,044	14,68
685,234	2,39
685,424	29,01
685,614	18,77
685,804	-28,33
685,994	22,87
686,184	2,39
686,374	43,35
686,564	57,68
686,753	74,07
686,943	43,35
687,133	-26,28
687,323	0,34
687,513	35,16
687,702	4,44
687,892	45,4
688,082	-3,75
688,272	-26,28
688,461	53,59
688,651	59,73
688,841	-28,33
689,03	-22,19
689,22	6,49
689,41	-5,8
689,599	-18,09
689,789	39,25
689,979	-13,99
690,168	-36,52
690,358	43,35
690,547	-52,91
690,737	-9,9
690,926	4,44
691,116	-5,8
691,305	43,35
691,495	-30,38
691,684	47,44
691,874	33,11
692,063	53,59
692,252	33,11
692,442	-34,47
692,631	-11,95
692,82	0,34
693,01	-11,95
693,199	26,96
693,388	94,55
693,578	4,44
693,767	61,78
693,956	-44,71
694,146	18,77
694,335	-9,9
694,524	18,77
694,713	-3,75
694,902	2,39
695,092	29,01
695,281	82,26
695,47	49,49
695,659	10,58
695,848	10,58
696,037	22,87
696,226	37,2
696,415	14,68
696,604	-13,99
696,793	37,2
696,982	49,49
697,171	10,58
697,36	37,2
697,549	20,82
697,738	10,58
697,927	-48,81
698,116	-5,8
698,305	-89,77
698,494	4,44
698,683	86,36
698,872	72,02
699,061	-22,19
699,25	84,31
699,438	8,53
699,627	-16,04
699,816	22,87
700,005	33,11
700,193	88,4
700,382	10,58
700,571	84,31
700,76	-24,23
700,948	51,54
701,137	67,92
701,326	49,49
701,514	-30,38
701,703	45,4
701,892	-3,75
702,08	-11,95
702,269	12,63
702,457	10,58
702,646	8,53
702,834	67,92
703,023	-79,53
703,212	59,73
703,4	29,01
703,589	24,92
703,777	33,11
703,965	14,68
704,154	2,39
704,342	-13,99
704,531	-77,48
704,719	-13,99
704,907	10,58
705,096	20,82
705,284	69,97
705,472	31,06
705,661	4,44
705,849	-20,14
706,037	-1,71
706,226	18,77
706,414	0,34
706,602	-85,67
706,79	39,25
706,979	76,12
707,167	-9,9
707,355	-28,33
707,543	2,39
707,731	10,58
707,919	-38,57
708,107	-11,95
708,296	22,87
708,484	-18,09
708,672	29,01
708,86	29,01
709,048	18,77
709,236	-18,09
709,424	20,82
709,612	18,77
709,8	10,58
709,988	35,16
710,176	-1,71
710,364	67,92
710,551	45,4
710,739	26,96
710,927	33,11
711,115	106,84
711,303	-18,09
711,491	47,44
711,679	-26,28
711,866	51,54
712,054	18,77
712,242	43,35
712,43	86,36
712,617	43,35
712,805	-61,1
712,993	37,2
713,181	-1,71
713,368	-20,14
713,556	-93,87
713,744	69,97
713,931	29,01
714,119	26,96
714,306	35,16
714,494	-20,14
714,682	-13,99
714,869	26,96
715,057	2,39
715,244	-42,67
715,432	-22,19
715,619	37,2
715,807	45,4
715,994	29,01
716,182	14,68
716,369	-5,8
716,556	16,73
716,744	41,3
716,931	-40,62
717,119	31,06
717,306	-38,57
717,493	2,39
717,681	-7,85
717,868	29,01
718,055	2,39
718,242	-63,15
718,43	-44,71
718,617	2,39
718,804	-9,9
718,991	22,87
719,179	63,83
719,366	117,08
719,553	26,96
719,74	16,73
719,927	-28,33
720,114	4,44
720,301	10,58
720,488	26,96
720,676	24,92
720,863	26,96
721,05	-73,39
721,237	55,64
721,424	-22,19
721,611	37,2
721,798	67,92
721,985	-30,38
722,172	33,11
722,358	10,58
722,545	-30,38
722,732	61,78
722,919	26,96
723,106	61,78
723,293	22,87
723,48	4,44
723,667	51,54
723,853	59,73
724,04	37,2
724,227	-13,99
724,414	45,4
724,6	26,96
724,787	-22,19
724,974	-42,67
725,161	-46,76
725,347	45,4
725,534	18,77
725,72	-5,8
725,907	51,54
726,094	-9,9
726,28	59,73
726,467	2,39
726,653	-5,8
726,84	31,06
727,027	14,68
727,213	33,11
727,4	33,11
727,586	53,59
727,773	-54,95
727,959	24,92
728,145	10,58
728,332	18,77
728,518	20,82
728,705	-22,19
728,891	37,2
729,077	-44,71
729,264	14,68
729,45	-1,71
729,636	72,02
729,823	16,73
730,009	33,11
730,195	76,12
730,382	31,06
730,568	39,25
730,754	18,77
730,94	49,49
731,126	-20,14
731,313	43,35
731,499	94,55
731,685	43,35
731,871	6,49
732,057	-22,19
732,243	-11,95
732,429	20,82
732,615	-13,99
732,801	14,68
732,987	55,64
733,173	-5,8
733,359	18,77
733,545	2,39
733,731	-75,43
733,917	0,34
734,103	31,06
734,289	29,01
734,475	-26,28
734,661	18,77
734,847	20,82
735,033	61,78
735,219	53,59
735,404	18,77
735,59	-22,19
735,776	-5,8
735,962	26,96
736,148	-42,67
736,333	43,35
736,519	20,82
736,705	2,39
736,89	26,96
737,076	49,49
737,262	35,16
737,447	-34,47
737,633	-28,33
737,819	31,06
738,004	31,06
738,19	31,06
738,375	39,25
738,561	49,49
738,747	-24,23
738,932	-20,14
739,118	67,92
739,303	-34,47
739,489	-59,05
739,674	-16,04
739,859	22,87
740,045	55,64
740,23	12,63
740,416	-28,33
740,601	-1,71
740,786	4,44
740,972	45,4
741,157	67,92
741,342	26,96
741,528	-46,76
741,713	35,16
741,898	22,87
742,084	47,44
742,269	-40,62
742,454	51,54
742,639	61,78
742,824	-3,75
743,01	37,2
743,195	65,88
743,38	-38,57
743,565	57,68
743,75	14,68
743,935	-28,33
744,12	-22,19
744,305	49,49
744,49	63,83
744,675	6,49
744,86	-20,14
745,045	76,12
745,23	29,01
745,415	26,96
745,6	4,44
745,785	76,12
745,97	-1,71
746,155	20,82
746,34	-50,86
746,525	-9,9
746,71	59,73
746,895	43,35
747,079	-46,76
747,264	112,98
747,449	45,4
747,634	59,73
747,819	59,73
748,003	-1,71
748,188	-54,95
748,373	12,63
748,557	18,77
748,742	86,36
748,927	-5,8
749,111	51,54
749,296	100,69
749,481	49,49
749,665	14,68
749,85	-50,86
750,034	18,77
750,219	78,16
750,404	4,44
750,588	39,25
750,773	-18,09
750,957	39,25
751,141	53,59
751,326	67,92
751,51	12,63
751,695	69,97
751,879	35,16
752,064	12,63
752,248	35,16
752,432	-32,43
752,617	72,02
752,801	-13,99
752,985	-28,33
753,17	90,45
753,354	14,68
753,538	10,58
753,722	18,77
753,907	-5,8
754,091	-3,75
754,275	26,96
754,459	-46,76
754,643	43,35
754,828	24,92
755,012	6,49
755,196	16,73
755,38	4,44
755,564	-11,95
755,748	53,59
755,932	92,5
756,116	12,63
756,3	26,96
756,484	-11,95
756,668	65,88
756,852	-13,99
757,036	14,68
757,22	10,58
757,404	59,73
757,588	-11,95
757,772	-16,04
757,956	63,83
758,14	-13,99
758,323	90,45
758,507	39,25
758,691	37,2
758,875	-5,8
759,059	8,53
759,242	-11,95
759,426	47,44
759,61	47,44
759,794	-38,57
759,977	2,39
760,161	12,63
760,345	10,58
760,528	12,63
760,712	10,58
760,895	-34,47
761,079	6,49
761,263	49,49
761,446	6,49
761,63	63,83
761,813	14,68
761,997	-69,29
762,18	-36,52
762,364	47,44
762,547	4,44
762,731	-18,09
762,914	-63,15
763,098	10,58
763,281	22,87
763,464	80,21
763,648	20,82
763,831	-5,8
764,015	20,82
764,198	-36,52
764,381	49,49
764,564	-3,75
764,748	37,2
764,931	10,58
765,114	-3,75
765,297	26,96
765,481	-65,19
765,664	-1,71
765,847	35,16
766,03	10,58
766,213	14,68
766,397	-7,85
766,58	-5,8
766,763	-34,47
766,946	37,2
767,129	26,96
767,312	-24,23
767,495	-44,71
767,678	59,73
767,861	8,53
768,044	55,64
768,227	12,63
768,41	-38,57
768,593	72,02
768,776	4,44
768,959	-11,95
769,142	45,4
769,324	22,87
769,507	20,82
769,69	37,2
769,873	14,68
770,056	74,07
770,239	55,64
770,421	26,96
770,604	-34,47
770,787	-1,71
770,97	37,2
771,152	31,06
771,335	18,77
771,518	-38,57
771,7	53,59
771,883	4,44
772,066	29,01
772,248	88,4
772,431	24,92
772,613	8,53
772,796	51,54
772,978	31,06
773,161	-22,19
773,343	-11,95
773,526	-5,8
773,708	-34,47
773,891	-54,95
774,073	12,63
774,256	24,92
774,438	22,87
774,621	-42,67
774,803	-3,75
774,985	12,63
775,168	-7,85
775,35	16,73
775,532	0,34
775,715	-52,91
775,897	-20,14
776,079	22,87
776,261	63,83
776,444	12,63
776,626	-7,85
776,808	55,64
776,99	-18,09
777,173	45,4
777,355	-30,38
777,537	-30,38
777,719	22,87
777,901	-63,15
778,083	29,01
778,265	4,44
778,447	-11,95
778,629	2,39
778,811	-30,38
778,993	10,58
779,175	2,39
779,357	51,54
779,539	-13,99
779,721	-22,19
779,903	14,68
780,085	-42,67
780,267	65,88
780,449	-16,04
780,631	-18,09
780,812	18,77
780,994	14,68
781,176	-13,99
781,358	8,53
781,54	26,96
781,721	22,87
781,903	37,2
782,085	-16,04
782,267	0,34
782,448	-69,29
782,63	33,11
782,812	-48,81
782,993	43,35
783,175	51,54
783,357	37,2
783,538	14,68
783,72	100,69
783,901	-42,67
784,083	51,54
784,264	-34,47
784,446	63,83
784,627	-1,71
784,809	-48,81
784,99	26,96
785,172	22,87
785,353	35,16
785,535	33,11
785,716	31,06
785,897	-48,81
786,079	-22,19
786,26	18,77
786,441	-13,99
786,623	-9,9
786,804	90,45
786,985	29,01
787,167	86,36
787,348	39,25
787,529	-3,75
787,71	41,3
787,891	2,39
788,073	69,97
788,254	2,39
788,435	-9,9
788,616	67,92
788,797	10,58
788,978	10,58
789,159	-13,99
789,34	102,74
789,522	-42,67
789,703	14,68
789,884	-5,8
790,065	14,68
790,246	-22,19
790,427	37,2
790,607	-5,8
790,788	8,53
790,969	84,31
791,15	22,87
791,331	-18,09
791,512	14,68
791,693	-3,75
791,874	-3,75
792,054	16,73
792,235	35,16
792,416	-48,81
792,597	53,59
792,778	12,63
792,958	35,16
793,139	-24,23
793,32	72,02
793,5	-5,8
793,681	-30,38
793,862	16,73
794,042	33,11
794,223	2,39
794,404	-18,09
794,584	26,96
794,765	-24,23
794,945	33,11
795,126	29,01
795,306	20,82
795,487	-3,75
795,667	61,78
795,848	-54,95
796,028	31,06
796,209	12,63
796,389	18,77
796,57	69,97
796,75	18,77
796,93	47,44
797,111	0,34
797,291	-7,85
797,471	61,78
797,652	55,64
797,832	18,77
798,012	41,3
798,192	4,44
798,373	61,78
798,553	-79,53
798,733	29,01
798,913	-13,99
799,093	14,68
799,274	26,96
799,454	8,53
799,634	0,34
799,814	18,77
799,994	12,63
800,174	-1,71
800,354	67,92
800,534	-1,71
800,714	63,83
800,894	76,12
801,074	0,34
801,254	-34,47
801,434	2,39
801,614	59,73
801,794	-36,52
801,974	12,63
802,154	14,68
802,334	-5,8
802,514	-22,19
802,693	-13,99
802,873	0,34
803,053	8,53
803,233	-95,91
803,413	-13,99
803,592	6,49
803,772	49,49
803,952	-9,9
804,131	4,44
804,311	67,92
804,491	37,2
804,67	55,64
804,85	-1,71
805,03	14,68
805,209	35,16
805,389	98,64
805,568	102,74
805,748	14,68
805,928	33,11
806,107	0,34
806,287	-9,9
806,466	-38,57
806,646	-46,76
806,825	8,53
807,004	29,01
807,184	-38,57
807,363	88,4
807,543	-20,14
807,722	24,92
807,901	-30,38
808,081	-7,85
808,26	22,87
808,439	-11,95
808,619	-50,86
808,798	20,82
808,977	12,63
809,156	6,49
809,336	-18,09
809,515	-11,95
809,694	-7,85
809,873	6,49
810,052	8,53
810,231	51,54
810,411	10,58
810,59	14,68
810,769	26,96
810,948	51,54
811,127	14,68
811,306	-13,99
811,485	16,73
811,664	-38,57
811,843	37,2
812,022	-30,38
812,201	14,68
812,38	-16,04
812,559	35,16
812,737	-28,33
812,916	26,96
813,095	33,11
813,274	-32,43
813,453	-40,62
813,632	2,39
813,811	-40,62
813,989	20,82
814,168	18,77
814,347	4,44
814,526	125,27
814,704	6,49
814,883	22,87
815,062	22,87
815,24	2,39
815,419	8,53
815,598	41,3
815,776	-18,09
815,955	8,53
816,133	-48,81
816,312	6,49
816,49	4,44
816,669	78,16
816,847	47,44
817,026	31,06
817,204	8,53
817,383	0,34
817,561	26,96
817,74	43,35
817,918	-34,47
818,097	26,96
818,275	20,82
818,453	14,68
818,632	-13,99
818,81	72,02
818,988	-24,23
819,167	18,77
819,345	-13,99
819,523	47,44
819,701	-18,09
819,879	35,16
820,058	-36,52
820,236	6,49
820,414	69,97
820,592	6,49
820,77	80,21
820,948	-1,71
821,127	35,16
821,305	26,96
821,483	10,58
821,661	16,73
821,839	45,4
822,017	14,68
822,195	0,34
822,373	14,68
822,551	-18,09
822,729	45,4
822,907	-22,19
823,085	18,77
823,262	10,58
823,44	74,07
823,618	6,49
823,796	-11,95
823,974	-3,75
824,152	-57
824,329	-1,71
824,507	133,46
824,685	-28,33
824,863	80,21
825,04	8,53
825,218	22,87
825,396	35,16
825,574	37,2
825,751	-11,95
825,929	-13,99
826,107	-24,23
826,284	26,96
826,462	-20,14
826,639	35,16
826,817	35,16
826,994	80,21
827,172	-48,81
827,349	65,88
827,527	-63,15
827,704	39,25
827,882	-3,75
828,059	51,54
828,237	35,16
828,414	-18,09
828,591	-38,57
828,769	59,73
828,946	-20,14
829,124	33,11
829,301	43,35
829,478	18,77
829,655	-20,14
829,833	24,92
830,01	-24,23
830,187	-69,29
830,364	4,44
830,542	65,88
830,719	-32,43
830,896	26,96
831,073	-20,14
831,25	-9,9
831,427	43,35
831,604	39,25
831,782	-3,75
831,959	94,55
832,136	35,16
832,313	49,49
832,49	-26,28
832,667	92,5
832,844	43,35
833,021	51,54
833,198	26,96
833,374	39,25
833,551	4,44
833,728	-5,8
833,905	-20,14
834,082	-48,81
834,259	-61,1
834,436	37,2
834,612	-22,19
834,789	76,12
834,966	45,4
835,143	-24,23
835,319	4,44
835,496	20,82
835,673	59,73
835,85	43,35
836,026	-9,9
836,203	59,73
836,38	24,92
836,556	-20,14
836,733	45,4
836,909	-38,57
837,086	4,44
837,262	-3,75
837,439	49,49
837,616	6,49
837,792	4,44
837,968	78,16
838,145	2,39
838,321	-44,71
838,498	92,5
838,674	-32,43
838,851	-3,75
839,027	10,58
839,203	-18,09
839,38	14,68
839,556	-73,39
839,732	26,96
839,909	-13,99
840,085	-7,85
840,261	-13,99
840,437	-18,09
840,614	14,68
840,79	51,54
840,966	2,39
841,142	43,35
841,318	67,92
841,494	22,87
841,671	-18,09
841,847	18,77
842,023	2,39
842,199	78,16
842,375	10,58
842,551	8,53
842,727	-28,33
842,903	18,77
843,079	-36,52
843,255	-46,76
843,431	33,11
843,607	26,96
843,783	55,64
843,959	-38,57
844,134	16,73
844,31	51,54
844,486	-22,19
844,662	31,06
844,838	-16,04
845,013	22,87
845,189	51,54
845,365	-63,15
845,541	-13,99
845,716	2,39
845,892	6,49
