526,801	5395,2
527,003	7070,44
527,204	8729,3
527,406	10648,24
527,607	12673,68
527,808	15247,98
528,01	17619,53
528,211	20711,96
528,412	24029,67
528,614	26988,99
528,815	29745,55
529,016	33259,87
529,218	35119,42
529,419	38220,05
529,62	40145,14
529,822	42326,22
530,023	44161,2
530,224	45576,35
530,425	46784,65
530,626	47954,04
530,828	48238,71
531,029	50602,07
531,23	49936,48
531,431	50514
531,632	50645,07
531,833	51615,81
532,035	52095,03
532,236	52344,89
532,437	52357,17
532,638	52086,84
532,839	52586,55
533,04	52949,04
533,241	52269,11
533,442	53620,77
533,643	52650,03
533,844	52901,93
534,045	53127,21
534,246	52224,06
534,447	52570,16
534,648	52885,55
534,849	52410,42
535,05	51914,81
535,251	51443,78
535,451	50923,6
535,652	50688,08
535,853	49727,58
536,054	49135,72
536,255	48345,2
536,456	46020,76
536,657	45406,37
536,857	43071,68
537,058	41132,26
537,259	39381,24
537,46	36823,33
537,66	34572,61
537,861	31662,45
538,062	29024,67
538,263	26763,71
538,463	23706,09
538,664	21488,14
538,865	18793,01
539,065	16644,7
539,266	13849,22
539,466	12475,03
539,667	10205,88
539,868	8952,52
540,068	7330,53
540,269	5878,52
540,469	4586,26
540,67	3668,77
540,87	2902,83
541,071	2149,17
541,271	1481,53
541,472	1080,13
541,672	744,27
541,873	572,24
542,073	326,48
542,274	232,27
542,474	189,27
542,675	129,88
542,875	66,39
543,075	68,44
543,276	111,44
543,476	70,48
543,676	146,26
543,877	97,11
544,077	58,2
544,277	123,73
544,478	47,96
544,678	82,77
544,878	15,19
545,078	74,58
545,279	82,77
545,479	11,09
545,679	56,15
545,879	25,43
546,079	-36,01
546,28	11,09
546,48	15,19
546,68	-5,29
546,88	9,05
547,08	-29,87
547,28	35,67
547,48	17,24
547,68	2,9
547,88	-3,24
548,081	-33,96
548,281	-15,53
548,481	43,86
548,681	56,15
548,881	52,05
549,081	-70,83
549,28	-3,24
549,48	-5,29
549,68	37,72
549,88	-1,19
550,08	-1,19
550,28	-7,34
550,48	35,67
550,68	19,29
550,88	-7,34
551,08	-5,29
551,279	33,62
551,479	0,85
551,679	39,76
551,879	7
552,079	7
552,278	-25,77
552,478	-5,29
552,678	-7,34
552,878	97,11
553,077	25,43
553,277	-29,87
553,477	-7,34
553,676	52,05
553,876	0,85
554,076	-23,72
554,275	17,24
554,475	-13,48
554,674	66,39
554,874	7
555,074	-5,29
555,273	29,52
555,473	-58,54
555,672	90,96
555,872	37,72
556,071	-1,19
556,271	45,91
556,47	113,49
556,67	-64,68
556,869	-3,24
557,068	66,39
557,268	25,43
557,467	-17,58
557,667	19,29
557,866	41,81
558,065	31,57
558,265	39,76
558,464	-25,77
558,663	-33,96
558,863	29,52
559,062	88,92
559,261	27,48
559,461	43,86
559,66	74,58
559,859	2,9
560,058	-7,34
560,258	70,48
560,457	17,24
560,656	-13,48
560,855	54,1
561,054	2,9
561,253	33,62
561,453	23,38
561,652	-60,59
561,851	-62,63
562,05	39,76
562,249	-50,35
562,448	31,57
562,647	23,38
562,846	-1,19
563,045	90,96
563,244	-25,77
563,443	0,85
563,642	17,24
563,841	0,85
564,04	-89,26
564,239	7
564,438	-56,49
564,637	60,24
564,836	29,52
565,035	43,86
565,234	60,24
565,432	0,85
565,631	23,38
565,83	41,81
566,029	-7,34
566,228	-13,48
566,427	-13,48
566,625	76,63
566,824	-27,82
567,023	50
567,222	-38,06
567,42	-1,19
567,619	-52,39
567,818	60,24
568,016	-17,58
568,215	11,09
568,414	84,82
568,612	111,44
568,811	11,09
569,01	29,52
569,208	-17,58
569,407	17,24
569,605	-19,63
569,804	56,15
570,002	-54,44
570,201	-15,53
570,4	39,76
570,598	0,85
570,797	21,33
570,995	0,85
571,193	13,14
571,392	64,34
571,59	31,57
571,789	80,72
571,987	-31,91
572,186	52,05
572,384	39,76
572,582	7
572,781	97,11
572,979	-17,58
573,177	58,2
573,376	-29,87
573,574	31,57
573,772	23,38
573,971	-3,24
574,169	-29,87
574,367	13,14
574,565	-81,07
574,763	66,39
574,962	76,63
575,16	68,44
575,358	35,67
575,556	9,05
575,754	27,48
575,952	-3,24
576,151	113,49
576,349	47,96
576,547	-3,24
576,745	2,9
576,943	-40,11
577,141	-40,11
577,339	-9,39
577,537	66,39
577,735	-15,53
577,933	-5,29
578,131	31,57
578,329	45,91
578,527	54,1
578,725	60,24
578,923	23,38
579,121	43,86
579,319	-56,49
579,516	-40,11
579,714	-13,48
579,912	-5,29
580,11	60,24
580,308	41,81
580,506	11,09
580,704	41,81
580,901	-33,96
581,099	-25,77
581,297	39,76
581,495	23,38
581,692	66,39
581,89	-36,01
582,088	-21,67
582,285	-40,11
582,483	-23,72
582,681	80,72
582,878	-23,72
583,076	84,82
583,274	-54,44
583,471	-25,77
583,669	-15,53
583,866	23,38
584,064	15,19
584,262	15,19
584,459	-3,24
584,657	-29,87
584,854	93,01
585,052	-5,29
585,249	62,29
585,447	45,91
585,644	-50,35
585,841	17,24
586,039	-48,3
586,236	19,29
586,434	-21,67
586,631	-36,01
586,828	54,1
587,026	-13,48
587,223	-64,68
587,42	-17,58
587,618	2,9
587,815	7
588,012	23,38
588,21	50
588,407	-31,91
588,604	-1,19
588,801	-9,39
588,999	-1,19
589,196	-25,77
589,393	9,05
589,59	-11,43
589,787	-29,87
589,984	-44,2
590,182	35,67
590,379	9,05
590,576	-1,19
590,773	-11,43
590,97	-33,96
591,167	23,38
591,364	-40,11
591,561	0,85
591,758	56,15
591,955	56,15
592,152	-19,63
592,349	19,29
592,546	-9,39
592,743	-17,58
592,94	0,85
593,137	35,67
593,334	-9,39
593,531	7
593,727	39,76
593,924	52,05
594,121	7
594,318	-29,87
594,515	41,81
594,712	-13,48
594,908	-3,24
595,105	-5,29
595,302	41,81
595,499	-1,19
595,696	64,34
595,892	11,09
596,089	-60,59
596,286	-19,63
596,482	-7,34
596,679	9,05
596,876	25,43
597,072	23,38
597,269	-1,19
597,466	-19,63
597,662	15,19
597,859	82,77
598,055	15,19
598,252	-17,58
598,448	88,92
598,645	-31,91
598,841	60,24
599,038	-27,82
599,234	-1,19
599,431	-48,3
599,627	-42,15
599,824	19,29
600,02	15,19
600,217	-3,24
600,413	-76,97
600,609	-13,48
600,806	43,86
601,002	-40,11
601,198	-3,24
601,395	-42,15
601,591	-23,72
601,787	-21,67
601,984	-40,11
602,18	43,86
602,376	-5,29
602,572	-23,72
602,769	23,38
602,965	17,24
603,161	50
603,357	-7,34
603,553	62,29
603,75	-23,72
603,946	-13,48
604,142	-48,3
604,338	-9,39
604,534	-1,19
604,73	25,43
604,926	15,19
605,122	-42,15
605,318	-21,67
605,514	27,48
605,71	-31,91
605,906	39,76
606,102	-5,29
606,298	54,1
606,494	-1,19
606,69	11,09
606,886	23,38
607,082	-29,87
607,278	-46,25
607,474	27,48
607,67	15,19
607,866	-72,87
608,062	-60,59
608,257	15,19
608,453	-9,39
608,649	33,62
608,845	-11,43
609,041	-17,58
609,236	-42,15
609,432	58,2
609,628	-7,34
609,824	7
610,019	0,85
610,215	-3,24
610,411	-23,72
610,606	41,81
610,802	7
610,998	-44,2
611,193	-23,72
611,389	7
611,584	17,24
611,78	37,72
611,976	23,38
612,171	-1,19
612,367	31,57
612,562	-33,96
612,758	19,29
612,953	11,09
613,149	-21,67
613,344	-23,72
613,539	9,05
613,735	-62,63
613,93	7
614,126	50
614,321	11,09
614,517	-17,58
614,712	-1,19
614,907	-42,15
615,103	64,34
615,298	-5,29
615,493	25,43
615,688	-25,77
615,884	37,72
616,079	33,62
616,274	-36,01
616,47	27,48
616,665	-62,63
616,86	23,38
617,055	-17,58
617,25	-23,72
617,445	-29,87
617,641	0,85
617,836	-42,15
618,031	-3,24
618,226	-1,19
618,421	-21,67
618,616	-72,87
618,811	19,29
619,006	9,05
619,201	31,57
619,396	-46,25
619,591	15,19
619,786	-13,48
619,981	-7,34
620,176	31,57
620,371	17,24
620,566	-66,73
620,761	7
620,956	-29,87
621,151	31,57
621,346	-36,01
621,541	0,85
621,735	-33,96
621,93	15,19
622,125	35,67
622,32	-21,67
622,515	-17,58
622,709	19,29
622,904	-38,06
623,099	-58,54
623,294	-29,87
623,488	0,85
623,683	43,86
623,878	11,09
624,072	82,77
624,267	29,52
624,462	-42,15
624,656	15,19
624,851	-46,25
625,046	23,38
625,24	9,05
625,435	-7,34
625,629	-25,77
625,824	7
626,018	39,76
626,213	-31,91
626,407	-29,87
626,602	-19,63
626,796	-7,34
626,991	-11,43
627,185	15,19
627,38	13,14
627,574	-19,63
627,768	-13,48
627,963	33,62
628,157	29,52
628,352	-21,67
628,546	-7,34
628,74	7
628,935	47,96
629,129	-25,77
629,323	41,81
629,517	-23,72
629,712	0,85
629,906	47,96
630,1	25,43
630,294	-9,39
630,489	31,57
630,683	-7,34
630,877	-44,2
631,071	-9,39
631,265	39,76
631,459	-5,29
631,653	72,53
631,848	-52,39
632,042	9,05
632,236	15,19
632,43	-48,3
632,624	33,62
632,818	-40,11
633,012	-76,97
633,206	-17,58
633,4	-15,53
633,594	-3,24
633,788	7
633,982	50
634,176	39,76
634,369	-21,67
634,563	-33,96
634,757	11,09
634,951	58,2
635,145	15,19
635,339	19,29
635,533	-23,72
635,726	50
635,92	9,05
636,114	25,43
636,308	7
636,501	33,62
636,695	54,1
636,889	-31,91
637,083	11,09
637,276	33,62
637,47	-44,2
637,664	-11,43
637,857	-56,49
638,051	64,34
638,244	31,57
638,438	-99,5
638,632	-9,39
638,825	-15,53
639,019	-72,87
639,212	-58,54
639,406	-36,01
639,599	47,96
639,793	31,57
639,986	-58,54
640,18	9,05
640,373	-38,06
640,567	9,05
640,76	15,19
640,954	-68,78
641,147	-1,19
641,34	2,9
641,534	-1,19
641,727	-21,67
641,92	35,67
642,114	0,85
642,307	-36,01
642,5	60,24
642,694	-31,91
642,887	-42,15
643,08	-60,59
643,273	17,24
643,467	50
643,66	0,85
643,853	-56,49
644,046	-36,01
644,239	-50,35
644,432	29,52
644,626	13,14
644,819	-19,63
645,012	117,59
645,205	23,38
645,398	-25,77
645,591	-9,39
645,784	-31,91
645,977	31,57
646,17	25,43
646,363	54,1
646,556	-15,53
646,749	-13,48
646,942	-23,72
647,135	-23,72
647,328	-42,15
647,521	58,2
647,714	4,95
647,907	-19,63
648,099	27,48
648,292	-13,48
648,485	31,57
648,678	-7,34
648,871	-40,11
649,064	17,24
649,256	47,96
649,449	-9,39
649,642	-50,35
649,835	21,33
650,027	-15,53
650,22	27,48
650,413	21,33
650,605	15,19
650,798	-15,53
650,991	-29,87
651,183	-9,39
651,376	-17,58
651,568	13,14
651,761	-23,72
651,954	21,33
652,146	17,24
652,339	-13,48
652,531	15,19
652,724	29,52
652,916	-31,91
653,109	-64,68
653,301	-23,72
653,494	-7,34
653,686	27,48
653,879	0,85
654,071	52,05
654,263	4,95
654,456	-48,3
654,648	19,29
654,84	58,2
655,033	17,24
655,225	-7,34
655,417	9,05
655,61	-17,58
655,802	0,85
655,994	33,62
656,186	-13,48
656,379	-1,19
656,571	39,76
656,763	4,95
656,955	0,85
657,148	56,15
657,34	2,9
657,532	15,19
657,724	33,62
657,916	-66,73
658,108	50
658,3	7
658,492	-9,39
658,684	-11,43
658,876	74,58
659,068	-42,15
659,26	-9,39
659,452	80,72
659,644	-5,29
659,836	25,43
660,028	-1,19
660,22	-33,96
660,412	-11,43
660,604	7
660,796	23,38
660,988	15,19
661,18	-25,77
661,372	9,05
661,563	-74,92
661,755	9,05
661,947	17,24
662,139	23,38
662,331	82,77
662,522	-62,63
662,714	-50,35
662,906	105,3
663,097	29,52
663,289	-29,87
663,481	-3,24
663,673	4,95
663,864	0,85
664,056	50
664,247	-17,58
664,439	7
664,631	-25,77
664,822	-15,53
665,014	-42,15
665,205	31,57
665,397	15,19
665,588	-58,54
665,78	88,92
665,971	-15,53
666,163	23,38
666,354	-1,19
666,546	56,15
666,737	-17,58
666,929	-25,77
667,12	33,62
667,311	-15,53
667,503	2,9
667,694	45,91
667,885	-21,67
668,077	-40,11
668,268	-38,06
668,459	-87,21
668,651	9,05
668,842	-42,15
669,033	-42,15
669,224	13,14
669,416	-19,63
669,607	-15,53
669,798	-76,97
669,989	4,95
670,18	-64,68
670,371	-13,48
670,563	41,81
670,754	-91,31
670,945	9,05
671,136	43,86
671,327	-21,67
671,518	7
671,709	2,9
671,9	7
672,091	2,9
672,282	-27,82
672,473	7
672,664	19,29
672,855	39,76
673,046	25,43
673,237	107,35
673,428	9,05
673,619	-23,72
673,809	62,29
674	35,67
674,191	0,85
674,382	7
674,573	-3,24
674,764	45,91
674,954	15,19
675,145	9,05
675,336	50
675,527	-62,63
675,717	7
675,908	15,19
676,099	35,67
676,289	27,48
676,48	-13,48
676,671	33,62
676,861	13,14
677,052	-40,11
677,243	-5,29
677,433	74,58
677,624	-17,58
677,814	-13,48
678,005	50
678,195	19,29
678,386	-11,43
678,576	35,67
678,767	-38,06
678,957	15,19
679,148	56,15
679,338	-5,29
679,529	-50,35
679,719	58,2
679,909	29,52
680,1	27,48
680,29	74,58
680,481	21,33
680,671	0,85
680,861	-1,19
681,052	47,96
681,242	45,91
681,432	-25,77
681,622	2,9
681,813	60,24
682,003	37,72
682,193	7
682,383	23,38
682,573	-50,35
682,764	31,57
682,954	15,19
683,144	50
683,334	-33,96
683,524	47,96
683,714	-23,72
683,904	-15,53
684,094	-13,48
684,284	62,29
684,474	68,44
684,664	0,85
684,854	13,14
685,044	82,77
685,234	15,19
685,424	19,29
685,614	-1,19
685,804	-38,06
685,994	2,9
686,184	-13,48
686,374	35,67
686,564	-13,48
686,753	35,67
686,943	-9,39
687,133	-42,15
687,323	-1,19
687,513	39,76
687,702	9,05
687,892	-31,91
688,082	-9,39
688,272	31,57
688,461	-7,34
688,651	29,52
688,841	-7,34
689,03	15,19
689,22	-9,39
689,41	31,57
689,599	27,48
689,789	-31,91
689,979	27,48
690,168	7
690,358	-58,54
690,547	-31,91
690,737	-9,39
690,926	-54,44
691,116	-5,29
691,305	29,52
691,495	11,09
691,684	15,19
691,874	21,33
692,063	-33,96
692,252	-46,25
692,442	-42,15
692,631	33,62
692,82	19,29
693,01	-17,58
693,199	-99,5
693,388	-29,87
693,578	11,09
693,767	-7,34
693,956	-25,77
694,146	2,9
694,335	45,91
694,524	-9,39
694,713	-19,63
694,902	-21,67
695,092	15,19
695,281	-46,25
695,47	-66,73
695,659	64,34
695,848	21,33
696,037	72,53
696,226	2,9
696,415	56,15
696,604	13,14
696,793	31,57
696,982	-31,91
697,171	41,81
697,36	-56,49
697,549	-17,58
697,738	9,05
697,927	9,05
698,116	29,52
698,305	-3,24
698,494	-46,25
698,683	-3,24
698,872	25,43
699,061	-7,34
699,25	-15,53
699,438	-21,67
699,627	-13,48
699,816	45,91
700,005	-17,58
700,193	9,05
700,382	7
700,571	-17,58
700,76	15,19
700,948	64,34
701,137	-89,26
701,326	2,9
701,514	-58,54
701,703	-27,82
701,892	50
702,08	-15,53
702,269	15,19
702,457	72,53
702,646	25,43
702,834	-1,19
703,023	2,9
703,212	66,39
703,4	0,85
703,589	13,14
703,777	2,9
703,965	-46,25
704,154	-11,43
704,342	62,29
704,531	-23,72
704,719	50
704,907	27,48
705,096	17,24
705,284	-9,39
705,472	-46,25
705,661	-62,63
705,849	80,72
706,037	-25,77
706,226	9,05
706,414	29,52
706,602	-23,72
706,79	17,24
706,979	15,19
707,167	-15,53
707,355	17,24
707,543	-40,11
707,731	19,29
707,919	-1,19
708,107	-19,63
708,296	17,24
708,484	21,33
708,672	-46,25
708,86	25,43
709,048	11,09
709,236	15,19
709,424	-46,25
709,612	21,33
709,8	-1,19
709,988	-91,31
710,176	-1,19
710,364	-25,77
710,551	-23,72
710,739	-1,19
710,927	-70,83
711,115	-17,58
711,303	-5,29
711,491	-23,72
711,679	25,43
711,866	23,38
712,054	-42,15
712,242	-19,63
712,43	-31,91
712,617	25,43
712,805	-9,39
712,993	-62,63
713,181	-33,96
713,368	-40,11
713,556	-9,39
713,744	-7,34
713,931	-23,72
714,119	82,77
714,306	11,09
714,494	47,96
714,682	-42,15
714,869	2,9
715,057	35,67
715,244	52,05
715,432	27,48
715,619	0,85
715,807	-21,67
715,994	86,87
716,182	-3,24
716,369	2,9
716,556	-15,53
716,744	7
716,931	17,24
717,119	-15,53
717,306	-58,54
717,493	41,81
717,681	7
717,868	-5,29
718,055	-46,25
718,242	-7,34
718,43	-33,96
718,617	33,62
718,804	-15,53
718,991	-23,72
719,179	-70,83
719,366	-48,3
719,553	-9,39
719,74	58,2
719,927	15,19
720,114	41,81
720,301	35,67
720,488	80,72
720,676	-54,44
720,863	-50,35
721,05	35,67
721,237	7
721,424	-38,06
721,611	13,14
721,798	2,9
721,985	99,16
722,172	-38,06
722,358	-5,29
722,545	37,72
722,732	-13,48
722,919	-9,39
723,106	74,58
723,293	-15,53
723,48	-25,77
723,667	-48,3
723,853	70,48
724,04	27,48
724,227	13,14
724,414	-7,34
724,6	4,95
724,787	-48,3
724,974	43,86
725,161	-50,35
725,347	15,19
725,534	-5,29
725,72	39,76
725,907	-21,67
726,094	0,85
726,28	25,43
726,467	29,52
726,653	-31,91
726,84	2,9
727,027	-58,54
727,213	19,29
727,4	58,2
727,586	-62,63
727,773	-31,91
727,959	45,91
728,145	-33,96
728,332	41,81
728,518	0,85
728,705	25,43
728,891	31,57
729,077	-23,72
729,264	15,19
729,45	-38,06
729,636	-17,58
729,823	23,38
730,009	58,2
730,195	-56,49
730,382	-11,43
730,568	9,05
730,754	-42,15
730,94	-5,29
731,126	-13,48
731,313	13,14
731,499	-19,63
731,685	-23,72
731,871	27,48
732,057	31,57
732,243	-48,3
732,429	15,19
732,615	0,85
732,801	-5,29
732,987	21,33
733,173	-44,2
733,359	25,43
733,545	39,76
733,731	31,57
733,917	-107,69
734,103	-58,54
734,289	-13,48
734,475	33,62
734,661	0,85
734,847	11,09
735,033	105,3
735,219	-91,31
735,404	-40,11
735,59	-25,77
735,776	-25,77
735,962	-7,34
736,148	15,19
736,333	-58,54
736,519	31,57
736,705	-17,58
736,89	101,2
737,076	-46,25
737,262	-85,16
737,447	7
737,633	-89,26
737,819	33,62
738,004	11,09
738,19	21,33
738,375	39,76
738,561	62,29
738,747	-7,34
738,932	11,09
739,118	-17,58
739,303	50
739,489	17,24
739,674	-50,35
739,859	21,33
740,045	-40,11
740,23	-23,72
740,416	13,14
740,601	33,62
740,786	-1,19
740,972	39,76
741,157	25,43
741,342	-79,02
741,528	23,38
741,713	-21,67
741,898	-54,44
742,084	-15,53
742,269	-25,77
742,454	19,29
742,639	-44,2
742,824	-31,91
743,01	43,86
743,195	-15,53
743,38	-42,15
743,565	-23,72
743,75	-25,77
743,935	2,9
744,12	60,24
744,305	-27,82
744,49	52,05
744,675	19,29
744,86	-9,39
745,045	-9,39
745,23	41,81
745,415	17,24
745,6	-13,48
745,785	-9,39
745,97	15,19
746,155	56,15
746,34	76,63
746,525	41,81
746,71	33,62
746,895	68,44
747,079	-40,11
747,264	72,53
747,449	58,2
747,634	47,96
747,819	0,85
748,003	23,38
748,188	-21,67
748,373	64,34
748,557	-87,21
748,742	19,29
748,927	62,29
749,111	39,76
749,296	-44,2
749,481	37,72
749,665	-44,2
749,85	17,24
750,034	58,2
750,219	17,24
750,404	-50,35
750,588	21,33
750,773	-13,48
750,957	-7,34
751,141	-58,54
751,326	54,1
751,51	50
751,695	43,86
751,879	-54,44
752,064	0,85
752,248	7
752,432	19,29
752,617	33,62
752,801	-58,54
752,985	-15,53
753,17	60,24
753,354	-42,15
753,538	-13,48
753,722	-9,39
753,907	82,77
754,091	9,05
754,275	-13,48
754,459	76,63
754,643	58,2
754,828	15,19
755,012	7
755,196	-21,67
755,38	15,19
755,564	47,96
755,748	23,38
755,932	7
756,116	47,96
756,3	15,19
756,484	-124,07
756,668	-9,39
756,852	-17,58
757,036	39,76
757,22	41,81
757,404	25,43
757,588	0,85
757,772	-1,19
757,956	-17,58
758,14	7
758,323	-40,11
758,507	-3,24
758,691	27,48
758,875	-31,91
759,059	-70,83
759,242	-13,48
759,426	-25,77
759,61	41,81
759,794	45,91
759,977	23,38
760,161	-17,58
760,345	93,01
760,528	-7,34
760,712	-54,44
760,895	-21,67
761,079	66,39
761,263	13,14
761,446	-33,96
761,63	47,96
761,813	-44,2
761,997	-33,96
762,18	39,76
762,364	31,57
762,547	-17,58
762,731	-40,11
762,914	17,24
763,098	-21,67
763,281	-13,48
763,464	-23,72
763,648	7
763,831	39,76
764,015	-1,19
764,198	25,43
764,381	-25,77
764,564	52,05
764,748	76,63
764,931	56,15
765,114	-9,39
765,297	-54,44
765,481	-89,26
765,664	-7,34
765,847	-1,19
766,03	-17,58
766,213	-48,3
766,397	47,96
766,58	-56,49
766,763	9,05
766,946	23,38
767,129	23,38
767,312	-60,59
767,495	-15,53
767,678	-15,53
767,861	19,29
768,044	13,14
768,227	25,43
768,41	35,67
768,593	-5,29
768,776	7
768,959	-15,53
769,142	-25,77
769,324	21,33
769,507	31,57
769,69	-3,24
769,873	-58,54
770,056	9,05
770,239	64,34
770,421	23,38
770,604	13,14
770,787	-50,35
770,97	19,29
771,152	-31,91
771,335	54,1
771,518	80,72
771,7	-27,82
771,883	-36,01
772,066	-72,87
772,248	-9,39
772,431	31,57
772,613	-31,91
772,796	-40,11
772,978	-9,39
773,161	-9,39
773,343	0,85
773,526	-11,43
773,708	11,09
773,891	23,38
774,073	25,43
774,256	25,43
774,438	43,86
774,621	-1,19
774,803	119,64
774,985	27,48
775,168	-72,87
775,35	-29,87
775,532	31,57
775,715	-95,4
775,897	7
776,079	25,43
776,261	-9,39
776,444	-58,54
776,626	-13,48
776,808	-60,59
776,99	58,2
777,173	-5,29
777,355	41,81
777,537	41,81
777,719	17,24
777,901	7
778,083	-29,87
778,265	2,9
778,447	-1,19
778,629	-31,91
778,811	72,53
778,993	64,34
779,175	-38,06
779,357	-7,34
779,539	19,29
779,721	2,9
779,903	-15,53
780,085	33,62
780,267	-5,29
780,449	-13,48
780,631	19,29
780,812	25,43
780,994	17,24
781,176	-5,29
781,358	39,76
781,54	50
781,721	68,44
781,903	23,38
782,085	-42,15
782,267	19,29
782,448	-21,67
782,63	-9,39
782,812	9,05
782,993	25,43
783,175	31,57
783,357	-17,58
783,538	-42,15
783,72	-31,91
783,901	80,72
784,083	4,95
784,264	-7,34
784,446	56,15
784,627	21,33
784,809	11,09
784,99	29,52
785,172	-31,91
785,353	35,67
785,535	-5,29
785,716	25,43
785,897	56,15
786,079	80,72
786,26	-56,49
786,441	52,05
786,623	-15,53
786,804	2,9
786,985	0,85
787,167	17,24
787,348	-25,77
787,529	-1,19
787,71	-15,53
787,891	7
788,073	21,33
788,254	64,34
788,435	23,38
788,616	21,33
788,797	0,85
788,978	-58,54
789,159	-13,48
789,34	13,14
789,522	-56,49
789,703	-31,91
789,884	-17,58
790,065	-13,48
790,246	27,48
790,427	7
790,607	-13,48
790,788	-1,19
790,969	23,38
791,15	0,85
791,331	72,53
791,512	43,86
791,693	-64,68
791,874	47,96
792,054	58,2
792,235	15,19
792,416	11,09
792,597	15,19
792,778	-38,06
792,958	11,09
793,139	-33,96
793,32	-1,19
793,5	15,19
793,681	41,81
793,862	15,19
794,042	-29,87
794,223	-7,34
794,404	-64,68
794,584	-81,07
794,765	43,86
794,945	41,81
795,126	13,14
795,306	50
795,487	99,16
795,667	60,24
795,848	15,19
796,028	41,81
796,209	27,48
796,389	103,25
796,57	7
796,75	2,9
796,93	50
797,111	-44,2
797,291	33,62
797,471	-9,39
797,652	7
797,832	-7,34
798,012	-17,58
798,192	-40,11
798,373	-40,11
798,553	0,85
798,733	72,53
798,913	-15,53
799,093	17,24
799,274	9,05
799,454	11,09
799,634	47,96
799,814	-7,34
799,994	7
800,174	-40,11
800,354	-50,35
800,534	-27,82
800,714	45,91
800,894	-87,21
801,074	29,52
801,254	62,29
801,434	-79,02
801,614	11,09
801,794	-1,19
801,974	7
802,154	-15,53
802,334	15,19
802,514	-33,96
802,693	74,58
802,873	68,44
803,053	-17,58
803,233	-44,2
803,413	17,24
803,592	-15,53
803,772	-38,06
803,952	19,29
804,131	9,05
804,311	13,14
804,491	72,53
804,67	39,76
804,85	-66,73
805,03	0,85
805,209	33,62
805,389	-19,63
805,568	13,14
805,748	13,14
805,928	-33,96
806,107	41,81
806,287	-25,77
806,466	-3,24
806,646	-19,63
806,825	-1,19
807,004	23,38
807,184	33,62
807,363	-56,49
807,543	41,81
807,722	9,05
807,901	-25,77
808,081	-42,15
808,26	-1,19
808,439	-1,19
808,619	72,53
808,798	60,24
808,977	-7,34
809,156	-17,58
809,336	60,24
809,515	-50,35
809,694	29,52
809,873	15,19
810,052	-27,82
810,231	35,67
810,411	-33,96
810,59	45,91
810,769	0,85
810,948	47,96
811,127	13,14
811,306	-33,96
811,485	19,29
811,664	-13,48
811,843	-15,53
812,022	15,19
812,201	15,19
812,38	25,43
812,559	-17,58
812,737	-13,48
812,916	64,34
813,095	-5,29
813,274	-95,4
813,453	27,48
813,632	0,85
813,811	23,38
813,989	23,38
814,168	74,58
814,347	-70,83
814,526	-50,35
814,704	-19,63
814,883	0,85
815,062	-9,39
815,24	-7,34
815,419	-48,3
815,598	-48,3
815,776	-33,96
815,955	15,19
816,133	27,48
816,312	-7,34
816,49	-60,59
816,669	64,34
816,847	-17,58
817,026	-23,72
817,204	0,85
817,383	0,85
817,561	7
817,74	-21,67
817,918	2,9
818,097	80,72
818,275	33,62
818,453	13,14
818,632	0,85
818,81	23,38
818,988	-1,19
819,167	-87,21
819,345	50
819,523	-31,91
819,701	-17,58
819,879	-9,39
820,058	-13,48
820,236	-70,83
820,414	15,19
820,592	52,05
820,77	0,85
820,948	50
821,127	21,33
821,305	17,24
821,483	-21,67
821,661	17,24
821,839	101,2
822,017	19,29
822,195	45,91
822,373	54,1
822,551	-1,19
822,729	19,29
822,907	-23,72
823,085	47,96
823,262	-42,15
823,44	-38,06
823,618	-19,63
823,796	15,19
823,974	-42,15
824,152	13,14
824,329	-17,58
824,507	-3,24
824,685	-21,67
824,863	-72,87
825,04	50
825,218	-44,2
825,396	-15,53
825,574	56,15
825,751	-1,19
825,929	4,95
826,107	-25,77
826,284	23,38
826,462	43,86
826,639	2,9
826,817	62,29
826,994	23,38
827,172	41,81
827,349	45,91
827,527	33,62
827,704	47,96
827,882	-17,58
828,059	66,39
828,237	-13,48
828,414	99,16
828,591	-11,43
828,769	31,57
828,946	47,96
829,124	7
829,301	-60,59
829,478	47,96
829,655	33,62
829,833	50
830,01	-42,15
830,187	0,85
830,364	-31,91
830,542	19,29
830,719	50
830,896	56,15
831,073	-29,87
831,25	-60,59
831,427	33,62
831,604	39,76
831,782	11,09
831,959	-25,77
832,136	-54,44
832,313	33,62
832,49	31,57
832,667	-21,67
832,844	35,67
833,021	0,85
833,198	-23,72
833,374	13,14
833,551	97,11
833,728	-29,87
833,905	23,38
834,082	31,57
834,259	-15,53
834,436	33,62
834,612	-46,25
834,789	37,72
834,966	-15,53
835,143	15,19
835,319	11,09
835,496	50
835,673	31,57
835,85	29,52
836,026	37,72
836,203	-21,67
836,38	21,33
836,556	52,05
836,733	-11,43
836,909	-27,82
837,086	9,05
837,262	-40,11
837,439	45,91
837,616	-1,19
837,792	-36,01
837,968	41,81
838,145	-23,72
838,321	33,62
838,498	-56,49
838,674	2,9
838,851	-33,96
839,027	-17,58
839,203	-29,87
839,38	15,19
839,556	43,86
839,732	52,05
839,909	27,48
840,085	64,34
840,261	-66,73
840,437	-31,91
840,614	41,81
840,79	7
840,966	-1,19
841,142	21,33
841,318	25,43
841,494	-79,02
841,671	-70,83
841,847	-7,34
842,023	-23,72
842,199	17,24
842,375	0,85
842,551	66,39
