524,584	44,03
524,786	203,77
524,988	242,68
525,189	259,07
525,391	535,54
525,592	666,61
525,794	943,09
525,995	1493,99
526,197	2257,89
526,398	2995,15
526,6	4479,93
526,801	5358,51
527,003	7111,57
527,204	8688,51
527,406	10818,39
527,607	13052,73
527,808	15360,79
528,01	17492,73
528,211	20759,24
528,412	23917,2
528,614	26819,17
528,815	29653,56
529,016	32905,74
529,218	35529,19
529,419	37968,32
529,62	40464,79
529,822	42226,04
530,023	43534,7
530,224	45930,82
530,425	46674,23
530,626	47892,77
530,828	48859,41
531,029	50669,82
531,23	50041,09
531,431	50925,81
531,632	51314,93
531,833	52177,12
532,035	51581,16
532,236	52109,54
532,437	52625,63
532,638	52179,17
532,839	52529,37
533,04	53119,19
533,241	52650,2
533,442	53690,57
533,643	53289,17
533,844	53190,87
534,045	53145,81
534,246	52383,97
534,447	52740,32
534,648	52680,92
534,849	52238,56
535,05	51683,56
535,251	52066,53
535,451	50960,63
535,652	51026,17
535,853	50123,01
536,054	49355,02
536,255	48068,9
536,456	46045,51
536,657	45945,15
536,857	43579,75
537,058	41093,52
537,259	39270,82
537,46	36762,06
537,66	34316,79
537,861	31859,23
538,062	28834,38
538,263	26837,61
538,463	23706,26
538,664	21088,96
538,865	18516,71
539,065	16384,77
539,266	13861,68
539,466	12381
539,667	10111,85
539,868	8840,06
540,068	7138,2
540,269	5925,8
540,469	4791,22
540,67	3922,88
540,87	2741,21
541,071	2192,35
541,271	1516,52
541,472	1084,4
541,672	658,42
541,873	578,55
542,073	412,67
542,274	357,37
542,474	183,29
542,675	191,49
542,875	175,1
543,075	123,9
543,276	134,14
543,476	35,84
543,676	119,81
543,877	-3,07
544,077	7,17
544,277	-52,22
544,478	-9,22
544,678	76,8
544,878	109,57
545,078	19,46
545,279	39,94
545,479	101,37
545,679	-15,36
545,879	48,13
546,079	-5,12
546,28	119,81
546,48	-7,17
546,68	41,98
546,88	70,65
547,08	19,46
547,28	-29,7
547,48	3,07
547,68	35,84
547,88	-39,94
548,081	72,7
548,281	7,17
548,481	25,6
548,681	27,65
548,881	-13,31
549,081	13,31
549,28	27,65
549,48	-27,65
549,68	-5,12
549,88	9,22
550,08	48,13
550,28	78,85
550,48	76,8
550,68	21,5
550,88	68,61
551,08	-52,22
551,279	17,41
551,479	-5,12
551,679	78,85
551,879	-29,7
552,079	11,26
552,278	-46,08
552,478	72,7
552,678	-17,41
552,878	11,26
553,077	-25,6
553,277	-50,18
553,477	-5,12
553,676	1,02
553,876	23,55
554,076	48,13
554,275	-48,13
554,475	21,5
554,674	-5,12
554,874	-27,65
555,074	39,94
555,273	-3,07
555,473	48,13
555,672	60,42
555,872	19,46
556,071	11,26
556,271	-21,5
556,47	-13,31
556,67	5,12
556,869	21,5
557,068	46,08
557,268	78,85
557,467	46,08
557,667	-29,7
557,866	35,84
558,065	-33,79
558,265	68,61
558,464	50,18
558,663	7,17
558,863	-11,26
559,062	-93,18
559,261	39,94
559,461	11,26
559,66	-5,12
559,859	3,07
560,058	-23,55
560,258	13,31
560,457	-19,46
560,656	107,52
560,855	5,12
561,054	66,56
561,253	7,17
561,453	-66,56
561,652	-7,17
561,851	-62,46
562,05	21,5
562,249	-19,46
562,448	39,94
562,647	-29,7
562,846	29,7
563,045	27,65
563,244	52,22
563,443	29,7
563,642	17,41
563,841	-41,98
564,04	33,79
564,239	-17,41
564,438	21,5
564,637	-13,31
564,836	7,17
565,035	52,22
565,234	-29,7
565,432	11,26
565,631	35,84
565,83	35,84
566,029	60,42
566,228	-19,46
566,427	-13,31
566,625	-48,13
566,824	-25,6
567,023	7,17
567,222	-37,89
567,42	1,02
567,619	-11,26
567,818	-27,65
568,016	78,85
568,215	93,18
568,414	37,89
568,612	-72,7
568,811	-23,55
569,01	-19,46
569,208	-52,22
569,407	1,02
569,605	3,07
569,804	-25,6
570,002	3,07
570,201	-9,22
570,4	9,22
570,598	35,84
570,797	15,36
570,995	23,55
571,193	41,98
571,392	-7,17
571,59	21,5
571,789	87,04
571,987	44,03
572,186	21,5
572,384	64,51
572,582	44,03
572,781	-50,18
572,979	21,5
573,177	39,94
573,376	-5,12
573,574	29,7
573,772	78,85
573,971	-19,46
574,169	11,26
574,367	19,46
574,565	37,89
574,763	72,7
574,962	-29,7
575,16	31,74
575,358	-7,17
575,556	54,27
575,754	44,03
575,952	27,65
576,151	-23,55
576,349	-13,31
576,547	-41,98
576,745	-13,31
576,943	5,12
577,141	7,17
577,339	-27,65
577,537	48,13
577,735	19,46
577,933	39,94
578,131	-9,22
578,329	-19,46
578,527	-37,89
578,725	60,42
578,923	-23,55
579,121	37,89
579,319	-9,22
579,516	46,08
579,714	-9,22
579,912	17,41
580,11	-91,13
580,308	87,04
580,506	-11,26
580,704	44,03
580,901	31,74
581,099	19,46
581,297	-54,27
581,495	39,94
581,692	39,94
581,89	27,65
582,088	-21,5
582,285	80,89
582,483	-62,46
582,681	21,5
582,878	-58,37
583,076	31,74
583,274	-11,26
583,471	-62,46
583,669	95,23
583,866	60,42
584,064	-56,32
584,262	-52,22
584,459	-13,31
584,657	-11,26
584,854	-25,6
585,052	21,5
585,249	-13,31
585,447	11,26
585,644	35,84
585,841	-21,5
586,039	52,22
586,236	3,07
586,434	56,32
586,631	29,7
586,828	31,74
587,026	3,07
587,223	27,65
587,42	35,84
587,618	56,32
587,815	35,84
588,012	-27,65
588,21	-29,7
588,407	-76,8
588,604	29,7
588,801	-48,13
588,999	3,07
589,196	23,55
589,393	33,79
589,59	29,7
589,787	-13,31
589,984	-52,22
590,182	46,08
590,379	-31,74
590,576	13,31
590,773	21,5
590,97	-19,46
591,167	-11,26
591,364	-15,36
591,561	58,37
591,758	35,84
591,955	70,65
592,152	13,31
592,349	-84,99
592,546	-66,56
592,743	-60,42
592,94	19,46
593,137	-74,75
593,334	-15,36
593,531	5,12
593,727	13,31
593,924	-54,27
594,121	19,46
594,318	-1,02
594,515	-27,65
594,712	56,32
594,908	37,89
595,105	-44,03
595,302	48,13
595,499	29,7
595,696	-52,22
595,892	-33,79
596,089	48,13
596,286	-27,65
596,482	33,79
596,679	25,6
596,876	87,04
597,072	31,74
597,269	-37,89
597,466	1,02
597,662	-35,84
597,859	3,07
598,055	5,12
598,252	-29,7
598,448	19,46
598,645	-1,02
598,841	39,94
599,038	46,08
599,234	-21,5
599,431	15,36
599,627	72,7
599,824	-33,79
600,02	-13,31
600,217	48,13
600,413	-5,12
600,609	-48,13
600,806	21,5
601,002	-17,41
601,198	17,41
601,395	-33,79
601,591	19,46
601,787	-13,31
601,984	11,26
602,18	-52,22
602,376	-11,26
602,572	3,07
602,769	-19,46
602,965	64,51
603,161	21,5
603,357	27,65
603,553	5,12
603,75	-5,12
603,946	37,89
604,142	-11,26
604,338	-23,55
604,534	-17,41
604,73	44,03
604,926	68,61
605,122	33,79
605,318	-31,74
605,514	-68,61
605,71	3,07
605,906	52,22
606,102	3,07
606,298	-41,98
606,494	31,74
606,69	33,79
606,886	-56,32
607,082	19,46
607,278	3,07
607,474	46,08
607,67	66,56
607,866	21,5
608,062	39,94
608,257	93,18
608,453	-25,6
608,649	3,07
608,845	15,36
609,041	39,94
609,236	21,5
609,432	-37,89
609,628	7,17
609,824	-46,08
610,019	-21,5
610,215	-41,98
610,411	-41,98
610,606	35,84
610,802	-13,31
610,998	1,02
611,193	-29,7
611,389	37,89
611,584	33,79
611,78	54,27
611,976	41,98
612,171	-11,26
612,367	58,37
612,562	7,17
612,758	21,5
612,953	19,46
613,149	72,7
613,344	3,07
613,539	52,22
613,735	31,74
613,93	31,74
614,126	66,56
614,321	7,17
614,517	31,74
614,712	25,6
614,907	-21,5
615,103	-33,79
615,298	-13,31
615,493	1,02
615,688	-58,37
615,884	7,17
616,079	-23,55
616,274	39,94
616,47	52,22
616,665	-21,5
616,86	27,65
617,055	29,7
617,25	19,46
617,445	-64,51
617,641	21,5
617,836	-21,5
618,031	68,61
618,226	1,02
618,421	-5,12
618,616	15,36
618,811	-17,41
619,006	48,13
619,201	54,27
619,396	11,26
619,591	-21,5
619,786	27,65
619,981	21,5
620,176	27,65
620,371	70,65
620,566	-46,08
620,761	27,65
620,956	19,46
621,151	23,55
621,346	3,07
621,541	54,27
621,735	-29,7
621,93	52,22
622,125	-50,18
622,32	52,22
622,515	-21,5
622,709	-9,22
622,904	19,46
623,099	-29,7
623,294	62,46
623,488	-13,31
623,683	13,31
623,878	56,32
624,072	37,89
624,267	-13,31
624,462	-1,02
624,656	62,46
624,851	-3,07
625,046	15,36
625,24	72,7
625,435	-66,56
625,629	-44,03
625,824	21,5
626,018	39,94
626,213	-46,08
626,407	-1,02
626,602	48,13
626,796	-3,07
626,991	27,65
627,185	-3,07
627,38	5,12
627,574	-11,26
627,768	44,03
627,963	-82,94
628,157	7,17
628,352	15,36
628,546	-11,26
628,74	19,46
628,935	3,07
629,129	13,31
629,323	-66,56
629,517	-1,02
629,712	1,02
629,906	-78,85
630,1	-37,89
630,294	11,26
630,489	11,26
630,683	3,07
630,877	33,79
631,071	9,22
631,265	21,5
631,459	-11,26
631,653	-5,12
631,848	-17,41
632,042	74,75
632,236	3,07
632,43	3,07
632,624	-44,03
632,818	11,26
633,012	52,22
633,206	60,42
633,4	44,03
633,594	-48,13
633,788	60,42
633,982	-13,31
634,176	-9,22
634,369	27,65
634,563	58,37
634,757	58,37
634,951	46,08
635,145	23,55
635,339	19,46
635,533	52,22
635,726	-37,89
635,92	-13,31
636,114	29,7
636,308	-46,08
636,501	17,41
636,695	-41,98
636,889	3,07
637,083	19,46
637,276	-64,51
637,47	-23,55
637,664	19,46
637,857	-33,79
638,051	33,79
638,244	93,18
638,438	3,07
638,632	35,84
638,825	-87,04
639,019	3,07
639,212	15,36
639,406	7,17
639,599	-3,07
639,793	-13,31
639,986	19,46
640,18	33,79
640,373	23,55
640,567	27,65
640,76	-9,22
640,954	48,13
641,147	-29,7
641,34	-60,42
641,534	68,61
641,727	-46,08
641,92	29,7
642,114	19,46
642,307	-41,98
642,5	-11,26
642,694	15,36
642,887	29,7
643,08	-13,31
643,273	29,7
643,467	-54,27
643,66	35,84
643,853	21,5
644,046	-33,79
644,239	-1,02
644,432	13,31
644,626	7,17
644,819	25,6
645,012	23,55
645,205	29,7
645,398	11,26
645,591	-31,74
645,784	-11,26
645,977	5,12
646,17	-33,79
646,363	-62,46
646,556	15,36
646,749	29,7
646,942	7,17
647,135	37,89
647,328	9,22
647,521	58,37
647,714	60,42
647,907	29,7
648,099	5,12
648,292	13,31
648,485	19,46
648,678	-5,12
648,871	3,07
649,064	50,18
649,256	15,36
649,449	11,26
649,642	13,31
649,835	37,89
650,027	56,32
650,22	31,74
650,413	46,08
650,605	48,13
650,798	11,26
650,991	-19,46
651,183	-9,22
651,376	37,89
651,568	7,17
651,761	52,22
651,954	-5,12
652,146	3,07
652,339	31,74
652,531	39,94
652,724	21,5
652,916	-9,22
653,109	52,22
653,301	1,02
653,494	48,13
653,686	60,42
653,879	-9,22
654,071	29,7
654,263	19,46
654,456	68,61
654,648	-27,65
654,84	-9,22
655,033	-27,65
655,225	7,17
655,417	60,42
655,61	72,7
655,802	31,74
655,994	-33,79
656,186	121,85
656,379	-41,98
656,571	48,13
656,763	5,12
656,955	76,8
657,148	-62,46
657,34	13,31
657,532	-17,41
657,724	-37,89
657,916	-46,08
658,108	19,46
658,3	5,12
658,492	-70,65
658,684	-11,26
658,876	-29,7
659,068	7,17
659,26	19,46
659,452	3,07
659,644	29,7
659,836	39,94
660,028	37,89
660,22	-50,18
660,412	5,12
660,604	-48,13
660,796	19,46
660,988	27,65
661,18	-9,22
661,372	87,04
661,563	39,94
661,755	17,41
661,947	-5,12
662,139	35,84
662,331	-21,5
662,522	39,94
662,714	-33,79
662,906	-19,46
663,097	7,17
663,289	7,17
663,481	21,5
663,673	27,65
663,864	-1,02
664,056	-27,65
664,247	-5,12
664,439	46,08
664,631	29,7
664,822	37,89
665,014	-56,32
665,205	82,94
665,397	-35,84
665,588	35,84
665,78	-9,22
665,971	3,07
666,163	-11,26
666,354	54,27
666,546	-5,12
666,737	35,84
666,929	21,5
667,12	-11,26
667,311	33,79
667,503	-13,31
667,694	-25,6
667,885	80,89
668,077	5,12
668,268	-21,5
668,459	-29,7
668,651	62,46
668,842	44,03
669,033	21,5
669,224	17,41
669,416	64,51
669,607	15,36
669,798	-3,07
669,989	13,31
670,18	-37,89
670,371	52,22
670,563	72,7
670,754	50,18
670,945	74,75
671,136	-37,89
671,327	-109,57
671,518	3,07
671,709	72,7
671,9	91,13
672,091	7,17
672,282	-13,31
672,473	-58,37
672,664	-13,31
672,855	3,07
673,046	56,32
673,237	23,55
673,428	-7,17
673,619	19,46
673,809	-17,41
674	29,7
674,191	87,04
674,382	-11,26
674,573	-87,04
674,764	35,84
674,954	13,31
675,145	44,03
675,336	-87,04
675,527	-1,02
675,717	44,03
675,908	21,5
676,099	33,79
676,289	48,13
676,48	-21,5
676,671	64,51
676,861	-27,65
677,052	-1,02
677,243	35,84
677,433	17,41
677,624	21,5
677,814	-5,12
678,005	31,74
678,195	19,46
678,386	-48,13
678,576	19,46
678,767	23,55
678,957	13,31
679,148	7,17
679,338	60,42
679,529	15,36
679,719	-50,18
679,909	-27,65
680,1	19,46
680,29	82,94
680,481	-5,12
680,671	-48,13
680,861	44,03
681,052	1,02
681,242	-5,12
681,432	58,37
681,622	56,32
681,813	44,03
682,003	23,55
682,193	-19,46
682,383	35,84
682,573	3,07
682,764	23,55
682,954	56,32
683,144	-37,89
683,334	23,55
683,524	19,46
683,714	46,08
683,904	-58,37
684,094	-68,61
684,284	27,65
684,474	3,07
684,664	-21,5
684,854	-48,13
685,044	-3,07
685,234	23,55
685,424	21,5
685,614	19,46
685,804	25,6
685,994	-5,12
686,184	46,08
686,374	-17,41
686,564	29,7
686,753	15,36
686,943	5,12
687,133	-25,6
687,323	-19,46
687,513	54,27
687,702	13,31
687,892	35,84
688,082	-37,89
688,272	29,7
688,461	52,22
688,651	23,55
688,841	3,07
689,03	-62,46
689,22	31,74
689,41	56,32
689,599	56,32
689,789	-33,79
689,979	25,6
690,168	35,84
690,358	13,31
690,547	-7,17
690,737	-27,65
690,926	-11,26
691,116	11,26
691,305	-35,84
691,495	35,84
691,684	-11,26
691,874	-56,32
692,063	15,36
692,252	37,89
692,442	-5,12
692,631	39,94
692,82	-76,8
693,01	-33,79
693,199	25,6
693,388	-11,26
693,578	-39,94
693,767	-50,18
693,956	-15,36
694,146	-5,12
694,335	-17,41
694,524	3,07
694,713	41,98
694,902	-23,55
695,092	-37,89
695,281	11,26
695,47	68,61
695,659	-68,61
695,848	-3,07
696,037	9,22
696,226	-11,26
696,415	76,8
696,604	7,17
696,793	11,26
696,982	-23,55
697,171	-33,79
697,36	-15,36
697,549	13,31
697,738	3,07
697,927	29,7
698,116	-19,46
698,305	-35,84
698,494	-41,98
698,683	-27,65
698,872	50,18
699,061	31,74
699,25	19,46
699,438	41,98
699,627	25,6
699,816	-1,02
700,005	52,22
700,193	41,98
700,382	-29,7
700,571	-9,22
700,76	-41,98
700,948	41,98
701,137	11,26
701,326	87,04
701,514	35,84
701,703	-11,26
701,892	27,65
702,08	-3,07
702,269	-68,61
702,457	93,18
702,646	78,85
702,834	13,31
703,023	-21,5
703,212	35,84
703,4	11,26
703,589	27,65
703,777	-17,41
703,965	99,33
704,154	-54,27
704,342	-1,02
704,531	-44,03
704,719	-13,31
704,907	-5,12
705,096	-46,08
705,284	-11,26
705,472	46,08
705,661	9,22
705,849	-27,65
706,037	-25,6
706,226	15,36
706,414	-70,65
706,602	13,31
706,79	-62,46
706,979	-5,12
707,167	7,17
707,355	46,08
707,543	44,03
707,731	44,03
707,919	3,07
708,107	33,79
708,296	3,07
708,484	72,7
708,672	-9,22
708,86	-17,41
709,048	-21,5
709,236	5,12
709,424	19,46
709,612	35,84
709,8	-62,46
709,988	19,46
710,176	9,22
710,364	-58,37
710,551	-68,61
710,739	-1,02
710,927	60,42
711,115	19,46
711,303	-13,31
711,491	-5,12
711,679	1,02
711,866	54,27
712,054	-101,37
712,242	19,46
712,43	-46,08
712,617	48,13
712,805	13,31
712,993	27,65
713,181	21,5
713,368	-41,98
713,556	-29,7
713,744	-5,12
713,931	-17,41
714,119	-33,79
714,306	-27,65
714,494	13,31
714,682	27,65
714,869	-17,41
715,057	-33,79
715,244	-46,08
715,432	5,12
715,619	3,07
715,807	23,55
715,994	11,26
716,182	52,22
716,369	80,89
716,556	41,98
716,744	-9,22
716,931	-5,12
717,119	44,03
717,306	13,31
717,493	62,46
717,681	-35,84
717,868	60,42
718,055	41,98
718,242	107,52
718,43	68,61
718,617	37,89
718,804	-29,7
718,991	15,36
719,179	-19,46
719,366	-48,13
719,553	50,18
719,74	52,22
719,927	-3,07
720,114	13,31
720,301	-17,41
720,488	84,99
720,676	37,89
720,863	-15,36
721,05	7,17
721,237	5,12
721,424	29,7
721,611	60,42
721,798	-39,94
721,985	-13,31
722,172	-13,31
722,358	-27,65
722,545	56,32
722,732	-11,26
722,919	23,55
723,106	-3,07
723,293	-39,94
723,48	44,03
723,667	-23,55
723,853	78,85
724,04	-5,12
724,227	-5,12
724,414	-13,31
724,6	-35,84
724,787	33,79
724,974	-21,5
725,161	-5,12
725,347	23,55
725,534	-35,84
725,72	66,56
725,907	60,42
726,094	-7,17
726,28	-3,07
726,467	11,26
726,653	29,7
726,84	56,32
727,027	9,22
727,213	-95,23
727,4	13,31
727,586	-5,12
727,773	29,7
727,959	3,07
728,145	-23,55
728,332	3,07
728,518	-17,41
728,705	19,46
728,891	23,55
729,077	-25,6
729,264	29,7
729,45	29,7
729,636	13,31
729,823	-39,94
730,009	41,98
730,195	-19,46
730,382	23,55
730,568	-41,98
730,754	15,36
730,94	5,12
731,126	21,5
731,313	9,22
731,499	-35,84
731,685	3,07
731,871	-60,42
732,057	7,17
732,243	-37,89
732,429	19,46
732,615	-46,08
732,801	48,13
732,987	13,31
733,173	-3,07
733,359	-21,5
733,545	-29,7
733,731	-3,07
733,917	-1,02
734,103	-15,36
734,289	44,03
734,475	3,07
734,661	56,32
734,847	-27,65
735,033	46,08
735,219	-54,27
735,404	31,74
735,59	-25,6
735,776	-33,79
735,962	62,46
736,148	-5,12
736,333	19,46
736,519	-54,27
736,705	62,46
736,89	17,41
737,076	-5,12
737,262	-3,07
737,447	-13,31
737,633	-54,27
737,819	-44,03
738,004	111,61
738,19	-27,65
738,375	-27,65
738,561	9,22
738,747	-17,41
738,932	-25,6
739,118	56,32
739,303	15,36
739,489	3,07
739,674	-13,31
739,859	3,07
740,045	1,02
740,23	-7,17
740,416	21,5
740,601	31,74
740,786	-17,41
740,972	25,6
741,157	5,12
741,342	37,89
741,528	11,26
741,713	27,65
741,898	44,03
742,084	-3,07
742,269	5,12
742,454	7,17
742,639	-5,12
742,824	21,5
743,01	1,02
743,195	41,98
743,38	-25,6
743,565	13,31
743,75	11,26
743,935	-5,12
744,12	-17,41
744,305	23,55
744,49	15,36
744,675	39,94
744,86	74,75
745,045	11,26
745,23	-21,5
745,415	64,51
745,6	-15,36
745,785	50,18
745,97	-52,22
746,155	-11,26
746,34	21,5
746,525	-1,02
746,71	46,08
746,895	-19,46
747,079	27,65
747,264	-3,07
747,449	66,56
747,634	27,65
747,819	-5,12
748,003	21,5
748,188	5,12
748,373	-5,12
748,557	19,46
748,742	66,56
748,927	-50,18
749,111	-13,31
749,296	17,41
749,481	13,31
749,665	-25,6
749,85	15,36
750,034	31,74
750,219	52,22
750,404	-15,36
750,588	-5,12
750,773	48,13
750,957	5,12
751,141	-27,65
751,326	3,07
751,51	-21,5
751,695	3,07
751,879	-35,84
752,064	-21,5
752,248	-11,26
752,432	87,04
752,617	-54,27
752,801	-46,08
752,985	-7,17
753,17	-9,22
753,354	64,51
753,538	62,46
753,722	15,36
753,907	17,41
754,091	54,27
754,275	33,79
754,459	31,74
754,643	-11,26
754,828	-29,7
755,012	70,65
755,196	21,5
755,38	-74,75
755,564	93,18
755,748	11,26
755,932	-9,22
756,116	-60,42
756,3	-5,12
756,484	25,6
756,668	35,84
756,852	44,03
757,036	19,46
757,22	109,57
757,404	19,46
757,588	113,66
757,772	-39,94
757,956	-19,46
758,14	-9,22
758,323	15,36
758,507	-76,8
758,691	-3,07
758,875	3,07
759,059	39,94
759,242	-9,22
759,426	25,6
759,61	21,5
759,794	17,41
759,977	27,65
760,161	46,08
760,345	-35,84
760,528	-13,31
760,712	-29,7
760,895	39,94
761,079	25,6
761,263	13,31
761,446	-7,17
761,63	-3,07
761,813	41,98
761,997	54,27
762,18	46,08
762,364	-7,17
762,547	-3,07
762,731	-17,41
762,914	-35,84
763,098	-37,89
763,281	31,74
763,464	-39,94
763,648	3,07
763,831	-54,27
764,015	25,6
764,198	19,46
764,381	31,74
764,564	21,5
764,748	11,26
764,931	62,46
765,114	7,17
765,297	-31,74
765,481	60,42
765,664	-50,18
765,847	-48,13
766,03	-1,02
766,213	-60,42
766,397	3,07
766,58	23,55
766,763	7,17
766,946	-54,27
767,129	19,46
767,312	11,26
767,495	62,46
767,678	-56,32
767,861	11,26
768,044	33,79
768,227	-19,46
768,41	17,41
768,593	3,07
768,776	5,12
768,959	-5,12
769,142	52,22
769,324	-27,65
769,507	-13,31
769,69	60,42
769,873	5,12
770,056	-11,26
770,239	50,18
770,421	37,89
770,604	-27,65
770,787	-5,12
770,97	-58,37
771,152	35,84
771,335	3,07
771,518	-17,41
771,7	54,27
771,883	-58,37
772,066	35,84
772,248	64,51
772,431	33,79
772,613	78,85
772,796	-48,13
772,978	62,46
773,161	-52,22
773,343	-91,13
773,526	-21,5
773,708	-29,7
773,891	27,65
774,073	-15,36
774,256	-11,26
774,438	-56,32
774,621	29,7
774,803	37,89
774,985	21,5
775,168	35,84
775,35	-5,12
775,532	3,07
775,715	-25,6
775,897	-5,12
776,079	70,65
776,261	-11,26
776,444	31,74
776,626	15,36
776,808	-56,32
776,99	56,32
777,173	19,46
777,355	76,8
777,537	-25,6
777,719	-21,5
777,901	-15,36
778,083	39,94
778,265	48,13
778,447	39,94
778,629	35,84
778,811	46,08
778,993	-41,98
779,175	-62,46
779,357	-9,22
779,539	68,61
779,721	-1,02
779,903	17,41
780,085	-5,12
780,267	-27,65
780,449	62,46
780,631	37,89
780,812	-17,41
780,994	35,84
781,176	-37,89
781,358	37,89
781,54	39,94
781,721	46,08
781,903	-66,56
782,085	-5,12
782,267	-35,84
782,448	-29,7
782,63	-13,31
782,812	-54,27
782,993	15,36
783,175	46,08
783,357	-72,7
783,538	-29,7
783,72	1,02
783,901	13,31
784,083	3,07
784,264	21,5
784,446	60,42
784,627	7,17
784,809	11,26
784,99	3,07
785,172	-5,12
785,353	27,65
785,535	-25,6
785,716	60,42
785,897	-37,89
786,079	-31,74
786,26	52,22
786,441	-11,26
786,623	31,74
786,804	-41,98
786,985	-13,31
787,167	-11,26
787,348	-39,94
787,529	9,22
787,71	27,65
787,891	13,31
788,073	-82,94
788,254	-39,94
788,435	-44,03
788,616	-11,26
788,797	-37,89
788,978	-41,98
789,159	-3,07
789,34	52,22
789,522	41,98
789,703	-41,98
789,884	64,51
790,065	27,65
790,246	7,17
790,427	-54,27
790,607	35,84
790,788	31,74
790,969	-1,02
791,15	35,84
791,331	-46,08
791,512	-46,08
791,693	29,7
791,874	37,89
792,054	3,07
792,235	62,46
792,416	-44,03
792,597	35,84
792,778	11,26
792,958	-9,22
793,139	-27,65
793,32	62,46
793,5	-5,12
793,681	-21,5
793,862	29,7
794,042	5,12
794,223	-68,61
794,404	27,65
794,584	44,03
794,765	5,12
794,945	-13,31
795,126	29,7
795,306	15,36
795,487	3,07
795,667	-13,31
795,848	60,42
796,028	25,6
796,209	54,27
796,389	27,65
796,57	39,94
796,75	-3,07
796,93	5,12
797,111	1,02
797,291	-5,12
797,471	-11,26
797,652	-35,84
797,832	-21,5
798,012	35,84
798,192	-68,61
798,373	-29,7
798,553	15,36
798,733	29,7
798,913	54,27
799,093	27,65
799,274	72,7
799,454	19,46
799,634	7,17
799,814	48,13
799,994	-11,26
800,174	-5,12
800,354	3,07
800,534	29,7
800,714	29,7
800,894	-9,22
801,074	-58,37
801,254	-9,22
801,434	31,74
801,614	-7,17
801,794	-35,84
801,974	44,03
802,154	29,7
802,334	35,84
802,514	37,89
802,693	-54,27
802,873	-5,12
803,053	46,08
803,233	7,17
803,413	-29,7
803,592	-17,41
803,772	46,08
803,952	9,22
804,131	13,31
804,311	-60,42
804,491	25,6
804,67	39,94
804,85	-37,89
805,03	27,65
805,209	-29,7
805,389	15,36
805,568	60,42
805,748	27,65
805,928	39,94
806,107	-11,26
806,287	-11,26
806,466	23,55
806,646	-1,02
806,825	29,7
807,004	29,7
807,184	23,55
807,363	11,26
807,543	27,65
807,722	37,89
807,901	-9,22
808,081	15,36
808,26	19,46
808,439	21,5
808,619	-27,65
808,798	-5,12
808,977	-3,07
809,156	-11,26
809,336	-72,7
809,515	-11,26
809,694	-99,33
809,873	58,37
810,052	44,03
810,231	-1,02
810,411	58,37
810,59	19,46
810,769	3,07
810,948	-62,46
811,127	68,61
811,306	-48,13
811,485	29,7
811,664	11,26
811,843	23,55
812,022	37,89
812,201	27,65
812,38	-80,89
812,559	23,55
812,737	-17,41
812,916	25,6
813,095	-39,94
813,274	29,7
813,453	-15,36
813,632	37,89
813,811	-5,12
813,989	15,36
814,168	37,89
814,347	-7,17
814,526	-93,18
814,704	-5,12
814,883	-33,79
815,062	11,26
815,24	-41,98
815,419	-21,5
815,598	5,12
815,776	9,22
815,955	-17,41
816,133	29,7
816,312	44,03
816,49	-23,55
816,669	-44,03
816,847	-23,55
817,026	101,37
817,204	-95,23
817,383	-46,08
817,561	-70,65
817,74	60,42
817,918	21,5
818,097	-5,12
818,275	-7,17
818,453	21,5
818,632	-44,03
818,81	-66,56
818,988	-11,26
819,167	-13,31
819,345	17,41
819,523	-9,22
819,701	11,26
819,879	-21,5
820,058	-52,22
820,236	21,5
820,414	27,65
820,592	-13,31
820,77	70,65
820,948	-25,6
821,127	33,79
821,305	35,84
821,483	-13,31
821,661	13,31
821,839	15,36
822,017	-39,94
822,195	15,36
822,373	44,03
822,551	25,6
822,729	7,17
822,907	-5,12
823,085	11,26
823,262	48,13
823,44	5,12
823,618	-5,12
823,796	39,94
823,974	13,31
824,152	35,84
824,329	-37,89
824,507	19,46
824,685	39,94
824,863	1,02
825,04	-9,22
825,218	152,57
825,396	-54,27
825,574	46,08
825,751	-21,5
825,929	9,22
826,107	19,46
826,284	11,26
826,462	9,22
826,639	-60,42
826,817	-7,17
826,994	29,7
827,172	-19,46
827,349	-3,07
827,527	13,31
827,704	3,07
827,882	37,89
828,059	44,03
828,237	-87,04
828,414	72,7
828,591	27,65
828,769	29,7
828,946	-15,36
829,124	-5,12
829,301	84,99
829,478	60,42
829,655	-27,65
829,833	-21,5
830,01	3,07
830,187	5,12
830,364	33,79
830,542	35,84
830,719	-9,22
830,896	9,22
831,073	-21,5
831,25	1,02
831,427	-11,26
831,604	3,07
831,782	29,7
831,959	76,8
832,136	-1,02
832,313	-23,55
832,49	-13,31
832,667	5,12
832,844	21,5
833,021	-11,26
833,198	13,31
833,374	-15,36
833,551	-17,41
833,728	-46,08
833,905	-41,98
834,082	99,33
834,259	11,26
834,436	19,46
834,612	-58,37
834,789	29,7
834,966	27,65
835,143	19,46
835,319	97,28
835,496	78,85
835,673	3,07
835,85	17,41
836,026	-56,32
836,203	-7,17
836,38	-1,02
836,556	-46,08
836,733	-56,32
836,909	74,75
837,086	-37,89
837,262	29,7
837,439	11,26
837,616	52,22
837,792	60,42
837,968	54,27
838,145	5,12
838,321	27,65
838,498	1,02
838,674	23,55
838,851	-33,79
839,027	-5,12
